date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-10,42.6192016601563,61.25,75,-6.461999999999991,0.9580000000000269,3.36715647056872,0.871725725704871,13.184494199999998,0.6
1979-02-11,42.6192016601563,61.25,75,-2.65100000000001,2.92200000000003,2.23716648216794,0.9802356017969841,6.336057707999999,0.39
1979-02-12,42.6192016601563,61.25,75,0.27800000000002,3.0020000000000095,2.90896241182931,0.9849442153186501,4.93706826,0.37
1979-02-13,42.6192016601563,61.25,75,-5.360999999999991,1.5179999999999698,4.613058300143081,0.877379456656496,13.2726384,0.63
1979-02-14,42.6192016601563,61.25,75,-3.32600000000002,4.538000000000009,5.77240172203328,0.865882257057527,13.11558516,0.77
1979-02-15,42.6192016601563,61.25,75,1.7919999999999698,9.92500000000001,4.77706870312032,0.912366556587369,13.12621668,0.86
1979-02-16,42.6192016601563,61.25,75,4.33100000000002,12.632,3.4896240627302197,0.9585105393727941,12.90397392,0.81
1979-02-17,42.6192016601563,61.25,75,2.327,7.240999999999991,4.59756123604917,0.970932690523837,4.067662788,0.42
1979-02-18,42.6192016601563,61.25,75,-1.16500000000002,2.31700000000001,2.7824997165228504,0.8925709326357258,9.79345998,0.66
1979-02-19,42.6192016601563,61.25,75,-1.82499999999999,-0.221000000000004,3.04889708979234,0.86805442239675,6.54716124,0.61
1979-02-20,42.6192016601563,61.25,75,-3.2769999999999904,1.4909999999999899,2.5621213291885896,0.7335809769742749,10.26844308,0.94
1979-02-21,42.6192016601563,61.25,75,-1.70100000000002,2.3840000000000097,2.8125931131734196,0.784353782990653,9.12251106,0.9
1979-02-22,42.6192016601563,61.25,75,-1.5779999999999699,0.51400000000001,3.6380100299877296,0.867637623737555,5.513736942,0.62
1979-02-23,42.6192016601563,61.25,75,-4.125,-0.14100000000002,2.69591916773247,0.7512567525227751,14.434031699999998,0.95
1979-02-24,42.6192016601563,61.25,75,-5.365999999999991,0.245999999999981,1.71898486180243,0.7531962825755179,14.9556384,0.91
1979-02-25,42.6192016601563,61.25,75,-7.226,-2.07499999999999,1.7486402633085802,0.7543011429822349,15.87420621,0.85
1979-02-26,42.6192016601563,61.25,75,-6.105000000000019,0.372000000000014,1.6359391024333,0.7310772048722429,15.33853161,0.96
1979-02-27,42.6192016601563,61.25,75,-3.6809999999999796,0.762,3.14162507962522,0.8260835884782521,11.25320508,0.82
1979-02-28,42.6192016601563,61.25,75,-2.65100000000001,0.725999999999999,4.22335817503861,0.7676912799814419,9.3197808,0.98
1979-03-01,42.6192016601563,61.25,75,-4.72300000000001,0.963000000000022,2.03092912131617,0.674010511564402,16.34045292,1.16
1979-03-02,42.6192016601563,61.25,75,-4.24700000000001,0.834000000000003,3.3103090332470604,0.6297447721067221,15.57674766,1.35
1979-03-03,42.6192016601563,61.25,75,-3.6410000000000204,0.512,3.21075265377362,0.6238335584499539,12.683027699999998,1.31
1979-03-04,42.6192016601563,61.25,75,-4.889000000000009,1.1120000000000199,3.03550327157462,0.6597762005359871,16.07686848,1.28
1979-03-05,42.6192016601563,61.25,75,-4.971,1.66500000000002,2.8257800690670605,0.5380712935148599,17.00955414,1.54
1979-03-06,42.6192016601563,61.25,75,-3.322,2.30900000000003,2.1962017915653997,0.549708064604146,16.55887878,1.52
1979-03-07,42.6192016601563,61.25,75,-2.01600000000002,2.7169999999999797,2.23158719467915,0.6745992018161701,17.17784568,1.4
1979-03-08,42.6192016601563,61.25,75,-1.67000000000002,4.50599999999997,2.88596943971481,0.693216139826702,17.52502392,1.52
1979-03-09,42.6192016601563,61.25,75,-1.31900000000002,5.596,3.8257097140823,0.7143660557329442,17.96692986,1.6
1979-03-10,42.6192016601563,61.25,75,-0.9780000000000091,5.163000000000009,5.71175826690425,0.666787717198985,18.23056236,1.82
1979-03-11,42.6192016601563,61.25,75,-2.13900000000001,4.952,5.09322755452683,0.555415864010472,18.8442576,2.11
1979-03-12,42.6192016601563,61.25,75,-1.6340000000000101,7.44,4.24549222742674,0.6803469526528589,18.62437662,1.85
1979-03-13,42.6192016601563,61.25,75,-0.9490000000000121,10.583,3.2726246432032102,0.7711279957625491,18.362360808,1.71
1979-03-14,42.6192016601563,61.25,75,-0.0629999999999882,13.577,3.45172149708604,0.797025420510292,18.480099672,1.82
1979-03-15,42.6192016601563,61.25,75,3.5839999999999996,16.261,4.0582043630227,0.7394235975601591,18.33120504,2.37
1979-03-16,42.6192016601563,61.25,75,5.9639999999999995,17.39,4.08749022619209,0.7654266263538492,16.657367472,2.32
1979-03-17,42.6192016601563,61.25,75,3.9259999999999904,11.342,4.53764279889442,0.634677194563478,19.325706192000002,2.62
1979-03-18,42.6192016601563,61.25,75,0.9490000000000121,12.821,3.8484412728587003,0.583928907781836,19.82491776,2.73
1979-03-19,42.6192016601563,61.25,75,4.41899999999998,19.201,5.05190591072483,0.494389398376569,18.77096592,4.16
1979-03-20,42.6192016601563,61.25,75,8.42000000000002,18.799,3.0000388657283596,0.5670776871827761,11.76502626,2.96
1979-03-21,42.6192016601563,61.25,75,10.093,14.369000000000002,3.23619454898927,0.877372536241655,6.66815274,1.26
1979-03-22,42.6192016601563,61.25,75,8.22300000000001,12.17,4.893826281717231,0.7740902766014149,6.20100108,1.73
1979-03-23,42.6192016601563,61.25,75,7.791,17.789,3.7382481711303104,0.785907516595817,14.129322047999999,2.22
1979-03-24,42.6192016601563,61.25,75,8.29300000000001,17.88,2.7913383222121797,0.8088850528771441,14.52869748,2.14
1979-03-25,42.6192016601563,61.25,75,7.7719999999999905,17.041,3.546002687374,0.7776240504337141,17.497071288,2.44
1979-03-26,42.6192016601563,61.25,75,7.00299999999999,15.65,5.81998179970834,0.6939348944920839,18.68298984,2.99
1979-03-27,42.6192016601563,61.25,75,6.346,15.453,6.022220182183959,0.71496648739254,14.421146400000001,2.66
1979-03-28,42.6192016601563,61.25,75,9.30200000000002,12.639000000000001,6.68066305993813,0.8310775295950541,2.2633318080000002,1.38
1979-03-29,42.6192016601563,61.25,75,8.94600000000003,14.81,3.48886476358043,0.7299984239614751,18.01011969,2.63
1979-03-30,42.6192016601563,61.25,75,6.363999999999981,12.373,4.0343398619547495,0.7174874003709879,18.535665798,2.48
1979-03-31,42.6192016601563,61.25,75,4.52800000000002,12.61,2.86042009931426,0.562970915083968,21.7462518,3.0
1979-04-01,42.6192016601563,61.25,75,1.58699999999999,14.07,2.33603260928102,0.652571968480032,22.52846169,2.69
1979-04-02,42.6192016601563,61.25,75,3.702,15.286,2.4159710872690097,0.688182267575848,22.56474627,2.78
1979-04-03,42.6192016601563,61.25,75,5.27499999999998,16.657,2.3765098408600496,0.530346542591253,14.09186295,2.88
1979-04-04,42.6192016601563,61.25,75,7.02999999999997,16.026,4.34307956127129,0.588620143413984,22.300487568,3.64
1979-04-05,42.6192016601563,61.25,75,6.769999999999981,11.345999999999998,4.50400528334193,0.7110703292077829,3.60534249,1.8
1979-04-06,42.6192016601563,61.25,75,6.937999999999991,13.142000000000001,2.50412340079224,0.650373217595354,7.126599167999999,1.97
1979-04-07,42.6192016601563,61.25,75,4.83499999999998,19.480999999999998,1.18348154081218,0.5342594455644221,23.07903264,3.26
1979-04-08,42.6192016601563,61.25,75,8.334,22.258000000000003,2.91282824074476,0.43835069186835207,22.71200868,4.66
1979-04-09,42.6192016601563,61.25,75,11.088,17.438,6.529091326752599,0.485791155774069,6.235485408,4.25
1979-04-10,42.6192016601563,61.25,75,3.9800000000000204,11.822000000000001,10.1466490310575,0.33136579874305,19.175006808,5.07
1979-04-11,42.6192016601563,61.25,75,4.91899999999998,16.632,4.46523291343782,0.349653324795399,15.98214618,4.48
1979-04-12,42.6192016601563,61.25,75,8.769000000000009,22.809,2.25669059409846,0.476770277687359,17.069231952,3.88
1979-04-13,42.6192016601563,61.25,75,13.989,25.631,3.7143836246125197,0.620776831846232,14.154409098,4.07
1979-04-14,42.6192016601563,61.25,75,15.802999999999999,27.985,3.45493658913815,0.611720434483106,21.950885592,5.1
1979-04-15,42.6192016601563,61.25,75,15.797,28.371,5.13169741939544,0.5746193573392221,21.664857618000003,5.94
1979-04-16,42.6192016601563,61.25,75,12.812000000000001,18.008,6.09221893724362,0.6227313171767211,16.48108368,4.03
1979-04-17,42.6192016601563,61.25,75,8.57499999999999,14.825999999999999,4.26627802156395,0.58460033666466,15.64296318,3.36
1979-04-18,42.6192016601563,61.25,75,6.475000000000019,15.645999999999999,2.85660159658234,0.53657945374616,25.2248634,3.79
1979-04-19,42.6192016601563,61.25,75,7.024999999999981,20.423,5.83703604928788,0.310255868620253,24.02089056,6.34
1979-04-20,42.6192016601563,61.25,75,14.044,27.750999999999998,6.394407599745281,0.36051800689389707,25.108318368000003,8.22
1979-04-21,42.6192016601563,61.25,75,11.89,19.456,5.30002264899223,0.531568373127733,13.26408804,4.37
1979-04-22,42.6192016601563,61.25,75,10.55,22.668000000000003,2.95780699422042,0.531925879019726,24.308828568000003,4.74
1979-04-23,42.6192016601563,61.25,75,13.806,27.831999999999997,5.23476046798107,0.5140562225472659,20.102059152,6.2
1979-04-24,42.6192016601563,61.25,75,8.372000000000009,14.5,5.680128785275049,0.600640983416151,12.16248606,3.29
1979-04-25,42.6192016601563,61.25,75,6.221,19.778,5.932775886985151,0.441597487980494,24.958744199999998,5.49
1979-04-26,42.6192016601563,61.25,75,9.56299999999999,14.477,6.74107914783397,0.616769128757011,2.480231196,2.87
1979-04-27,42.6192016601563,61.25,75,8.70699999999999,17.139,4.89401029687068,0.657630132116677,15.056101872000001,3.26
1979-04-28,42.6192016601563,61.25,75,5.92500000000001,17.579,2.00263815442353,0.5825059289822329,24.9789348,3.7
1979-04-29,42.6192016601563,61.25,75,9.379000000000019,19.611,3.06203303111679,0.519967234459625,20.12022756,4.17
1979-04-30,42.6192016601563,61.25,75,11.68,14.829,3.2729461211382502,0.6308693256322889,6.82819074,2.53
1979-05-01,42.6192016601563,61.25,75,10.037,19.942,2.3364295680244505,0.618518296165314,14.528196,3.17
1979-05-02,42.6192016601563,61.25,75,11.954,21.73,2.96352510589683,0.44439374169125295,20.04446592,4.8
1979-05-03,42.6192016601563,61.25,75,10.498,17.623,4.44967766837135,0.615982864545576,17.926536600000002,3.76
1979-05-04,42.6192016601563,61.25,75,11.294,23.993000000000002,2.9585527128056497,0.42753951862632295,26.87230692,5.67
1979-05-05,42.6192016601563,61.25,75,13.360999999999999,26.654,3.8334526102148097,0.4767901501556479,27.11205189,6.31
1979-05-06,42.6192016601563,61.25,75,15.306,27.601999999999997,6.22734196963405,0.373744916426732,27.77596128,8.47
1979-05-07,42.6192016601563,61.25,75,12.398,23.546999999999997,7.248704459134589,0.30269731275531897,28.63069101,8.36
1979-05-08,42.6192016601563,61.25,75,12.867,26.509,6.91499639242429,0.30286004350030893,28.303200899999997,8.94
1979-05-09,42.6192016601563,61.25,75,14.876,28.334,5.069680147123,0.281594710038447,28.31800023,8.73
1979-05-10,42.6192016601563,61.25,75,15.366,30.088,4.54843046997012,0.223036136265664,28.40534244,9.17
1979-05-11,42.6192016601563,61.25,75,17.795,29.734,6.343932708642651,0.216273653592318,28.68486228,10.59
1979-05-12,42.6192016601563,61.25,75,14.505,26.316999999999997,7.32590273770182,0.178988030578015,29.69898048,10.38
1979-05-13,42.6192016601563,61.25,75,14.717,28.415,6.306909630539,0.181346094151595,29.868410951999998,10.39
1979-05-14,42.6192016601563,61.25,75,15.445,30.061999999999998,3.79087756215848,0.22802710752998198,29.14836534,8.58
1979-05-15,42.6192016601563,61.25,75,15.487,31.796,1.84159282532704,0.19826312228777104,29.289258899999997,6.92
1979-05-16,42.6192016601563,61.25,75,14.977,32.864000000000004,1.65758362064557,0.167947108627327,29.799505368000002,6.87
1979-05-17,42.6192016601563,61.25,75,19.660999999999998,34.295,2.0718921062413997,0.15686248367154998,23.11216776,7.17
1979-05-18,42.6192016601563,61.25,75,20.608,26.245,5.336889791704451,0.34058177954792107,22.678876871999996,8.19
1979-05-19,42.6192016601563,61.25,75,17.402,28.182,5.21808874796971,0.25214982708292605,29.749895711999997,9.39
1979-05-20,42.6192016601563,61.25,75,15.412,31.649,3.73711400173668,0.232670419515922,29.3354433,8.9
1979-05-21,42.6192016601563,61.25,75,16.345,31.568,4.25494931917864,0.185029089452617,30.23284752,9.72
1979-05-22,42.6192016601563,61.25,75,16.967,33.086,2.47865908348224,0.19904001634302199,30.014775792,8.06
1979-05-23,42.6192016601563,61.25,75,14.515,33.909,5.76471038764228,0.23425023791964497,21.718862100000003,10.49
1979-05-24,42.6192016601563,61.25,75,9.838000000000019,16.396,9.28587131950373,0.417180032464957,19.74330522,5.84
1979-05-25,42.6192016601563,61.25,75,10.422,27.041,5.690281222432691,0.300707390592392,29.917912968000003,8.54
1979-05-26,42.6192016601563,61.25,75,12.527999999999999,26.139,7.340250531075389,0.220829840108653,28.598954688000003,9.8
1979-05-27,42.6192016601563,61.25,75,9.992000000000019,21.346,4.33631205387187,0.265275402245831,30.630101472,7.01
1979-05-28,42.6192016601563,61.25,75,8.97500000000002,27.793000000000003,1.9964700791449,0.223947188083147,30.050890488,6.5
1979-05-29,42.6192016601563,61.25,75,14.574000000000002,31.324,2.72637381302558,0.20356990488666102,30.29062968,8.06
1979-05-30,42.6192016601563,61.25,75,18.252,33.368,5.12600516891167,0.262092704478879,30.10618458,10.52
1979-05-31,42.6192016601563,61.25,75,16.019000000000002,28.718000000000004,5.202352632952381,0.21001661820990697,30.835459008,9.8
1979-06-01,42.6192016601563,61.25,75,15.495999999999999,32.171,3.95682580105371,0.213172931046403,30.40121106,9.47
1979-06-02,42.6192016601563,61.25,75,18.583,33.882,3.09575044935331,0.21959114628908702,30.330280368,9.01
1979-06-03,42.6192016601563,61.25,75,18.676,37.092,4.25085235243951,0.15915040296292401,29.582547408000003,11.23
1979-06-04,42.6192016601563,61.25,75,14.444,24.713,5.56711231819761,0.261472786353245,31.39205904,8.74
1979-06-05,42.6192016601563,61.25,75,10.862,30.605999999999998,3.93233064164599,0.163483052065758,30.24281772,9.2
1979-06-06,42.6192016601563,61.25,75,15.087,32.971,5.0173095195572,0.29500483019711105,14.64857226,8.49
1979-06-07,42.6192016601563,61.25,75,12.085999999999999,27.553,2.94849486847452,0.322855778540915,26.50285818,6.78
1979-06-08,42.6192016601563,61.25,75,14.982999999999999,30.74,2.9555502074485696,0.24406477331493198,30.340960488,8.12
1979-06-09,42.6192016601563,61.25,75,15.184000000000001,32.387,2.00424779713937,0.213590789100762,28.62090684,7.24
1979-06-10,42.6192016601563,61.25,75,14.635,26.734,5.77202783706409,0.300473011399297,24.520393512,8.49
1979-06-11,42.6192016601563,61.25,75,11.530999999999999,28.799,3.20219952007722,0.24415792495684802,31.71244896,7.97
1979-06-12,42.6192016601563,61.25,75,15.001,32.295,4.00434161347302,0.179151545731507,31.43998836,9.81
1979-06-13,42.6192016601563,61.25,75,15.852,34.675,2.4697136197850798,0.14876664913882,31.849711199999998,8.66
1979-06-14,42.6192016601563,61.25,75,16.268,27.045,5.54367598784687,0.210574308414633,12.7999152,8.4
1979-06-15,42.6192016601563,61.25,75,14.947000000000001,27.569000000000003,5.67493887940482,0.23886349873940502,28.360579608000002,9.38
1979-06-16,42.6192016601563,61.25,75,13.42,28.986,3.96168034170282,0.259547274514466,31.30391304,8.57
1979-06-17,42.6192016601563,61.25,75,13.651,31.121,2.90638012132358,0.228377255717462,30.67126236,8.16
1979-06-18,42.6192016601563,61.25,75,14.995,32.799,2.8354763511459304,0.239150355344483,26.12733696,7.93
1979-06-19,42.6192016601563,61.25,75,17.833,36.539,2.31631859418317,0.28251293186140003,30.70946772,8.34
1979-06-20,42.6192016601563,61.25,75,21.311,37.285,3.8196856980584504,0.23479235632260104,30.8001348,10.58
1979-06-21,42.6192016601563,61.25,75,22.396,38.779,3.62118149010369,0.18110109839617003,30.71205,10.94
1979-06-22,42.6192016601563,61.25,75,24.139,40.569,3.0608347696793996,0.15506442666112302,27.301391928,10.23
1979-06-23,42.6192016601563,61.25,75,23.281999999999996,41.181000000000004,3.24941830326966,0.160117911177031,24.84585486,10.37
1979-06-24,42.6192016601563,61.25,75,22.543000000000003,36.825,5.40665282156435,0.22954001560770199,28.000068768000002,11.94
1979-06-25,42.6192016601563,61.25,75,21.316,33.406,6.61297202420929,0.22242782575714398,29.679081768000003,12.27
1979-06-26,42.6192016601563,61.25,75,16.652,31.674,4.95053650036996,0.33923866399671504,30.434512968000003,9.37
1979-06-27,42.6192016601563,61.25,75,17.63,29.846,5.14708903558341,0.32782642438575105,31.143374568000002,9.33
1979-06-28,42.6192016601563,61.25,75,15.300999999999998,32.066,3.81722127844306,0.26911148029826,31.222349352,9.07
1979-06-29,42.6192016601563,61.25,75,16.347,35.32,3.82412618397597,0.21764666751947898,31.153837032,10.09
1979-06-30,42.6192016601563,61.25,75,18.89,37.508,4.146344638296751,0.188448176781129,30.918541968000003,11.17
1979-07-01,42.6192016601563,61.25,75,19.347,38.516999999999996,5.167875228139191,0.187173607829212,30.761435808,12.57
1979-07-02,42.6192016601563,61.25,75,19.257,34.794000000000004,4.3581148738422595,0.210434637359055,31.142873699999996,10.69
1979-07-03,42.6192016601563,61.25,75,17.044,35.773,3.1762512879356497,0.21348282275146,30.10545504,9.41
1979-07-04,42.6192016601563,61.25,75,19.512,35.435,4.79709805011705,0.229160563408769,30.711590568000002,11.08
1979-07-05,42.6192016601563,61.25,75,18.58,35.552,4.00635637704018,0.24193019783632397,27.59484168,9.91
1979-07-06,42.6192016601563,61.25,75,17.776,37.041,4.2891639660005705,0.20286521190141898,30.321788832,11.02
1979-07-07,42.6192016601563,61.25,75,20.913,37.656,3.3087277899960696,0.156880530159547,23.879646792,9.66
1979-07-08,42.6192016601563,61.25,75,23.114,41.443000000000005,2.97425740608762,0.158092075135525,19.40079006,9.37
1979-07-09,42.6192016601563,61.25,75,24.224,44.397,4.89616633435901,0.22294950937905103,30.12210342,13.63
1979-07-10,42.6192016601563,61.25,75,22.768,41.082,5.57123499201778,0.19373421444909197,30.079128311999998,13.74
1979-07-11,42.6192016601563,61.25,75,22.305,39.008,5.745586790710941,0.245773488950509,30.001721472,12.77
1979-07-12,42.6192016601563,61.25,75,22.576999999999998,37.417,5.29207140561994,0.276250491593262,29.268168300000003,11.62
1979-07-13,42.6192016601563,61.25,75,22.893,38.238,4.580753954595179,0.22775158903498602,29.503403352,11.52
1979-07-14,42.6192016601563,61.25,75,22.296999999999997,39.599000000000004,4.1235382062423,0.20426144853726502,29.80327392,11.46
1979-07-15,42.6192016601563,61.25,75,21.433000000000003,41.757,3.2983933157565097,0.17688851631799102,30.00909222,10.89
1979-07-16,42.6192016601563,61.25,75,22.061999999999998,45.162,3.6445610387108998,0.184773802668055,29.83201866,12.18
1979-07-17,42.6192016601563,61.25,75,24.434,43.843999999999994,4.645190136082401,0.204526385898305,29.30062158,13.17
1979-07-18,42.6192016601563,61.25,75,27.441,45.658,4.217843426672769,0.156429738678491,25.867804032,12.9
1979-07-19,42.6192016601563,61.25,75,23.165,36.086999999999996,6.57178232193834,0.242872801823925,29.75215014,12.82
1979-07-20,42.6192016601563,61.25,75,20.526,35.774,4.341581266563,0.288146848520831,29.010029472,10.11
1979-07-21,42.6192016601563,61.25,75,18.78,33.413000000000004,4.28445382926908,0.281112647975931,26.89082595,9.37
1979-07-22,42.6192016601563,61.25,75,17.449,34.245,3.8287725687857903,0.310805977927899,29.020337352,9.05
1979-07-23,42.6192016601563,61.25,75,19.889,37.192,4.07636633991887,0.307312566811019,29.086146000000003,9.99
1979-07-24,42.6192016601563,61.25,75,20.804000000000002,38.292,4.737309777426559,0.21785564110757802,29.414871648000002,11.59
1979-07-25,42.6192016601563,61.25,75,21.08,39.561,4.23647677673118,0.19405409137732502,29.4987402,11.53
1979-07-26,42.6192016601563,61.25,75,22.377,41.956,4.32205228182554,0.19488823470045802,28.9986786,12.19
1979-07-27,42.6192016601563,61.25,75,22.788,42.562,4.81442848914807,0.19636378913963,28.95676506,12.9
1979-07-28,42.6192016601563,61.25,75,23.855999999999998,43.016999999999996,6.10593310405482,0.213961621663824,28.65110895,14.52
1979-07-29,42.6192016601563,61.25,75,24.18,43.221000000000004,5.20736800287713,0.234180663640677,28.31348925,13.28
1979-07-30,42.6192016601563,61.25,75,24.188000000000002,43.486000000000004,4.78896949574901,0.173761321431031,28.24419096,13.27
1979-07-31,42.6192016601563,61.25,75,28.173000000000002,42.848,6.6300621776452395,0.142882867495206,28.36434069,15.95
1979-08-01,42.6192016601563,61.25,75,23.147,43.577,4.48415085382392,0.18288641406717399,28.6587054,12.81
1979-08-02,42.6192016601563,61.25,75,23.403000000000002,33.741,7.43466339320841,0.420566743701111,27.5834196,10.59
1979-08-03,42.6192016601563,61.25,75,22.1,34.858000000000004,6.30922508735226,0.262272207147128,28.23249744,11.74
1979-08-04,42.6192016601563,61.25,75,19.904,34.724000000000004,5.43967888090721,0.202553901172636,28.85158224,11.38
1979-08-05,42.6192016601563,61.25,75,19.673,36.942,6.34561087786645,0.14909073834785097,28.69796376,13.25
1979-08-06,42.6192016601563,61.25,75,20.505,38.732,5.32207355530752,0.140869029621443,28.2754152,12.75
1979-08-07,42.6192016601563,61.25,75,21.803,39.724000000000004,5.74201519366023,0.15947261981525598,27.77045508,13.34
1979-08-08,42.6192016601563,61.25,75,23.053,40.696,4.69177268988437,0.224593628191781,27.16683516,11.84
1979-08-09,42.6192016601563,61.25,75,22.305,40.569,4.488820715359769,0.156074347497543,27.387626399999995,11.96
1979-08-10,42.6192016601563,61.25,75,21.429000000000002,38.942,5.19735447928745,0.147507348230759,28.11166884,12.53
1979-08-11,42.6192016601563,61.25,75,20.715999999999998,40.358000000000004,4.80885834893438,0.15096730388930898,27.39763728,12.34
1979-08-12,42.6192016601563,61.25,75,21.233,41.035,4.964613915086191,0.196686819832569,26.80256268,12.27
1979-08-13,42.6192016601563,61.25,75,22.296,35.529,5.255875551473411,0.185537633504763,27.15012828,11.38
1979-08-14,42.6192016601563,61.25,75,17.801,38.757,4.3758974184302595,0.183104502042662,26.93177136,11.04
1979-08-15,42.6192016601563,61.25,75,18.098,40.204,2.47515317748675,0.17104470385244197,26.48834856,8.62
1979-08-16,42.6192016601563,61.25,75,18.918,40.503,3.4717877576978906,0.17661325491462598,25.36757208,10.08
1979-08-17,42.6192016601563,61.25,75,23.081999999999997,43.685,4.50936104433547,0.20125972212997698,26.11822356,12.26
1979-08-18,42.6192016601563,61.25,75,20.549,38.695,5.27742133750896,0.22745089288006698,25.74022068,11.59
