date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-20,41.6824989318848,60.3125,80,-7.709999999999981,0.382000000000005,4.57700646211269,0.5821308668905419,10.176747948,1.12
1979-01-21,41.6824989318848,60.3125,80,-5.615000000000009,4.02300000000002,4.70569098278217,0.6637845776708851,10.166343372,1.14
1979-01-22,41.6824989318848,60.3125,80,0.035000000000025004,1.89100000000002,3.5410014380220898,0.9231957738270551,1.6253997119999999,0.44
1979-01-23,41.6824989318848,60.3125,80,-7.666,-1.12900000000002,5.09594775585057,0.456616023705882,10.62168678,1.4
1979-01-24,41.6824989318848,60.3125,80,-6.6800000000000095,-5.115000000000009,5.59119187883445,0.6891238134269311,1.78093116,0.81
1979-01-25,41.6824989318848,60.3125,80,-7.185999999999981,-3.6979999999999795,3.77044711397668,0.7531011961409559,5.53916268,0.64
1979-01-26,41.6824989318848,60.3125,80,-9.915000000000019,-4.4920000000000195,3.32455977947029,0.849598943909095,10.03860216,0.4
1979-01-27,41.6824989318848,60.3125,80,-11.386,-7.0120000000000005,3.5906748714159704,0.905575750620965,10.98163422,0.29
1979-01-28,41.6824989318848,60.3125,80,-13.365,-7.125,3.38995713486184,0.901326340158525,11.47657446,0.29
1979-01-29,41.6824989318848,60.3125,80,-13.004000000000001,-4.773000000000019,2.6528987135850097,0.8601204973385179,11.41295292,0.37
1979-01-30,41.6824989318848,60.3125,80,-18.058,-6.22300000000001,1.88266249001823,0.9183245094159921,11.679921,0.26
1979-01-31,41.6824989318848,60.3125,80,-9.017000000000001,-2.702,3.2463119663227005,0.915009467687998,9.71898858,0.35
1979-02-01,41.6824989318848,60.3125,80,-5.540000000000019,0.572000000000003,3.34935076854666,0.91184697110166,11.11860504,0.45
1979-02-02,41.6824989318848,60.3125,80,-2.07799999999997,2.01299999999998,4.119131971266129,0.9580345382767801,5.13421524,0.35
1979-02-03,41.6824989318848,60.3125,80,1.06299999999999,6.84899999999999,3.5279946268419904,0.9564944084914091,7.80209838,0.47
1979-02-04,41.6824989318848,60.3125,80,-0.7010000000000219,2.50999999999999,2.56053998836727,0.828353800369557,10.3706406,0.71
1979-02-05,41.6824989318848,60.3125,80,-0.45999999999998,2.017,1.8142819165938002,0.8162554790072649,5.190636708,0.65
1979-02-06,41.6824989318848,60.3125,80,-1.493,5.4639999999999995,3.03565169932908,0.78904737895289,11.92842504,0.92
1979-02-07,41.6824989318848,60.3125,80,0.0579999999999927,8.21800000000002,3.68154874711759,0.8819896266611229,9.2313522,0.78
1979-02-08,41.6824989318848,60.3125,80,0.271999999999991,12.57,2.64040536826509,0.8600136758666329,11.86751376,0.96
1979-02-09,41.6824989318848,60.3125,80,2.7719999999999905,13.189,4.1520334650502795,0.8366552281129229,9.18056466,1.14
1979-02-10,41.6824989318848,60.3125,80,-2.64800000000002,4.4979999999999905,3.92372075716173,0.6626882544127429,12.53784456,1.31
1979-02-11,41.6824989318848,60.3125,80,0.0400000000000205,6.07400000000001,2.2489664020357902,0.907592336223083,4.3456527000000005,0.56
1979-02-12,41.6824989318848,60.3125,80,2.798,5.499000000000019,3.3944920229073,0.98119643285629,4.7980152,0.41
1979-02-13,41.6824989318848,60.3125,80,-1.9060000000000101,3.3489999999999904,4.26725079992143,0.6796887628153541,12.97052208,1.29
1979-02-14,41.6824989318848,60.3125,80,-0.0380000000000109,9.790000000000019,6.52899472840806,0.608169749389772,12.61974492,2.17
1979-02-15,41.6824989318848,60.3125,80,3.4660000000000095,14.79,4.915046412432741,0.7968197123781628,12.88513224,1.58
1979-02-16,41.6824989318848,60.3125,80,6.2080000000000295,17.113,3.2856598495711498,0.810076270514693,11.6092134,1.56
1979-02-17,41.6824989318848,60.3125,80,3.8430000000000204,10.362,5.277815382279639,0.810589328317865,4.240746144,1.21
1979-02-18,41.6824989318848,60.3125,80,-1.11599999999999,3.29899999999998,4.9633575430865005,0.7698941856530049,4.92755832,1.01
1979-02-19,41.6824989318848,60.3125,80,-3.0690000000000204,-0.163999999999987,4.16670871394118,0.6920889912179481,8.09415198,1.07
1979-02-20,41.6824989318848,60.3125,80,-4.71600000000001,1.3639999999999801,2.87609252659802,0.695386038741089,12.89441736,1.06
1979-02-21,41.6824989318848,60.3125,80,-1.97199999999998,1.5539999999999698,2.34154703282387,0.86009952982474,10.53028476,0.75
1979-02-22,41.6824989318848,60.3125,80,-2.541,0.6630000000000109,3.6022256480213897,0.841061563833387,9.400106447999999,0.76
1979-02-23,41.6824989318848,60.3125,80,-3.83999999999998,-0.54000000000002,1.8570816205945,0.7551653682699341,15.40535589,0.95
1979-02-24,41.6824989318848,60.3125,80,-5.6610000000000005,0.35899999999997995,1.6721061110674798,0.7867564711952719,13.8483576,0.86
1979-02-25,41.6824989318848,60.3125,80,-4.5360000000000005,0.41599999999999704,1.45651539006039,0.6986380924435079,15.82993494,1.04
1979-02-26,41.6824989318848,60.3125,80,-3.5319999999999796,3.19099999999997,2.72138310188778,0.615634988725545,14.45939856,1.38
1979-02-27,41.6824989318848,60.3125,80,-1.56099999999998,1.8740000000000199,2.74681977203457,0.742081495059336,9.67645728,1.05
1979-02-28,41.6824989318848,60.3125,80,-1.3210000000000302,1.08800000000002,3.8976129816225202,0.792135003462542,9.50760252,0.97
1979-03-01,41.6824989318848,60.3125,80,-3.6979999999999795,1.7320000000000302,2.14240888754245,0.639861948961535,16.43427594,1.3
1979-03-02,41.6824989318848,60.3125,80,-3.5500000000000096,1.8290000000000102,3.0323269471517005,0.5848719976559521,15.81428304,1.5
1979-03-03,41.6824989318848,60.3125,80,-2.49599999999998,1.91300000000001,2.13626041225204,0.6574326790311271,15.2284473,1.29
1979-03-04,41.6824989318848,60.3125,80,-2.43099999999998,2.8120000000000096,2.7686041180636503,0.650052584641994,15.69684168,1.43
1979-03-05,41.6824989318848,60.3125,80,-2.8989999999999996,2.7660000000000204,2.67972323718254,0.553178261596698,16.39236888,1.63
1979-03-06,41.6824989318848,60.3125,80,-2.63099999999997,2.3899999999999904,3.0457302044716,0.6884713918335079,15.51228984,1.35
1979-03-07,41.6824989318848,60.3125,80,-2.4930000000000003,2.97699999999998,2.79314163770778,0.716543579294222,17.78073984,1.38
1979-03-08,41.6824989318848,60.3125,80,-2.6949999999999905,5.658000000000019,3.67292661446404,0.7383449507848442,17.55061632,1.47
1979-03-09,41.6824989318848,60.3125,80,-0.6809999999999828,7.096999999999981,4.402066621454559,0.732525993462028,17.819442072,1.67
1979-03-10,41.6824989318848,60.3125,80,-0.72199999999998,6.134000000000009,5.507159208780969,0.689414507825102,18.06209982,1.82
1979-03-11,41.6824989318848,60.3125,80,-1.6510000000000102,6.990999999999991,4.647260847055501,0.558439945640201,18.78232752,2.25
1979-03-12,41.6824989318848,60.3125,80,-0.9189999999999828,9.423999999999982,3.8054288541399597,0.642920497306279,18.208518192,2.09
1979-03-13,41.6824989318848,60.3125,80,0.29500000000001597,12.255999999999998,2.96822308762433,0.7826432787919141,17.05866012,1.76
1979-03-14,41.6824989318848,60.3125,80,1.7850000000000301,15.76,3.27308628028621,0.780234238302283,18.415862100000002,2.08
1979-03-15,41.6824989318848,60.3125,80,6.3190000000000195,19.398,4.33524753534189,0.6516366968540059,18.11610252,3.19
1979-03-16,41.6824989318848,60.3125,80,7.8729999999999905,16.377,4.15844739351337,0.7710624748164581,14.616731088,2.25
1979-03-17,41.6824989318848,60.3125,80,6.298999999999981,11.845999999999998,3.5878664913174303,0.550446898530126,19.51177248,2.93
1979-03-18,41.6824989318848,60.3125,80,2.589,16.592,4.43907595804853,0.454417841824927,19.313774352,3.83
1979-03-19,41.6824989318848,60.3125,80,6.9169999999999705,22.371,4.6529780967114505,0.478997881348444,18.99016938,4.64
1979-03-20,41.6824989318848,60.3125,80,12.300999999999998,22.342,3.02369684402417,0.5008692182275271,17.542971288,4.07
1979-03-21,41.6824989318848,60.3125,80,10.770999999999999,15.657,2.9652485257774703,0.8170403671649499,7.3116027,1.59
1979-03-22,41.6824989318848,60.3125,80,10.606,13.73,3.5892854913541203,0.802845897738533,4.56952698,1.51
1979-03-23,41.6824989318848,60.3125,80,8.40899999999999,20.825,2.1152698802126,0.7179972707776808,19.06599528,2.86
1979-03-24,41.6824989318848,60.3125,80,11.127,14.774000000000001,2.19745863612062,0.8682185149065341,6.047213832000001,1.26
1979-03-25,41.6824989318848,60.3125,80,8.94799999999998,18.848,3.59222308616315,0.687994233485942,20.36458116,3.19
1979-03-26,41.6824989318848,60.3125,80,8.665000000000019,15.731,4.30311540746086,0.694268721653644,11.06864676,2.53
1979-03-27,41.6824989318848,60.3125,80,8.73700000000002,17.577,5.78786169631388,0.740666787936007,12.92337612,2.66
1979-03-28,41.6824989318848,60.3125,80,10.492,14.918,5.365756401021231,0.8512111368153499,2.59177239,1.32
1979-03-29,41.6824989318848,60.3125,80,7.06,13.565999999999999,4.49219564362308,0.69447765047637,16.44991992,2.65
1979-03-30,41.6824989318848,60.3125,80,8.432999999999991,16.594,2.90348075551624,0.6668917078463921,19.312542,2.98
1979-03-31,41.6824989318848,60.3125,80,6.959999999999981,15.502,2.93564442409821,0.5848077449532779,20.75270427,3.25
1979-04-01,41.6824989318848,60.3125,80,4.28300000000002,15.377,2.8111145385784,0.5858745278800389,21.90307464,3.13
1979-04-02,41.6824989318848,60.3125,80,3.1220000000000097,15.937999999999999,1.95867057019858,0.613818093896888,22.56338862,2.96
1979-04-03,41.6824989318848,60.3125,80,6.3159999999999705,19.62,2.1391689221672903,0.510767616445201,16.96151034,3.3
1979-04-04,41.6824989318848,60.3125,80,10.212,17.882,4.53980608538511,0.562530213414447,20.18926116,4.06
1979-04-05,41.6824989318848,60.3125,80,9.81400000000002,15.189,5.794696208318371,0.623534639527949,8.52485544,3.07
1979-04-06,41.6824989318848,60.3125,80,9.37,12.235,2.4904610631441404,0.7523166598512241,2.97421758,1.41
1979-04-07,41.6824989318848,60.3125,80,6.0889999999999995,19.61,1.5020810831436002,0.620995652667668,22.8961098,3.28
1979-04-08,41.6824989318848,60.3125,80,9.93799999999999,22.293000000000003,3.52187105176108,0.45717528849223504,22.880816711999998,4.95
1979-04-09,41.6824989318848,60.3125,80,12.799000000000001,18.061,6.52793429400489,0.5056375041837711,5.46058458,4.26
1979-04-10,41.6824989318848,60.3125,80,7.740999999999991,14.202,9.1978959616887,0.34970420532495095,14.30476776,5.42
1979-04-11,41.6824989318848,60.3125,80,7.89400000000001,20.526,3.69230552123761,0.35933530905850297,16.543965672,4.79
1979-04-12,41.6824989318848,60.3125,80,10.168,24.144000000000002,1.55450238832063,0.517729389630571,17.6507973,3.6
1979-04-13,41.6824989318848,60.3125,80,15.812999999999999,25.929000000000002,4.07459918492465,0.6508995080304809,15.400975608,4.22
1979-04-14,41.6824989318848,60.3125,80,15.991,26.493000000000002,2.7185311700212504,0.6770343165464909,20.450867688,4.24
1979-04-15,41.6824989318848,60.3125,80,16.904,28.844,5.17416065556435,0.543197900605639,23.647107888,6.51
1979-04-16,41.6824989318848,60.3125,80,11.634,17.541,4.98354123747388,0.6237156706436321,17.778210768,3.83
1979-04-17,41.6824989318848,60.3125,80,8.636000000000019,16.962,3.4624988637345098,0.5461937238371329,22.03335306,3.94
1979-04-18,41.6824989318848,60.3125,80,7.745,17.465999999999998,2.6990364291606004,0.5099221419407379,24.874430112,4.1
1979-04-19,41.6824989318848,60.3125,80,8.39800000000002,21.94,6.01758950067963,0.338605608414811,25.157078352,6.67
1979-04-20,41.6824989318848,60.3125,80,14.074000000000002,28.318,5.0522759827170995,0.35028497977742307,25.107919848,7.75
1979-04-21,41.6824989318848,60.3125,80,14.431,19.663,3.8207760900013703,0.5403913129277079,15.179117399999999,4.19
1979-04-22,41.6824989318848,60.3125,80,11.095,23.45,2.61566341856869,0.55182520966675,22.86905526,4.54
1979-04-23,41.6824989318848,60.3125,80,14.376,28.405,4.60590825848167,0.47099841315049,22.053212208,6.51
1979-04-24,41.6824989318848,60.3125,80,9.72500000000002,16.375999999999998,4.82986702330587,0.542934789562307,19.827339300000002,4.18
1979-04-25,41.6824989318848,60.3125,80,7.413999999999991,20.62,5.11645888311728,0.457385390862993,24.29774784,5.34
1979-04-26,41.6824989318848,60.3125,80,10.216000000000001,15.913,4.95313418566978,0.637578014184457,5.315063382,2.74
1979-04-27,41.6824989318848,60.3125,80,8.94999999999999,16.355,4.25036797121806,0.7059598528789301,17.067547008,3.01
1979-04-28,41.6824989318848,60.3125,80,6.01900000000001,17.51,2.17371039538255,0.635383916222218,20.80433592,3.25
1979-04-29,41.6824989318848,60.3125,80,7.6370000000000005,20.329,2.21116187006326,0.584965182764749,22.32837864,3.87
1979-04-30,41.6824989318848,60.3125,80,11.654000000000002,15.177,4.34601533688794,0.6160854066889561,17.5974732,3.59
1979-05-01,41.6824989318848,60.3125,80,7.8439999999999905,18.785,2.03363140620208,0.6229501359757801,18.91783116,3.32
1979-05-02,41.6824989318848,60.3125,80,10.383,22.049,3.1216221515236904,0.492022474191363,21.11888916,4.74
1979-05-03,41.6824989318848,60.3125,80,9.137,17.519000000000002,3.5643559035090298,0.6690911217823621,17.83214928,3.3
1979-05-04,41.6824989318848,60.3125,80,10.270999999999999,23.766,2.1580151393492097,0.48766437973390003,22.92980256,4.65
1979-05-05,41.6824989318848,60.3125,80,12.904000000000002,26.121,3.1186901497459103,0.45384001812746005,26.86747428,6.04
1979-05-06,41.6824989318848,60.3125,80,15.015,29.279,4.79352559307637,0.418785143534384,25.38162792,7.51
1979-05-07,41.6824989318848,60.3125,80,13.832,24.485,6.75750425483775,0.28955427448205895,28.14670944,8.59
1979-05-08,41.6824989318848,60.3125,80,13.255,25.820999999999998,6.34091849218418,0.29769931423484197,27.92046816,8.56
1979-05-09,41.6824989318848,60.3125,80,14.777999999999999,28.2,4.63923116134673,0.294318921952921,27.802008,8.33
1979-05-10,41.6824989318848,60.3125,80,15.337,29.721999999999998,4.3683370641806,0.252482955181227,27.84566736,8.74
1979-05-11,41.6824989318848,60.3125,80,17.328,30.557,5.4105050989779695,0.217297053139174,28.39634937,10.09
1979-05-12,41.6824989318848,60.3125,80,15.376,26.641,6.02609216956722,0.171530800699507,29.1855906,9.87
1979-05-13,41.6824989318848,60.3125,80,14.982999999999999,27.941,4.63294789072397,0.182501422907307,29.21546574,9.12
1979-05-14,41.6824989318848,60.3125,80,13.181,30.435,2.6866221566145896,0.200583698831665,28.67180589,7.6
1979-05-15,41.6824989318848,60.3125,80,14.969000000000001,32.024,2.15769025561078,0.20374599964983703,29.11381776,7.33
1979-05-16,41.6824989318848,60.3125,80,12.68,33.391,1.5457990504131698,0.164918286845333,29.160288288,6.7
1979-05-17,41.6824989318848,60.3125,80,18.009,33.941,3.0428391739212595,0.138434387749776,21.66519708,8.39
1979-05-18,41.6824989318848,60.3125,80,20.21,22.831999999999997,5.15207824093037,0.441797173134019,6.64683921,5.48
1979-05-19,41.6824989318848,60.3125,80,17.551,28.925,4.21206774426172,0.293595054096654,29.096655912,8.54
1979-05-20,41.6824989318848,60.3125,80,15.537,31.559,3.1651550892734397,0.24615152488427802,29.003340528000003,8.21
1979-05-21,41.6824989318848,60.3125,80,16.819000000000003,31.546,3.18275595839508,0.19427111569427102,29.533770431999997,8.59
1979-05-22,41.6824989318848,60.3125,80,16.035,35.204,1.46851330932083,0.197469423135264,28.557676368000003,6.81
1979-05-23,41.6824989318848,60.3125,80,15.767999999999999,34.471,4.35305451332642,0.185516145680549,28.295543591999998,10.28
1979-05-24,41.6824989318848,60.3125,80,9.93900000000002,20.171,6.3802700988452195,0.284686097407353,29.034847871999997,7.41
1979-05-25,41.6824989318848,60.3125,80,11.008,26.581999999999997,4.01663709099793,0.240595905063193,29.510773200000003,7.9
1979-05-26,41.6824989318848,60.3125,80,13.571,29.487,5.319688732245269,0.192548082246004,29.7245835,9.91
1979-05-27,41.6824989318848,60.3125,80,10.847999999999999,21.791,3.4411664900218906,0.27829681549562,28.98236232,6.54
1979-05-28,41.6824989318848,60.3125,80,10.027999999999999,27.738000000000003,3.01657720151999,0.21559048087253302,29.56691124,7.45
1979-05-29,41.6824989318848,60.3125,80,13.184000000000001,31.371,3.14716498649033,0.23700860912867497,29.165000831999997,8.2
1979-05-30,41.6824989318848,60.3125,80,18.674,33.168,4.34618663449399,0.253610811273233,29.291064048000003,9.85
1979-05-31,41.6824989318848,60.3125,80,17.784000000000002,29.237,4.76178719035932,0.24073808711173397,30.213170928,9.49
1979-06-01,41.6824989318848,60.3125,80,15.854000000000001,31.755,4.40267706952691,0.22285774529089802,29.65797432,9.67
1979-06-02,41.6824989318848,60.3125,80,17.991,34.363,2.80248424702749,0.20199066003477398,29.9410929,8.76
1979-06-03,41.6824989318848,60.3125,80,18.183,37.083,3.5559767149606003,0.17606687105927402,28.144979208000002,10.12
1979-06-04,41.6824989318848,60.3125,80,13.388,25.811999999999998,3.9939596353555094,0.24202857343071102,30.639201768000003,8.02
1979-06-05,41.6824989318848,60.3125,80,11.52,32.751,3.3904524212772404,0.18592227129040598,28.785318192,8.89
1979-06-06,41.6824989318848,60.3125,80,17.349,32.852,4.147200075036779,0.31828634563194896,16.488398699999998,7.86
1979-06-07,41.6824989318848,60.3125,80,12.902999999999999,29.098000000000003,2.19729443575508,0.390645847240621,28.75584744,6.44
1979-06-08,41.6824989318848,60.3125,80,14.908,31.122,2.29004567739601,0.267782777818034,29.097684,7.28
1979-06-09,41.6824989318848,60.3125,80,13.652000000000001,32.425,2.41155015493169,0.22326770691693001,29.14909254,7.71
1979-06-10,41.6824989318848,60.3125,80,15.460999999999999,29.362,4.604516309058821,0.30618248029579104,28.752299928000003,8.66
1979-06-11,41.6824989318848,60.3125,80,10.613,29.531,2.9610362470064597,0.232075289828501,30.99723336,7.84
1979-06-12,41.6824989318848,60.3125,80,13.958,32.14,2.9683755139826697,0.182028141567108,30.746473488000003,8.61
1979-06-13,41.6824989318848,60.3125,80,13.647,36.205,1.5338889920548502,0.175581654566164,30.83996466,7.32
1979-06-14,41.6824989318848,60.3125,80,14.547,28.962,4.7714957481821205,0.22328583634538698,29.44333278,9.29
1979-06-15,41.6824989318848,60.3125,80,14.344000000000001,27.455,4.8186092122879804,0.25382902416476605,27.6934518,8.67
1979-06-16,41.6824989318848,60.3125,80,13.584000000000001,29.028000000000002,3.43767593178303,0.252984670748353,30.347994672,8.16
1979-06-17,41.6824989318848,60.3125,80,13.043,31.293000000000003,2.52952319218962,0.24433492227724898,29.438158608000002,7.64
1979-06-18,41.6824989318848,60.3125,80,18.766,32.84,2.3076457390082004,0.20573439720268,26.94222648,7.66
1979-06-19,41.6824989318848,60.3125,80,15.332,37.85,1.4679482518432099,0.24915926066390898,29.860589088,7.29
1979-06-20,41.6824989318848,60.3125,80,19.717,37.262,2.69242727015504,0.215843725206343,30.350591352,9.17
1979-06-21,41.6824989318848,60.3125,80,21.519000000000002,41.903,2.20162515450388,0.206086635109793,29.89034604,9.18
1979-06-22,41.6824989318848,60.3125,80,22.034000000000002,41.946999999999996,2.65113315893131,0.16861227456755898,22.54168134,9.26
1979-06-23,41.6824989318848,60.3125,80,22.975,39.992,2.73419366775097,0.17967700731120803,21.664013688,8.93
1979-06-24,41.6824989318848,60.3125,80,22.326999999999998,38.634,3.86745023465082,0.24970630183302103,28.77120108,10.62
1979-06-25,41.6824989318848,60.3125,80,20.594,34.119,4.45792726233256,0.252965106765525,28.728111671999997,10.23
1979-06-26,41.6824989318848,60.3125,80,16.332,31.798000000000002,3.3690065860619303,0.326730031828234,29.744100432,8.25
1979-06-27,41.6824989318848,60.3125,80,17.551,31.114,4.0602378230472205,0.321115715713163,30.067536600000004,8.83
1979-06-28,41.6824989318848,60.3125,80,15.527999999999999,32.224000000000004,3.92747541326303,0.26263259663439603,30.547173528000002,9.21
1979-06-29,41.6824989318848,60.3125,80,16.903,35.268,3.6040417598096504,0.221302387491789,30.38760306,9.79
1979-06-30,41.6824989318848,60.3125,80,19.484,37.555,3.4936243935203795,0.189831307055775,30.174123600000005,10.31
1979-07-01,41.6824989318848,60.3125,80,18.905,38.649,3.9096221555914106,0.177899918558685,30.171599928000003,11.13
1979-07-02,41.6824989318848,60.3125,80,19.137999999999998,35.504,3.91918378426258,0.21485388815696202,30.518999100000002,10.33
1979-07-03,41.6824989318848,60.3125,80,15.392000000000001,35.771,2.52663606858851,0.225205697923505,29.97528354,8.49
1979-07-04,41.6824989318848,60.3125,80,17.125,38.172,3.2305619725292702,0.24261790960872895,29.867459831999998,9.76
1979-07-05,41.6824989318848,60.3125,80,20.368,36.265,3.33686967343193,0.20620934498868695,28.59300054,9.63
1979-07-06,41.6824989318848,60.3125,80,18.077,38.633,3.4908094730704597,0.218499939219452,28.334759832,10.13
1979-07-07,41.6824989318848,60.3125,80,23.021,39.128,4.119389386878931,0.146944126466158,21.9214647,11.01
1979-07-08,41.6824989318848,60.3125,80,21.32,41.375,2.87517738880658,0.173171294330674,15.06239658,8.7
1979-07-09,41.6824989318848,60.3125,80,19.944000000000003,45.098,4.34148141394978,0.19421534538013802,29.573156808,13.21
1979-07-10,41.6824989318848,60.3125,80,23.991,41.665,4.90938370357825,0.18621393174564202,29.316658608,13.08
1979-07-11,41.6824989318848,60.3125,80,21.744,39.813,4.80696992913037,0.23987120227948103,29.181655512,12.0
1979-07-12,41.6824989318848,60.3125,80,22.647,37.829,4.50749349216529,0.271236151233601,29.2445505,11.04
1979-07-13,41.6824989318848,60.3125,80,22.309,38.724000000000004,4.04424751418472,0.236862476748433,28.530499392,10.84
1979-07-14,41.6824989318848,60.3125,80,22.401999999999997,40.067,3.5260322095672296,0.196328521372597,29.14070076,10.72
1979-07-15,41.6824989318848,60.3125,80,20.269000000000002,41.787,2.3492725212725203,0.165731790572803,29.633340528,9.37
1979-07-16,41.6824989318848,60.3125,80,20.96,45.753,3.00785832643105,0.19378474031912699,29.188746288,11.15
1979-07-17,41.6824989318848,60.3125,80,25.570999999999998,44.571000000000005,3.95650261295438,0.194415692441969,28.554300899999998,12.35
1979-07-18,41.6824989318848,60.3125,80,27.738000000000003,45.755,4.25971713350264,0.174124657615388,27.46135512,13.1
1979-07-19,41.6824989318848,60.3125,80,24.570999999999998,37.974000000000004,4.53672013321796,0.233387155899401,28.69211331,11.38
1979-07-20,41.6824989318848,60.3125,80,17.577,35.844,3.0098485124235896,0.306508659321226,23.17427514,7.95
1979-07-21,41.6824989318848,60.3125,80,19.47,34.055,3.1792133176726605,0.298329671844946,23.9007987,8.08
1979-07-22,41.6824989318848,60.3125,80,13.052999999999999,33.773,2.41591099576577,0.328335566362514,28.62219402,7.38
1979-07-23,41.6824989318848,60.3125,80,19.288,36.799,3.84463607247992,0.31874158179714596,28.64406942,9.56
1979-07-24,41.6824989318848,60.3125,80,19.952,38.411,3.7537072738252504,0.22818969775889003,28.98506871,10.37
1979-07-25,41.6824989318848,60.3125,80,20.506,39.650999999999996,3.28957319804296,0.19992558560427104,28.86372756,10.17
1979-07-26,41.6824989318848,60.3125,80,20.457,41.87,3.44092848773814,0.207588341444439,28.60436304,10.74
1979-07-27,41.6824989318848,60.3125,80,22.239,41.843999999999994,4.1489606655651095,0.22612027782773103,28.39061232,11.59
1979-07-28,41.6824989318848,60.3125,80,23.685,42.351000000000006,4.948854551606289,0.230431158295656,27.89966304,12.69
1979-07-29,41.6824989318848,60.3125,80,24.323,43.696999999999996,4.29572046715841,0.235105329154954,27.78294744,12.1
1979-07-30,41.6824989318848,60.3125,80,25.660999999999998,43.772,4.27284724978127,0.172608294884717,27.75650544,12.58
1979-07-31,41.6824989318848,60.3125,80,27.613000000000003,43.538000000000004,5.14633863323795,0.147627142905616,27.95681088,13.99
1979-08-01,41.6824989318848,60.3125,80,24.525,43.486999999999995,3.56937633152737,0.15736382212532096,28.08579636,11.46
1979-08-02,41.6824989318848,60.3125,80,22.706999999999997,35.907,5.32034550510239,0.35676754018557505,27.07380216,10.25
1979-08-03,41.6824989318848,60.3125,80,21.69,34.772,4.98926966938772,0.286125808624237,27.82732824,10.33
1979-08-04,41.6824989318848,60.3125,80,17.447,34.192,4.37633707839033,0.25884120429636803,28.35275724,9.69
1979-08-05,41.6824989318848,60.3125,80,17.98,36.799,5.101041331228309,0.17635221028400302,28.12477536,11.62
1979-08-06,41.6824989318848,60.3125,80,21.239,38.65,4.34937857962679,0.155007571180129,27.82383408,11.39
1979-08-07,41.6824989318848,60.3125,80,21.405,39.260999999999996,4.67885471883345,0.17393432207400103,27.6579594,11.87
1979-08-08,41.6824989318848,60.3125,80,23.678,40.794000000000004,4.0919276842709,0.25581436976952804,26.753678999999998,10.83
1979-08-09,41.6824989318848,60.3125,80,21.608,40.596,3.17851092800983,0.18897942405996804,27.06941592,9.89
1979-08-10,41.6824989318848,60.3125,80,21.56,39.275999999999996,4.019718517070141,0.15487473352215197,27.635579999999997,11.09
1979-08-11,41.6824989318848,60.3125,80,20.421,39.887,4.27918473862374,0.15463577333056197,26.99471808,11.51
1979-08-12,41.6824989318848,60.3125,80,21.326999999999998,41.578,3.89186926268501,0.186099865299546,26.49548988,11.06
1979-08-13,41.6824989318848,60.3125,80,22.964000000000002,37.071999999999996,4.55907510338741,0.208381360883526,26.47412748,10.83
