date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-28,38.2480010986328,66.875,1334,3.9479999999999795,8.48500000000001,1.96996879319684,0.8643082177468041,6.84545274,1.2
1979-04-29,38.2480010986328,66.875,1334,2.983,12.546,1.4724086096938203,0.8466393073493008,9.879532199999998,1.54
1979-04-30,38.2480010986328,66.875,1334,4.762,8.173999999999982,3.15719737607218,0.9359562268896658,5.94073125,0.91
1979-05-01,38.2480010986328,66.875,1334,4.134000000000009,10.163,2.07103934455579,0.8838673799635292,11.43669393,1.57
1979-05-02,38.2480010986328,66.875,1334,4.19400000000002,16.115,3.3412443084562597,0.5792548925894511,26.779384871999998,4.01
1979-05-03,38.2480010986328,66.875,1334,7.2679999999999705,19.985,2.2821930820143903,0.478669290907887,27.73080594,4.74
1979-05-04,38.2480010986328,66.875,1334,9.750999999999982,20.877,2.23996814897529,0.6010383229154039,24.35648202,4.3
1979-05-05,38.2480010986328,66.875,1334,10.86,16.975,1.87289937199316,0.7655512177105971,12.597919487999999,2.41
1979-05-06,38.2480010986328,66.875,1334,10.134,18.65,1.89722052867686,0.650525800039013,18.67871178,3.38
1979-05-07,38.2480010986328,66.875,1334,10.684000000000001,19.963,2.73378791378606,0.535132142462296,23.364447408,4.49
1979-05-08,38.2480010986328,66.875,1334,9.392000000000001,15.269,3.05851485606623,0.6374379270563809,12.522097800000001,2.85
1979-05-09,38.2480010986328,66.875,1334,9.28800000000001,14.125,1.75722893861296,0.640789044330796,11.025673848,2.38
1979-05-10,38.2480010986328,66.875,1334,8.09800000000001,14.607000000000001,1.15008052533408,0.618582932856136,14.71584834,2.6
1979-05-11,38.2480010986328,66.875,1334,8.86099999999999,14.478,2.35082583683137,0.666373838058384,11.2670955,2.46
1979-05-12,38.2480010986328,66.875,1334,8.66000000000003,14.175,1.8685712565848003,0.8279776607477769,15.25499316,2.34
1979-05-13,38.2480010986328,66.875,1334,8.09399999999999,14.329,2.16245088989925,0.780387289437982,12.0254616,2.18
1979-05-14,38.2480010986328,66.875,1334,8.49099999999999,15.837,1.4644779924709197,0.7824092849696299,26.3091969,3.68
1979-05-15,38.2480010986328,66.875,1334,9.036999999999981,15.154000000000002,1.7068203871833403,0.817876477742927,23.21617698,3.24
1979-05-16,38.2480010986328,66.875,1334,8.06999999999999,17.564,2.1896283479160403,0.652846101697293,27.9701478,4.19
1979-05-17,38.2480010986328,66.875,1334,10.492,20.873,3.92724731052508,0.562588984863635,26.45066646,5.11
1979-05-18,38.2480010986328,66.875,1334,11.293,15.589,1.5986396951227,0.7726869638979691,10.877057928,2.17
1979-05-19,38.2480010986328,66.875,1334,8.713000000000019,14.978,2.87715411589048,0.7466282535776719,16.5133098,2.76
1979-05-20,38.2480010986328,66.875,1334,9.172000000000029,18.456,2.32139799115845,0.717299717559578,25.20100944,3.91
1979-05-21,38.2480010986328,66.875,1334,7.97399999999999,18.432000000000002,1.7843743606440299,0.7102215996859069,22.45442868,3.57
1979-05-22,38.2480010986328,66.875,1334,10.041,20.038,1.98130285251203,0.7278529917862819,26.08519896,4.14
1979-05-23,38.2480010986328,66.875,1334,12.243,19.623,2.79889457451468,0.782730226370897,19.07246196,3.34
1979-05-24,38.2480010986328,66.875,1334,5.01900000000001,15.447000000000001,3.48850332198134,0.805555432418693,10.97673732,2.02
1979-05-25,38.2480010986328,66.875,1334,2.62,13.322000000000001,2.06304792305329,0.5230001131406881,31.56603444,4.15
1979-05-26,38.2480010986328,66.875,1334,4.31900000000002,16.909000000000002,2.0148186819731997,0.549455948714907,31.23980892,4.5
1979-05-27,38.2480010986328,66.875,1334,3.755,15.722999999999999,4.82774347759283,0.4865218235736021,28.894687199999996,4.71
1979-05-28,38.2480010986328,66.875,1334,3.1229999999999905,14.722000000000001,2.59610688851134,0.583566598896198,30.96544932,4.17
1979-05-29,38.2480010986328,66.875,1334,5.38,18.552,1.40039494144364,0.545903360508641,31.1907222,4.59
1979-05-30,38.2480010986328,66.875,1334,7.399,20.498,2.11216699546648,0.485741332182479,30.56376276,5.09
1979-05-31,38.2480010986328,66.875,1334,10.684000000000001,20.51,4.0651716002814595,0.503056308679372,30.10325796,5.72
1979-06-01,38.2480010986328,66.875,1334,10.607000000000001,21.848000000000003,2.9520489418828704,0.527070521710182,30.83894496,5.56
1979-06-02,38.2480010986328,66.875,1334,10.255,22.967,2.8706046950167994,0.498079140922519,30.47241744,5.75
1979-06-03,38.2480010986328,66.875,1334,11.894,24.891,3.34230724016672,0.39050495127396,30.39793668,6.65
1979-06-04,38.2480010986328,66.875,1334,15.42,25.293000000000003,2.80468576508435,0.38764573771018496,22.370911991999996,5.81
1979-06-05,38.2480010986328,66.875,1334,13.02,24.21,2.17440262924212,0.459650490179426,30.29253732,5.87
1979-06-06,38.2480010986328,66.875,1334,13.809000000000001,26.168000000000003,2.0161705858199497,0.45789778150148497,28.9514232,5.89
1979-06-07,38.2480010986328,66.875,1334,15.270999999999999,26.872,2.8426121970309706,0.5799332744364979,13.29710616,4.15
1979-06-08,38.2480010986328,66.875,1334,14.242,27.070999999999998,3.05225020238883,0.43487899870338204,26.2310652,6.35
1979-06-09,38.2480010986328,66.875,1334,16.463,26.427,4.06009086803832,0.321388288213025,25.99396092,7.45
1979-06-10,38.2480010986328,66.875,1334,15.753,26.971999999999998,5.4148891939654895,0.34998050906061895,30.97647036,8.45
1979-06-11,38.2480010986328,66.875,1334,11.552999999999999,24.078000000000003,3.8908736296399,0.403195961290837,31.66003476,6.84
1979-06-12,38.2480010986328,66.875,1334,12.440999999999999,24.002,2.5091055352400495,0.405425904911059,31.82170284,6.28
1979-06-13,38.2480010986328,66.875,1334,11.151,24.76,2.21338874041329,0.30007770890804497,32.21169624,6.45
1979-06-14,38.2480010986328,66.875,1334,12.864,25.486,2.4873518583984704,0.237375316257353,32.13809136,6.94
1979-06-15,38.2480010986328,66.875,1334,13.526,27.229,2.64471607992023,0.234191088164726,31.81512492,7.34
1979-06-16,38.2480010986328,66.875,1334,15.280999999999999,27.903000000000002,2.1973233570199,0.27839135818435307,31.46237532,6.97
1979-06-17,38.2480010986328,66.875,1334,15.145,28.0,2.55761451761417,0.322079473816745,31.28131512,7.15
1979-06-18,38.2480010986328,66.875,1334,15.39,27.136999999999997,1.99384675985884,0.35095870676518204,30.610701000000002,6.52
1979-06-19,38.2480010986328,66.875,1334,13.933,26.891,2.0980742729127497,0.323519703160406,31.78442232,6.69
1979-06-20,38.2480010986328,66.875,1334,15.277999999999999,28.410999999999998,2.84348026572434,0.273621207870687,31.945883399999996,7.64
1979-06-21,38.2480010986328,66.875,1334,14.644,29.583000000000002,1.9915171372848202,0.21383761882871502,32.0847336,7.14
1979-06-22,38.2480010986328,66.875,1334,15.905,30.697,2.5975039907159103,0.21782422630108603,31.89592512,7.91
1979-06-23,38.2480010986328,66.875,1334,18.528,32.185,2.4053784057942798,0.20255133623372,31.72215816,8.03
1979-06-24,38.2480010986328,66.875,1334,20.055999999999997,32.158,4.18775773009816,0.18276580669960898,30.66808536,9.84
1979-06-25,38.2480010986328,66.875,1334,21.739,32.707,5.03046849278456,0.173656281175185,28.52380368,10.68
1979-06-26,38.2480010986328,66.875,1334,20.217,29.281,5.395159091791331,0.22072159256940801,31.78237068,10.16
1979-06-27,38.2480010986328,66.875,1334,17.277,27.024,6.10203702439662,0.25453846946010394,32.1088428,9.7
1979-06-28,38.2480010986328,66.875,1334,15.505,27.154,2.94425751084155,0.285759680617966,32.09125824,7.49
1979-06-29,38.2480010986328,66.875,1334,14.081,27.855,3.7486638608649905,0.261446261291276,32.32615716,8.2
1979-06-30,38.2480010986328,66.875,1334,13.714,29.191999999999997,3.07831230597826,0.19346392303383603,32.83112196,8.19
1979-07-01,38.2480010986328,66.875,1334,16.238,28.988000000000003,3.6989678641997896,0.234363173632707,31.98931416,8.54
1979-07-02,38.2480010986328,66.875,1334,17.423,29.463,3.33000368627275,0.24156759047556103,31.8955572,8.38
1979-07-03,38.2480010986328,66.875,1334,15.214,29.48,2.71100188633379,0.22007533325877499,32.1389568,7.8
1979-07-04,38.2480010986328,66.875,1334,13.87,29.305999999999997,2.22721204975522,0.188915938493715,32.11120548,7.32
1979-07-05,38.2480010986328,66.875,1334,16.418,30.908,2.42313333997221,0.17614126342601802,32.08067388,7.85
1979-07-06,38.2480010986328,66.875,1334,15.029000000000002,32.03,1.96004272659251,0.15403830354315198,32.19685092,7.46
1979-07-07,38.2480010986328,66.875,1334,15.466,33.696,2.14106791075692,0.14354660664206,31.77271692,7.87
1979-07-08,38.2480010986328,66.875,1334,18.718,35.604,3.11205380699409,0.152732937854748,31.63919472,9.42
1979-07-09,38.2480010986328,66.875,1334,22.075,36.852,3.71644026905126,0.142490081904747,31.72174596,10.46
1979-07-10,38.2480010986328,66.875,1334,21.434,37.596,3.57517286323816,0.114007260828609,31.72334544,10.46
1979-07-11,38.2480010986328,66.875,1334,21.504,35.569,4.66479135360717,0.13155182628098,32.09103936,11.34
1979-07-12,38.2480010986328,66.875,1334,20.28,34.147,3.80877927272677,0.160369911740283,31.9363794,9.96
1979-07-13,38.2480010986328,66.875,1334,18.730999999999998,32.743,2.9583192397075804,0.18048468511661897,31.78570824,8.71
1979-07-14,38.2480010986328,66.875,1334,18.552,32.14,3.00042819708014,0.197057166469993,31.83000048,8.57
1979-07-15,38.2480010986328,66.875,1334,16.206,33.988,2.1621062088270397,0.149527772195923,31.88460744,7.9
1979-07-16,38.2480010986328,66.875,1334,18.844,34.25,2.74762836205894,0.122926986914053,31.37817744,8.74
1979-07-17,38.2480010986328,66.875,1334,20.629,35.096,3.48801790380889,0.167490165443711,30.903591888,9.63
1979-07-18,38.2480010986328,66.875,1334,22.736,35.257,3.3876357164332096,0.150233230261225,30.92574996,9.69
1979-07-19,38.2480010986328,66.875,1334,23.204,36.208,4.99408362286353,0.143828413256962,31.092845328000003,11.72
1979-07-20,38.2480010986328,66.875,1334,20.809,30.811999999999998,6.69854951521696,0.20233621188825102,30.68666424,11.38
1979-07-21,38.2480010986328,66.875,1334,18.102999999999998,29.428,3.61634296219604,0.27055152098720303,30.54066624,8.28
1979-07-22,38.2480010986328,66.875,1334,17.824,28.642,4.10745197466873,0.262303005435545,30.73082706,8.58
1979-07-23,38.2480010986328,66.875,1334,15.383,28.893,2.9411661833175,0.22680939360614802,30.668987952,7.66
1979-07-24,38.2480010986328,66.875,1334,15.869000000000002,30.845,2.8927563930054103,0.189791281291154,31.04453286,8.07
1979-07-25,38.2480010986328,66.875,1334,15.267999999999999,31.248,2.33380556731434,0.15732475749228,30.9584196,7.54
1979-07-26,38.2480010986328,66.875,1334,14.841,31.912,1.94678239288419,0.162741275420685,30.586638672,7.14
1979-07-27,38.2480010986328,66.875,1334,16.812,32.118,2.8316675733412997,0.142129386796124,30.32555436,8.25
1979-07-28,38.2480010986328,66.875,1334,19.257,32.235,3.1281907519635404,0.203203134010946,26.969627592,8.19
1979-07-29,38.2480010986328,66.875,1334,19.875999999999998,33.726,3.38258841079914,0.217993306072933,29.49805764,8.86
1979-07-30,38.2480010986328,66.875,1334,21.826999999999998,35.385,3.1873922180582404,0.1963855336794,29.42274384,9.04
1979-07-31,38.2480010986328,66.875,1334,20.879,36.898,3.3616316638084,0.134333213166782,29.84866074,9.69
1979-08-01,38.2480010986328,66.875,1334,20.928,36.568000000000005,3.77911282624381,0.14112258241553,29.642624568000002,10.09
1979-08-02,38.2480010986328,66.875,1334,23.386,33.584,5.89056883424541,0.152407475560655,29.21433804,11.74
1979-08-03,38.2480010986328,66.875,1334,21.825,32.736,4.514914671898071,0.20746356517532602,28.634794488,9.79
1979-08-04,38.2480010986328,66.875,1334,22.182,28.557,2.8453995129311602,0.29492969956342197,10.58023062,5.57
1979-08-05,38.2480010986328,66.875,1334,18.558,24.816,1.14272378325547,0.47917359073315097,11.98895391,3.27
1979-08-06,38.2480010986328,66.875,1334,16.13,28.483,2.13628338257597,0.38983462041468603,18.418892112,5.15
1979-08-07,38.2480010986328,66.875,1334,18.692,28.717,2.24426263767798,0.32930739380801,21.61428309,5.86
1979-08-08,38.2480010986328,66.875,1334,14.375,29.95,2.23396146353513,0.301262657247765,27.824450399999996,6.55
1979-08-09,38.2480010986328,66.875,1334,16.737000000000002,29.256999999999998,2.4687510307286,0.292822509402118,28.49309586,6.82
1979-08-10,38.2480010986328,66.875,1334,16.642,29.928,2.58863511750318,0.276076377314977,28.4096781,7.04
1979-08-11,38.2480010986328,66.875,1334,16.405,30.715,2.28061521377347,0.273117907978295,27.88476066,6.8
1979-08-12,38.2480010986328,66.875,1334,17.637999999999998,31.455,2.7742430442756896,0.27145690770881997,28.22574681,7.4
