date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-05,37.935798645019496,68.125,1738,8.20699999999999,18.925,5.97892895805009,0.7971865287759641,21.167890128,3.03
1979-04-06,37.935798645019496,68.125,1738,11.845999999999998,21.539,5.81588225449836,0.757284271909048,15.83510796,3.27
1979-04-07,37.935798645019496,68.125,1738,12.764000000000001,23.408,3.2220663741236204,0.7555131250761491,20.00379654,3.62
1979-04-08,37.935798645019496,68.125,1738,11.48,23.051,5.80205886458487,0.592294090105676,22.69817298,5.05
1979-04-09,37.935798645019496,68.125,1738,11.419,25.467,5.04973017025842,0.48229750148978,23.07222828,5.9
1979-04-10,37.935798645019496,68.125,1738,12.1,28.884,5.07796205966309,0.471295729709264,23.5792134,6.59
1979-04-11,37.935798645019496,68.125,1738,13.854000000000001,27.541999999999998,6.13524605126425,0.5044419585334561,22.96467936,6.57
1979-04-12,37.935798645019496,68.125,1738,15.504000000000001,25.035,4.8926408938099,0.574171664740313,19.69824348,5.21
1979-04-13,37.935798645019496,68.125,1738,12.544,26.615,6.32993328949946,0.559283241622799,24.03173556,6.04
1979-04-14,37.935798645019496,68.125,1738,12.574000000000002,21.24,4.276992596092961,0.6898190222189661,15.369687900000002,3.52
1979-04-15,37.935798645019496,68.125,1738,10.124,23.281,6.63277126541358,0.741467049835996,23.16987756,4.13
1979-04-16,37.935798645019496,68.125,1738,9.747000000000009,19.669,6.68365401606795,0.564190971638653,24.3687456,5.03
1979-04-17,37.935798645019496,68.125,1738,10.293,23.809,5.19528443983538,0.676118071903837,21.18993624,4.36
1979-04-18,37.935798645019496,68.125,1738,7.398000000000019,13.39,3.6389730235452795,0.936183185795806,3.8771962560000004,0.88
1979-04-19,37.935798645019496,68.125,1738,6.7280000000000095,13.614,3.8510305574585404,0.7924465943991609,22.80341538,2.89
1979-04-20,37.935798645019496,68.125,1738,6.5889999999999995,17.7,6.791139381631,0.634127718599463,22.66138404,4.07
1979-04-21,37.935798645019496,68.125,1738,8.730000000000018,18.663,7.651469540977,0.7216938799011641,19.46733489,3.57
1979-04-22,37.935798645019496,68.125,1738,10.164,19.17,6.97733804372828,0.659676101786407,23.11729209,4.32
1979-04-23,37.935798645019496,68.125,1738,10.588,24.206999999999997,7.276386526751981,0.647354178471022,22.93279245,5.05
1979-04-24,37.935798645019496,68.125,1738,12.827,29.258000000000003,4.4740760282556105,0.564450914953452,22.82309586,5.91
1979-04-25,37.935798645019496,68.125,1738,13.158,23.057,5.34033240231921,0.6810702106305601,18.64535436,4.28
1979-04-26,37.935798645019496,68.125,1738,13.017999999999999,24.748,5.515970090759879,0.608326566875086,22.981336992,5.32
1979-04-27,37.935798645019496,68.125,1738,11.929,20.524,3.1747212638438906,0.6790471383293061,11.40839856,3.0
1979-04-28,37.935798645019496,68.125,1738,9.78500000000003,16.371,1.7451884839462701,0.7092591711764309,17.803128618,2.99
1979-04-29,37.935798645019496,68.125,1738,7.07100000000003,21.965999999999998,1.3543951970836499,0.635000327909307,25.9273152,4.17
1979-04-30,37.935798645019496,68.125,1738,8.394999999999982,13.311,2.26630400870606,0.843532571483255,2.9806881119999997,1.15
1979-05-01,37.935798645019496,68.125,1738,6.257000000000009,14.799000000000001,1.66503358290501,0.8209290939532271,11.42358444,1.94
1979-05-02,37.935798645019496,68.125,1738,6.101,21.065,4.02392443973441,0.5402471183252511,27.698968800000003,5.01
1979-05-03,37.935798645019496,68.125,1738,7.817999999999981,24.596999999999998,3.3946329083623303,0.42877430510054904,27.512150688000002,5.84
1979-05-04,37.935798645019496,68.125,1738,10.943,26.395,3.8794105327449397,0.5333914840969799,26.923105871999997,5.88
1979-05-05,37.935798645019496,68.125,1738,12.754000000000001,25.861,4.128769192921189,0.5811026478610761,18.374845032,4.88
1979-05-06,37.935798645019496,68.125,1738,14.294,24.699,3.1223449013132103,0.6513516725765439,25.645890312,5.02
1979-05-07,37.935798645019496,68.125,1738,13.855,23.961,4.20336192264383,0.7440857989554991,18.818270208,3.96
1979-05-08,37.935798645019496,68.125,1738,11.697000000000001,22.355,3.2150263382587703,0.610225458562094,23.68693278,4.66
1979-05-09,37.935798645019496,68.125,1738,6.197999999999981,15.556,1.3944286084490298,0.8393947463222049,20.87685342,2.93
1979-05-10,37.935798645019496,68.125,1738,5.44200000000001,20.207,2.67066241671704,0.7764009377218929,19.330136568,3.12
1979-05-11,37.935798645019496,68.125,1738,6.2810000000000095,20.305,2.40524189766097,0.851360699551903,20.9159946,3.09
1979-05-12,37.935798645019496,68.125,1738,7.25299999999999,14.168,3.42412156866163,0.925095485120693,19.74419874,2.32
1979-05-13,37.935798645019496,68.125,1738,6.4979999999999905,14.843,2.55668299618719,0.9240203766114811,8.5749192,1.44
1979-05-14,37.935798645019496,68.125,1738,8.77699999999999,19.675,2.2312847650978798,0.8803640730360591,19.12561776,2.9
1979-05-15,37.935798645019496,68.125,1738,10.532,21.215999999999998,3.92936793114174,0.857799109564695,22.14579168,3.34
1979-05-16,37.935798645019496,68.125,1738,7.624000000000019,22.809,4.83629147965662,0.804090659239262,21.691125,3.56
1979-05-17,37.935798645019496,68.125,1738,7.5830000000000295,24.046,6.28773725651148,0.6441485300251479,25.80968844,5.16
1979-05-18,37.935798645019496,68.125,1738,9.65199999999999,20.945,4.81609774910425,0.776348845419089,21.88349964,3.65
1979-05-19,37.935798645019496,68.125,1738,10.255999999999998,22.574,2.38271356432909,0.806170118385101,21.31193952,3.6
1979-05-20,37.935798645019496,68.125,1738,11.312999999999999,24.563000000000002,1.76168743644205,0.7530327522820399,25.93957464,4.53
1979-05-21,37.935798645019496,68.125,1738,10.315999999999999,22.506,3.86853382367469,0.8039229947346641,24.97190364,4.01
1979-05-22,37.935798645019496,68.125,1738,11.407,26.78,3.36592451029262,0.680603546337794,28.4922072,5.41
1979-05-23,37.935798645019496,68.125,1738,13.831,27.331,5.04041629031006,0.6847180766723521,28.36343664,5.79
1979-05-24,37.935798645019496,68.125,1738,13.218,25.935,4.68829196481507,0.642234680175694,20.4451866,4.96
1979-05-25,37.935798645019496,68.125,1738,9.39999999999998,18.357,3.1244176523843503,0.602366045786677,29.62040724,4.83
1979-05-26,37.935798645019496,68.125,1738,7.12200000000001,24.254,2.51708288856651,0.5150455631858689,29.78459604,5.47
1979-05-27,37.935798645019496,68.125,1738,11.306,23.697,3.14636387337761,0.57074289574722,27.936235800000002,5.44
1979-05-28,37.935798645019496,68.125,1738,8.471,20.305999999999997,3.0129942087284305,0.560322249046162,29.7053442,5.1
1979-05-29,37.935798645019496,68.125,1738,9.18900000000002,25.219,3.37733490295421,0.49218222377809495,29.57106996,6.06
1979-05-30,37.935798645019496,68.125,1738,11.807,27.497,3.52631800431391,0.3830539625465851,29.77875216,7.06
1979-05-31,37.935798645019496,68.125,1738,14.062999999999999,29.639,3.6429056722829105,0.42887355173455394,26.74395036,7.0
1979-06-01,37.935798645019496,68.125,1738,13.23,29.570999999999998,2.61252021489304,0.449578330561077,27.689344199999997,6.43
1979-06-02,37.935798645019496,68.125,1738,15.747,29.311999999999998,4.29292059948282,0.48434301962769893,29.11455144,7.33
1979-06-03,37.935798645019496,68.125,1738,14.925999999999998,32.131,5.305973903741821,0.301073184672773,29.61382608,9.49
1979-06-04,37.935798645019496,68.125,1738,17.309,32.879,5.6950541980706,0.31297916849199897,28.761746399999996,9.84
1979-06-05,37.935798645019496,68.125,1738,15.845999999999998,31.738000000000003,3.2052299450479103,0.38508840727341204,29.18975688,7.6
1979-06-06,37.935798645019496,68.125,1738,16.867,33.146,3.63991342969659,0.381363947587324,29.31108732,8.2
1979-06-07,37.935798645019496,68.125,1738,17.945999999999998,35.023,4.70043859211425,0.42916737778670794,25.255294199999998,8.43
1979-06-08,37.935798645019496,68.125,1738,17.117,35.278,4.12498517011119,0.352321374538322,29.26637208,9.04
1979-06-09,37.935798645019496,68.125,1738,18.684,34.416,4.53202893016805,0.301194097635632,27.91281672,9.41
1979-06-10,37.935798645019496,68.125,1738,18.399,38.58,3.3951620647032703,0.27206078995135,27.110086199999998,9.22
1979-06-11,37.935798645019496,68.125,1738,21.160999999999998,31.055,2.64047245218927,0.303104028647445,29.3922558,7.68
1979-06-12,37.935798645019496,68.125,1738,16.023,31.558000000000003,3.17954789685129,0.33213432497388695,29.27795616,7.82
1979-06-13,37.935798645019496,68.125,1738,16.628,32.422,3.73222018754709,0.277843200295814,30.34839096,8.73
1979-06-14,37.935798645019496,68.125,1738,17.165,33.784,4.1046329037754,0.22788830113032002,30.45003408,9.54
1979-06-15,37.935798645019496,68.125,1738,16.962,35.733000000000004,3.64540222595577,0.211790243450056,30.32128224,9.54
1979-06-16,37.935798645019496,68.125,1738,17.933,35.535,4.59687048162404,0.25982558906069503,30.03901776,10.12
1979-06-17,37.935798645019496,68.125,1738,18.145,36.698,2.26234958782247,0.25420692686948804,29.69032608,8.05
1979-06-18,37.935798645019496,68.125,1738,18.570999999999998,35.166,3.4258051997551697,0.284757543211728,29.55678732,8.93
1979-06-19,37.935798645019496,68.125,1738,18.218,35.096,3.16179649789585,0.266582670014554,30.04722756,8.73
1979-06-20,37.935798645019496,68.125,1738,18.653,36.071,4.21498299528134,0.23116900033095603,30.45183552,10.13
1979-06-21,37.935798645019496,68.125,1738,18.73,37.062,3.74553943696725,0.19491868198518802,30.65547024,10.08
1979-06-22,37.935798645019496,68.125,1738,18.905,38.423,3.96433324152329,0.22054694670534902,30.44852064,10.4
1979-06-23,37.935798645019496,68.125,1738,20.245,39.545,4.23407441774052,0.23825839637138602,30.15596304,10.8
1979-06-24,37.935798645019496,68.125,1738,22.513,40.801,4.11594206498581,0.210298996796394,28.57258692,10.94
1979-06-25,37.935798645019496,68.125,1738,23.165,40.961000000000006,4.192627057389339,0.18213596816608202,30.18554496,11.39
1979-06-26,37.935798645019496,68.125,1738,23.836,39.141999999999996,3.23011952247823,0.192197505730729,30.00718332,9.87
1979-06-27,37.935798645019496,68.125,1738,22.226999999999997,37.454,3.3343372852683903,0.18558347416632298,30.21367608,9.71
1979-06-28,37.935798645019496,68.125,1738,20.172,34.986,1.83311535989209,0.20939096418318498,30.481703999999997,7.53
1979-06-29,37.935798645019496,68.125,1738,18.557000000000002,34.829,3.84143143833753,0.223847884948534,30.77635356,9.64
1979-06-30,37.935798645019496,68.125,1738,19.192999999999998,36.39,3.0765042004992904,0.20337448762950502,31.11923628,9.22
1979-07-01,37.935798645019496,68.125,1738,20.384,36.133,3.3835508600472903,0.200474698111966,30.57901776,9.48
1979-07-02,37.935798645019496,68.125,1738,20.73,36.164,2.83402116651775,0.24456538838091002,30.15488772,8.75
1979-07-03,37.935798645019496,68.125,1738,21.875999999999998,36.366,2.9610007360807002,0.20051385841354102,30.45695148,9.08
1979-07-04,37.935798645019496,68.125,1738,20.488000000000003,36.025,2.27165554511075,0.14062281630154402,30.76840152,8.27
1979-07-05,37.935798645019496,68.125,1738,21.645,37.812,2.98642088139753,0.185004457819293,30.5512344,9.33
1979-07-06,37.935798645019496,68.125,1738,22.271,39.150999999999996,3.44139678893613,0.138020382790522,30.680559000000002,10.27
1979-07-07,37.935798645019496,68.125,1738,23.454,41.29600000000001,3.28248361096386,0.0965919782250142,30.78185436,10.5
1979-07-08,37.935798645019496,68.125,1738,24.875,41.69,2.89825031583332,0.12212328284658899,30.34637496,9.94
1979-07-09,37.935798645019496,68.125,1738,26.631,43.2,3.38062716454081,0.13603163330110402,30.426240600000003,10.89
1979-07-10,37.935798645019496,68.125,1738,26.011,43.95399999999999,3.04005873199345,0.114420864827356,30.27330612,10.47
1979-07-11,37.935798645019496,68.125,1738,25.022,41.87,2.78804611338983,0.10964568354231,30.58485516,9.8
1979-07-12,37.935798645019496,68.125,1738,23.323,39.784,1.98291183838521,0.15370480199946202,30.14460288,8.2
1979-07-13,37.935798645019496,68.125,1738,22.791999999999998,38.141999999999996,1.8221203819315201,0.16899940924526502,30.15477792,7.8
1979-07-14,37.935798645019496,68.125,1738,24.138,38.703,2.92447068908847,0.165464895436574,30.25164492,9.42
1979-07-15,37.935798645019496,68.125,1738,24.043000000000003,40.285,2.717320033685,0.13958858305511,30.13008552,9.37
1979-07-16,37.935798645019496,68.125,1738,25.613000000000003,41.086000000000006,2.8396982017376,0.119943399776383,29.66653872,9.63
1979-07-17,37.935798645019496,68.125,1738,25.941999999999997,41.733000000000004,3.1485730036682797,0.139709518852343,29.357883,10.14
1979-07-18,37.935798645019496,68.125,1738,28.491999999999997,41.818999999999996,3.15776199668787,0.13870430540365197,29.36930832,10.22
1979-07-19,37.935798645019496,68.125,1738,26.148000000000003,42.538999999999994,2.52859332155541,0.136304369727287,29.4298326,9.29
1979-07-20,37.935798645019496,68.125,1738,26.535999999999998,41.611999999999995,4.4432396362918,0.124672734731755,29.349902808000003,11.99
1979-07-21,37.935798645019496,68.125,1738,22.058000000000003,36.571,1.9320917111430702,0.19096769740492803,29.224807631999997,7.59
1979-07-22,37.935798645019496,68.125,1738,23.136999999999997,38.245,2.229163547847,0.19318330916916102,28.930663151999997,8.18
1979-07-23,37.935798645019496,68.125,1738,22.926,35.61,2.9823342317798103,0.19004207280014604,29.1166857,8.8
1979-07-24,37.935798645019496,68.125,1738,23.031,37.135,2.90613880885473,0.17596589519799802,29.063524752,8.94
1979-07-25,37.935798645019496,68.125,1738,22.111,38.111999999999995,3.6619549025781,0.15534708042789802,29.10155508,10.04
1979-07-26,37.935798645019496,68.125,1738,23.896,39.094,3.3474999261119995,0.14182749816863097,29.07967662,9.89
1979-07-27,37.935798645019496,68.125,1738,24.151,39.162,3.3301864039320694,0.148407790177149,28.33705224,9.76
1979-07-28,37.935798645019496,68.125,1738,25.061,39.423,3.13358014522238,0.21331412170109101,28.25442054,9.4
1979-07-29,37.935798645019496,68.125,1738,26.1,40.481,2.85687777165482,0.18841521167024802,28.126009728000003,9.23
1979-07-30,37.935798645019496,68.125,1738,27.615,41.431999999999995,2.89025085101547,0.17153242513603303,28.013684471999998,9.46
1979-07-31,37.935798645019496,68.125,1738,27.459,44.763999999999996,2.8226031275068904,0.137801633950303,28.26281646,9.84
1979-08-01,37.935798645019496,68.125,1738,27.815,43.681000000000004,3.21791042244089,0.15161961082078199,28.13540346,10.29
1979-08-02,37.935798645019496,68.125,1738,24.374000000000002,42.641000000000005,2.04449703837629,0.134825096065244,28.0833705,8.21
1979-08-03,37.935798645019496,68.125,1738,24.215,39.525999999999996,1.85732212100147,0.192952978517272,21.101344632,6.79
1979-08-04,37.935798645019496,68.125,1738,24.002,38.199,2.8763219266191,0.235500889184964,26.791154352,8.54
1979-08-05,37.935798645019496,68.125,1738,26.247,34.604,2.98056286974902,0.29143451934894704,19.63333098,7.32
1979-08-06,37.935798645019496,68.125,1738,23.570999999999998,36.786,3.07732477952156,0.30486125873517794,23.611835088000003,7.99
1979-08-07,37.935798645019496,68.125,1738,24.855999999999998,30.891,2.8209051850948197,0.37826823649244107,13.655022228,5.67
1979-08-08,37.935798645019496,68.125,1738,23.223000000000003,36.958,2.7902325823541005,0.311297583599092,26.836652951999998,8.07
1979-08-09,37.935798645019496,68.125,1738,23.264,36.508,3.5147770923135098,0.19319123315475104,25.89479406,9.06
1979-08-10,37.935798645019496,68.125,1738,23.113000000000003,36.938,3.94958933455296,0.186318358477287,26.64173934,9.7
1979-08-11,37.935798645019496,68.125,1738,24.017,37.786,3.41830828355892,0.210816358826277,27.116438328,9.22
1979-08-12,37.935798645019496,68.125,1738,24.585,38.574,3.29051820914152,0.212582689728358,26.59742244,9.1
1979-08-13,37.935798645019496,68.125,1738,24.46,38.145,3.2006577039674,0.206667634815972,26.87164002,8.96
1979-08-14,37.935798645019496,68.125,1738,23.726999999999997,38.385999999999996,3.0565951994312597,0.169238965403413,26.960513399999996,8.89
