date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,62.8125,169,6.213000000000019,13.995999999999999,2.8421435542583997,0.7706437924076259,8.889242112,1.06
1979-01-02,40.433601379394496,62.8125,169,5.07600000000002,13.142999999999999,2.50439087568056,0.752794999157255,8.487167868,1.03
1979-01-03,40.433601379394496,62.8125,169,4.7579999999999805,13.665,2.63780814173705,0.720898841086759,8.9821683,1.16
1979-01-04,40.433601379394496,62.8125,169,6.665000000000019,15.152999999999999,3.4814371486592997,0.668780233797318,8.9754795,1.62
1979-01-05,40.433601379394496,62.8125,169,8.68700000000001,16.031,4.95720831697073,0.5282212143730239,9.08550342,2.78
1979-01-06,40.433601379394496,62.8125,169,4.209,7.19200000000001,4.29457495374652,0.6843680640579821,2.026181088,1.44
1979-01-07,40.433601379394496,62.8125,169,4.32100000000003,8.269000000000009,2.33017835825307,0.8340469090935301,4.48869924,0.73
1979-01-08,40.433601379394496,62.8125,169,-4.04899999999998,5.10599999999999,4.123561304669741,0.775905426363913,8.28972666,0.8
1979-01-09,40.433601379394496,62.8125,169,-4.8919999999999995,-1.31299999999999,1.84655015563947,0.5136718449850171,6.4506334679999995,0.85
1979-01-10,40.433601379394496,62.8125,169,-7.09100000000001,-0.779999999999973,2.8477209540573103,0.417959440048873,9.668423952000001,1.14
1979-01-11,40.433601379394496,62.8125,169,-4.01600000000002,0.889999999999986,4.767274714428661,0.490882371996913,3.440137752,1.53
1979-01-12,40.433601379394496,62.8125,169,-1.34800000000001,1.3849999999999898,5.09483147817045,0.39045691740847605,5.616673848,1.99
1979-01-13,40.433601379394496,62.8125,169,-2.0310000000000104,2.9200000000000204,2.34004207603796,0.465435596064064,9.310783643999999,1.21
1979-01-14,40.433601379394496,62.8125,169,-2.279,3.40499999999997,1.8550752558136498,0.564313183414327,9.214201512,0.95
1979-01-15,40.433601379394496,62.8125,169,-1.1909999999999699,3.8949999999999796,2.17790085909451,0.863210419063414,3.83399946,0.54
1979-01-16,40.433601379394496,62.8125,169,-0.903999999999996,3.7760000000000096,3.5523550822686203,0.78162243049301,4.306222332,0.82
1979-01-17,40.433601379394496,62.8125,169,-5.523000000000019,-0.7400000000000091,3.8751275224114,0.49820110713155,10.428305076000001,1.24
1979-01-18,40.433601379394496,62.8125,169,-7.8770000000000095,-1.19900000000001,2.31863641695603,0.46730068818172604,10.30517262,0.96
1979-01-19,40.433601379394496,62.8125,169,-8.245,0.913999999999987,1.87191405176658,0.5330202270155809,10.58495472,0.86
1979-01-20,40.433601379394496,62.8125,169,-7.615000000000009,2.02499999999998,2.61500234716639,0.711960294772141,10.643852772,0.76
1979-01-21,40.433601379394496,62.8125,169,-5.1610000000000005,7.0210000000000194,4.02706278771736,0.64669389084289,10.86885,1.27
1979-01-22,40.433601379394496,62.8125,169,0.63900000000001,7.98099999999999,3.40780432670276,0.8784322401228741,7.378367832,0.67
1979-01-23,40.433601379394496,62.8125,169,-3.233,2.8319999999999905,4.25015667110611,0.6464828413866149,10.677606048,1.17
1979-01-24,40.433601379394496,62.8125,169,-4.209,-2.0070000000000103,3.7707451608846,0.822060733820256,0.872043948,0.57
1979-01-25,40.433601379394496,62.8125,169,-5.34800000000001,-3.1809999999999796,3.8876090772351497,0.810374704528568,4.028681196,0.57
1979-01-26,40.433601379394496,62.8125,169,-6.5550000000000095,-3.3050000000000095,2.5201211206831897,0.8441882251225481,8.38226322,0.48
1979-01-27,40.433601379394496,62.8125,169,-10.677999999999999,-5.653000000000019,2.61242557764523,0.902427821185948,9.541176768,0.34
1979-01-28,40.433601379394496,62.8125,169,-10.835,-3.1639999999999904,2.1708470152104398,0.896613708705364,11.68008714,0.38
1979-01-29,40.433601379394496,62.8125,169,-15.174000000000001,-5.47899999999999,1.8107833888433897,0.876697399285253,12.05724384,0.35
1979-01-30,40.433601379394496,62.8125,169,-16.387,-6.1229999999999905,1.9494068040035801,0.9133670363010681,11.776388112000001,0.31
1979-01-31,40.433601379394496,62.8125,169,-10.279000000000002,-0.7930000000000059,2.5333751150306805,0.935867595599847,9.7632549,0.35
1979-02-01,40.433601379394496,62.8125,169,-8.026000000000009,2.21600000000001,3.00810093867351,0.9324589505644759,11.75360724,0.46
1979-02-02,40.433601379394496,62.8125,169,-0.920999999999992,3.3190000000000204,4.07860243905776,0.9650843408215691,10.457552772,0.42
1979-02-03,40.433601379394496,62.8125,169,-0.858000000000004,5.838000000000019,3.31655781764673,0.973840241805737,9.69395382,0.47
1979-02-04,40.433601379394496,62.8125,169,0.637999999999977,2.3779999999999903,2.66525337692918,0.968829630317283,2.560448412,0.36
1979-02-05,40.433601379394496,62.8125,169,-0.38999999999998597,3.8539999999999903,0.80788834562441,0.880804532053205,5.513856228,0.55
1979-02-06,40.433601379394496,62.8125,169,-0.800000000000011,4.91500000000002,1.84675591332674,0.8695648003125269,11.658936599999999,0.73
1979-02-07,40.433601379394496,62.8125,169,-0.177000000000021,11.384,3.8978482014854596,0.873198201358629,12.12001956,0.97
1979-02-08,40.433601379394496,62.8125,169,3.4789999999999903,13.594000000000001,2.62325940882228,0.853484051903793,12.4658406,1.15
1979-02-09,40.433601379394496,62.8125,169,7.836999999999991,16.169,3.8064912711291097,0.8113596232252529,11.80462824,1.56
1979-02-10,40.433601379394496,62.8125,169,1.11000000000001,7.637999999999981,2.9102908756582004,0.72928421971296,10.53129222,1.24
1979-02-11,40.433601379394496,62.8125,169,2.2350000000000096,14.411,2.36727884960297,0.8634794997841859,12.06118422,1.13
1979-02-12,40.433601379394496,62.8125,169,7.036999999999981,10.019,3.54145064087327,0.943268809137463,1.294369092,0.56
1979-02-13,40.433601379394496,62.8125,169,0.60899999999998,6.9110000000000005,3.3905094531999302,0.715277263772562,13.66509348,1.36
1979-02-14,40.433601379394496,62.8125,169,-1.03899999999999,9.64800000000002,3.4719115570711,0.6876113439675351,14.17420854,1.55
1979-02-15,40.433601379394496,62.8125,169,4.49900000000002,16.076,4.104392292125221,0.7277337808596879,13.95359748,1.99
1979-02-16,40.433601379394496,62.8125,169,9.03500000000003,19.07,3.50981808853468,0.7146935178611501,12.96360414,2.27
1979-02-17,40.433601379394496,62.8125,169,6.26900000000001,12.655,4.08573314077832,0.82228449170957,3.3613896239999996,1.18
