date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,62.8125,146,5.8969999999999905,12.314,3.9051784565698906,0.831270734051308,7.989184728,0.89
1979-01-02,41.6824989318848,62.8125,146,3.3609999999999904,12.237,2.46418184956325,0.80634698843667,7.1760375,0.76
1979-01-03,41.6824989318848,62.8125,146,4.69999999999999,12.104000000000001,3.57247442983536,0.771557422304236,8.365891968,1.04
1979-01-04,41.6824989318848,62.8125,146,7.634999999999991,14.696,5.16460291988171,0.672905209348585,8.370053568,1.94
1979-01-05,41.6824989318848,62.8125,146,6.4780000000000095,14.345,5.930442119369331,0.592718247578513,8.45572212,2.45
1979-01-06,41.6824989318848,62.8125,146,0.523000000000025,5.18599999999998,6.4359751353403,0.6623808228872429,1.557337392,1.53
1979-01-07,41.6824989318848,62.8125,146,1.1220000000000099,6.69999999999999,2.9572139035504597,0.8134572957377891,5.044779900000001,0.73
1979-01-08,41.6824989318848,62.8125,146,-10.131,4.15300000000002,5.338970973833701,0.8849535282798359,6.4721268,0.47
1979-01-09,41.6824989318848,62.8125,146,-11.662,-3.4730000000000096,2.2225604731027797,0.5422043914549389,6.00603462,0.69
1979-01-10,41.6824989318848,62.8125,146,-8.01299999999998,-2.5389999999999904,3.16597614943287,0.393302966371411,9.219769452000001,1.13
1979-01-11,41.6824989318848,62.8125,146,-5.7620000000000005,0.536000000000001,6.90602611993243,0.47101851192034005,7.235041356,1.68
1979-01-12,41.6824989318848,62.8125,146,-2.58199999999999,2.11000000000001,8.29742011064986,0.373635834175197,8.49267702,2.39
1979-01-13,41.6824989318848,62.8125,146,-2.1320000000000103,2.2289999999999903,5.13649967488775,0.3995475872983279,8.44503444,1.92
1979-01-14,41.6824989318848,62.8125,146,-4.57600000000002,1.791,2.70250780148047,0.542867067087044,8.91022158,1.04
1979-01-15,41.6824989318848,62.8125,146,-3.0140000000000096,3.07100000000003,2.9900254732169502,0.847694735754797,4.4164118519999995,0.54
1979-01-16,41.6824989318848,62.8125,146,-3.529,0.947000000000003,6.1234843693007805,0.632982627205641,5.075945928,1.28
1979-01-17,41.6824989318848,62.8125,146,-9.68700000000001,-3.8910000000000204,5.20515480030081,0.48735087604191796,9.918733787999999,1.13
1979-01-18,41.6824989318848,62.8125,146,-9.605999999999991,-2.77499999999998,3.12205589250171,0.474097688872976,9.947360267999999,0.98
