date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,66.25,360,6.632999999999981,15.001,4.05417978557902,0.5883701935718411,8.9901063,2.05
1979-01-02,40.7458992004395,66.25,360,5.547999999999999,14.245999999999999,3.17160301401862,0.561049020138954,8.07148125,1.85
1979-01-03,40.7458992004395,66.25,360,7.536999999999981,15.668,4.06843305151704,0.5522685399675489,8.553148199999999,2.31
1979-01-04,40.7458992004395,66.25,360,8.44999999999999,15.62,4.83486068600777,0.536442332607424,9.13235679,2.62
1979-01-05,40.7458992004395,66.25,360,7.9409999999999705,17.714000000000002,4.47993055255487,0.419664368501054,9.316123218,3.24
1979-01-06,40.7458992004395,66.25,360,3.2719999999999905,6.9309999999999805,3.85158682655827,0.872979424629028,6.07100175,0.67
1979-01-07,40.7458992004395,66.25,360,6.07499999999999,8.959,3.2704470685880698,0.8601474713347859,1.81366902,0.77
1979-01-08,40.7458992004395,66.25,360,-2.58800000000002,5.85599999999999,5.3067209655770595,0.821289803157396,4.1689689119999995,0.8
1979-01-09,40.7458992004395,66.25,360,-3.67200000000003,0.33699999999998903,2.5369045625073396,0.637399692216604,6.6070125,0.84
1979-01-10,40.7458992004395,66.25,360,-5.625,0.517999999999972,3.95097982573676,0.77692293540914,9.52126776,0.63
1979-01-11,40.7458992004395,66.25,360,-6.0419999999999705,-1.786,6.6690480707643305,0.7945231445314019,8.258117796,0.68
1979-01-12,40.7458992004395,66.25,360,-6.9300000000000095,-1.1600000000000301,6.5288373847389805,0.710200485146126,8.366627448,0.88
1979-01-13,40.7458992004395,66.25,360,-4.4689999999999905,0.387,1.39219904935626,0.759782606012394,4.731640182,0.52
1979-01-14,40.7458992004395,66.25,360,-1.464,1.577,1.92497132693408,0.848588371911723,5.06716794,0.5
1979-01-15,40.7458992004395,66.25,360,-0.63900000000001,3.0339999999999905,2.6826805415832498,0.9127332951687829,5.274053532,0.45
1979-01-16,40.7458992004395,66.25,360,-4.3050000000000095,-0.516999999999996,3.22076039570003,0.909599988378506,5.017218408,0.38
1979-01-17,40.7458992004395,66.25,360,-6.084999999999981,-3.8419999999999797,3.0687845190243594,0.871635110933853,3.54774276,0.4
1979-01-18,40.7458992004395,66.25,360,-7.144999999999981,-3.2769999999999904,2.31128285701852,0.892266895127464,7.137785484,0.35
1979-01-19,40.7458992004395,66.25,360,-8.168999999999981,-2.78699999999998,2.27390575679108,0.9171571633922629,9.933412932000001,0.31
1979-01-20,40.7458992004395,66.25,360,-8.69499999999999,-1.8290000000000102,3.7866144800024997,0.8996641735531309,10.957499784000001,0.36
1979-01-21,40.7458992004395,66.25,360,-7.5020000000000095,1.27499999999998,3.7599012602368,0.819468313923457,11.228170067999999,0.59
1979-01-22,40.7458992004395,66.25,360,0.40899999999999204,8.94799999999998,5.852532575346019,0.7680693274639,9.82715706,1.22
1979-01-23,40.7458992004395,66.25,360,-5.4680000000000195,3.82600000000002,4.233747819749509,0.9199295830164659,3.3359031000000003,0.42
1979-01-24,40.7458992004395,66.25,360,-7.0020000000000095,2.08999999999998,5.72549655718367,0.8897408314416461,2.2700246219999998,0.47
1979-01-25,40.7458992004395,66.25,360,-6.32499999999999,2.88,4.25800825346235,0.9700020429480011,3.5443669860000004,0.28
1979-01-26,40.7458992004395,66.25,360,-8.776000000000009,-4.22300000000001,3.2896552730029796,0.946609646229953,5.947371144,0.27
1979-01-27,40.7458992004395,66.25,360,-11.456,-6.69600000000003,3.08823202153126,0.943191594748875,8.336364984,0.26
1979-01-28,40.7458992004395,66.25,360,-14.225,-7.161999999999981,2.91139313421307,0.922258827409659,11.14931088,0.28
1979-01-29,40.7458992004395,66.25,360,-16.936,-7.2040000000000095,2.0441464257672,0.8824223626834381,11.7501192,0.31
1979-01-30,40.7458992004395,66.25,360,-21.406,-4.98200000000003,1.31549343195924,0.880975322228463,12.307667832,0.32
1979-01-31,40.7458992004395,66.25,360,-14.48,-0.87700000000001,2.4139883492589,0.878430540641408,12.210586524000002,0.42
1979-02-01,40.7458992004395,66.25,360,-5.68299999999999,2.31799999999998,3.4092941414244997,0.8456389094261679,12.244273199999999,0.64
1979-02-02,40.7458992004395,66.25,360,-0.15800000000001502,4.47300000000001,4.3307122200079196,0.808809612199533,12.03608862,0.93
1979-02-03,40.7458992004395,66.25,360,2.51299999999998,9.62,3.73533201869975,0.691602309186839,11.328407748,1.5
1979-02-04,40.7458992004395,66.25,360,0.58499999999998,6.048999999999981,2.16347189156731,0.872667699074389,2.9152119780000003,0.61
1979-02-05,40.7458992004395,66.25,360,0.22199999999998,1.959,1.8859257982456499,0.9713888732142509,2.543459112,0.38
1979-02-06,40.7458992004395,66.25,360,0.257000000000005,5.461999999999991,1.4658628426475,0.95023987201674,10.61904582,0.62
1979-02-07,40.7458992004395,66.25,360,1.9940000000000302,9.09399999999999,3.7714321507126005,0.901547026104465,12.39653988,0.84
1979-02-08,40.7458992004395,66.25,360,5.12599999999998,13.989,4.41687285539837,0.8311284198399829,9.0012996,1.28
1979-02-09,40.7458992004395,66.25,360,7.214999999999981,16.706,4.43442350508081,0.7744880077375959,11.36638206,1.81
1979-02-10,40.7458992004395,66.25,360,3.1940000000000204,9.58600000000001,3.15544359321406,0.940087552441864,2.819978748,0.56
1979-02-11,40.7458992004395,66.25,360,5.065,10.584000000000001,4.0471493188374295,0.918343969713732,5.045793192,0.73
1979-02-12,40.7458992004395,66.25,360,7.47300000000001,11.722000000000001,4.569952972134651,0.8971627424983301,2.310580656,0.81
1979-02-13,40.7458992004395,66.25,360,-0.422000000000025,7.5319999999999805,5.3030394932287,0.774101372857372,12.44812374,1.29
1979-02-14,40.7458992004395,66.25,360,-0.548999999999978,9.572000000000001,4.23347321132602,0.812231374208467,14.2520598,1.24
1979-02-15,40.7458992004395,66.25,360,2.892,13.834000000000001,4.12535847567602,0.727758887568626,14.48836524,1.83
1979-02-16,40.7458992004395,66.25,360,7.947999999999981,20.067999999999998,4.30681822148867,0.568099374756876,14.20284168,3.19
1979-02-17,40.7458992004395,66.25,360,7.312000000000009,13.148,4.51716495212111,0.834863563848169,4.0181030280000005,1.24
1979-02-18,40.7458992004395,66.25,360,-0.343999999999994,7.0930000000000195,3.3584244852473804,0.945636663043365,3.8603778839999996,0.51
1979-02-19,40.7458992004395,66.25,360,-3.6440000000000095,-0.553999999999974,4.58204924243382,0.872802227809357,4.137915942,0.58
1979-02-20,40.7458992004395,66.25,360,-5.47899999999999,-0.511000000000024,2.31324652644749,0.8374046628811641,12.4273089,0.75
1979-02-21,40.7458992004395,66.25,360,-4.93900000000002,1.608,4.55719162905779,0.836436244353133,12.2085513,0.82
1979-02-22,40.7458992004395,66.25,360,-2.6180000000000003,1.75299999999999,2.79374247595405,0.8913136873867991,5.64547293,0.6
1979-02-23,40.7458992004395,66.25,360,-3.6010000000000004,2.11700000000002,1.6214241328339498,0.837454761223678,11.65640706,0.83
1979-02-24,40.7458992004395,66.25,360,-1.53899999999999,1.68700000000001,2.40148019374875,0.936617729463778,4.709477088,0.5
1979-02-25,40.7458992004395,66.25,360,-3.5790000000000095,3.0400000000000205,1.4013966188216498,0.8549681062199621,11.685709872,0.85
1979-02-26,40.7458992004395,66.25,360,-0.9180000000000059,7.293999999999981,2.9254862344108905,0.8992261960405971,12.915727272,0.95
1979-02-27,40.7458992004395,66.25,360,-1.666,3.11399999999998,3.23203265601358,0.942198482553049,4.047130044,0.5
1979-02-28,40.7458992004395,66.25,360,-5.67200000000003,1.78699999999998,2.6090217040112003,0.815176485009425,13.46754366,0.92
1979-03-01,40.7458992004395,66.25,360,-4.94099999999997,-0.74799999999999,3.1683428383200596,0.9201124422254751,11.51290818,0.63
1979-03-02,40.7458992004395,66.25,360,-4.9309999999999805,-1.5819999999999899,2.8890754472231097,0.898960257078482,4.718867184,0.5
1979-03-03,40.7458992004395,66.25,360,-3.553,0.7719999999999909,1.98430095720713,0.8109468985249971,7.42590252,0.78
