date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-23,40.433601379394496,65.9375,1236,-5.790000000000019,2.77999999999997,3.8598147393379,0.9498223532123008,4.047862212,0.34
1979-01-24,40.433601379394496,65.9375,1236,-6.898000000000019,1.43799999999999,5.187927021187259,0.9404332038658092,2.35631214,0.33
1979-01-25,40.433601379394496,65.9375,1236,-7.492999999999999,1.67700000000002,4.00815587859244,0.978034319164951,3.621432042,0.26
1979-01-26,40.433601379394496,65.9375,1236,-7.9110000000000005,-4.7950000000000195,3.72081071829382,0.9480583842437009,6.135525467999999,0.28
1979-01-27,40.433601379394496,65.9375,1236,-10.942,-6.067999999999981,3.8984210742994,0.9390216433376222,9.467547156,0.28
1979-01-28,40.433601379394496,65.9375,1236,-14.024000000000001,-5.35000000000002,3.96500958928936,0.932405948168471,11.401650144000001,0.3
1979-01-29,40.433601379394496,65.9375,1236,-14.54,-6.040000000000019,2.5259307331074,0.891891915204625,12.05004132,0.35
1979-01-30,40.433601379394496,65.9375,1236,-21.504,-4.95800000000003,1.1523466900962298,0.887688530238824,12.55038966,0.34
1979-01-31,40.433601379394496,65.9375,1236,-18.099,-0.47899999999998494,1.88990863303127,0.8753627282741558,12.56107662,0.43
1979-02-01,40.433601379394496,65.9375,1236,-6.557000000000019,1.3570000000000302,2.90499239963007,0.8294670058110949,12.604496328,0.68
1979-02-02,40.433601379394496,65.9375,1236,-1.05799999999999,2.45800000000003,4.26207386596075,0.845296353466793,12.173791608,0.77
1979-02-03,40.433601379394496,65.9375,1236,1.48399999999998,8.07100000000003,3.7345418901926406,0.743050920110932,11.77329474,1.27
1979-02-04,40.433601379394496,65.9375,1236,0.33699999999998903,4.35000000000002,2.33249040833821,0.9047915344489641,1.7012244419999998,0.53
1979-02-05,40.433601379394496,65.9375,1236,0.264999999999986,2.7520000000000095,2.1520588088993002,0.9798644509321209,2.8087326,0.39
1979-02-06,40.433601379394496,65.9375,1236,-0.6589999999999921,5.814000000000019,1.2742323375891003,0.962204495959009,10.595136492,0.65
1979-02-07,40.433601379394496,65.9375,1236,2.17000000000002,12.030999999999999,2.92674013079243,0.8804848005967509,12.59032554,1.02
1979-02-08,40.433601379394496,65.9375,1236,6.862000000000019,13.081,4.87586844510793,0.828735194218456,10.427403528,1.36
1979-02-09,40.433601379394496,65.9375,1236,7.0699999999999905,15.767000000000001,4.80419861167145,0.7785808958444059,11.726952264000001,1.75
1979-02-10,40.433601379394496,65.9375,1236,4.755,8.952999999999971,2.39366977295254,0.9457825355510241,3.108826908,0.56
1979-02-11,40.433601379394496,65.9375,1236,6.088000000000019,13.16,3.2934027850675696,0.879993335055972,6.00963804,0.97
1979-02-12,40.433601379394496,65.9375,1236,6.865999999999991,11.177999999999999,5.661665392522269,0.9065319580980741,1.953055152,0.76
1979-02-13,40.433601379394496,65.9375,1236,-0.3419999999999849,7.0020000000000095,4.83278420499281,0.7975875004587529,12.50741232,1.17
1979-02-14,40.433601379394496,65.9375,1236,-0.54000000000002,10.013,3.5839687685334303,0.825058603784098,14.45799222,1.2
1979-02-15,40.433601379394496,65.9375,1236,2.09100000000001,14.84,3.2781879271276004,0.7148122883568839,14.77119312,1.86
1979-02-16,40.433601379394496,65.9375,1236,7.649,19.979,4.484837117056929,0.5653260422855529,14.4485424,3.21
1979-02-17,40.433601379394496,65.9375,1236,6.31,11.776,4.17049765723163,0.880127544929881,3.689437644,0.93
1979-02-18,40.433601379394496,65.9375,1236,-1.166,6.17500000000001,3.6439923073471703,0.9514429575675429,3.89024874,0.51
1979-02-19,40.433601379394496,65.9375,1236,-4.726,-1.27100000000002,4.61735992132665,0.866077837512018,4.551471612,0.57
1979-02-20,40.433601379394496,65.9375,1236,-7.32400000000001,-1.3039999999999698,1.8449794939032298,0.858964987295938,14.62573494,0.78
1979-02-21,40.433601379394496,65.9375,1236,-5.413999999999991,0.910000000000025,3.55648408584533,0.920463554996205,11.98107792,0.64
1979-02-22,40.433601379394496,65.9375,1236,-3.178,-0.254999999999995,3.3524869644562996,0.957074617580168,6.3372366,0.46
1979-02-23,40.433601379394496,65.9375,1236,-7.928,0.38999999999998597,1.29720511837469,0.9087048719721171,12.48412644,0.72
1979-02-24,40.433601379394496,65.9375,1236,-3.4959999999999796,1.20100000000002,2.54014792026704,0.963051502852139,5.818610592000001,0.49
1979-02-25,40.433601379394496,65.9375,1236,-4.735000000000009,2.3360000000000096,1.65470577096393,0.867414773335841,13.87051452,0.92
1979-02-26,40.433601379394496,65.9375,1236,-2.09800000000001,6.951000000000019,2.5150916966926298,0.897034224413932,14.273383392000001,1.02
1979-02-27,40.433601379394496,65.9375,1236,-2.26900000000001,3.11399999999998,3.13872155170084,0.9620591677573509,4.192816032,0.46
1979-02-28,40.433601379394496,65.9375,1236,-6.5459999999999905,1.584,2.42734603802521,0.808458477699255,16.06353246,1.03
1979-03-01,40.433601379394496,65.9375,1236,-5.25,-0.44299999999998396,3.45125543859931,0.915487290682831,12.79575072,0.71
1979-03-02,40.433601379394496,65.9375,1236,-5.4409999999999705,-1.666,2.69713383282467,0.9198171030619641,5.318153532,0.51
1979-03-03,40.433601379394496,65.9375,1236,-4.339999999999979,-0.156999999999982,2.8060299735196,0.811665348464905,9.436214699999999,0.86
1979-03-04,40.433601379394496,65.9375,1236,-4.913000000000009,0.452999999999975,1.9411330602251797,0.930954258019543,7.988063400000001,0.63
1979-03-05,40.433601379394496,65.9375,1236,-2.63799999999998,0.786000000000001,2.76929164284208,0.916403518371517,5.35696866,0.58
1979-03-06,40.433601379394496,65.9375,1236,-4.29700000000003,-2.02699999999999,2.3535086339343,0.92278550582955,6.82397226,0.58
1979-03-07,40.433601379394496,65.9375,1236,-5.096,-2.37,1.70218558576936,0.8916952450708079,11.224182312,0.78
1979-03-08,40.433601379394496,65.9375,1236,-8.49099999999999,0.41399999999998705,1.8528112597986799,0.9026593973844521,18.09169344,0.99
1979-03-09,40.433601379394496,65.9375,1236,-5.511000000000019,5.815,3.6852108080500603,0.8003164676263671,17.98380144,1.35
1979-03-10,40.433601379394496,65.9375,1236,-2.29599999999999,4.654999999999969,4.41848784451603,0.8726142705341071,17.93907612,1.2
1979-03-11,40.433601379394496,65.9375,1236,-1.69999999999999,5.1560000000000095,2.97669647900519,0.9071103661174609,14.45067882,1.07
1979-03-12,40.433601379394496,65.9375,1236,-0.6259999999999761,7.8430000000000195,1.80066359623103,0.9025931485541371,9.61616484,1.01
1979-03-13,40.433601379394496,65.9375,1236,1.8770000000000102,10.265,2.3256049583135803,0.9080545817199069,14.95310616,1.38
1979-03-14,40.433601379394496,65.9375,1236,0.14100000000002,12.216,1.3976577598224198,0.825949830981293,18.955970999999998,1.85
1979-03-15,40.433601379394496,65.9375,1236,3.2479999999999905,13.79,3.8094788384164198,0.7417147248813659,18.93751596,2.32
1979-03-16,40.433601379394496,65.9375,1236,4.7669999999999995,14.162,2.32736980571052,0.659916029197906,16.368696,2.35
1979-03-17,40.433601379394496,65.9375,1236,3.8050000000000095,11.729000000000001,4.82363537318796,0.8191644352259709,15.582769722,1.8
1979-03-18,40.433601379394496,65.9375,1236,1.68799999999999,14.339,2.5965456679909,0.784725796724428,19.74307518,2.2
1979-03-19,40.433601379394496,65.9375,1236,4.35899999999998,16.705,3.45795988688652,0.710438418771079,20.19223017,2.74
1979-03-20,40.433601379394496,65.9375,1236,6.66800000000001,19.28,2.42838834802687,0.644358396905013,20.00942037,3.1
1979-03-21,40.433601379394496,65.9375,1236,8.324000000000009,19.18,1.95392626453497,0.631219969347013,16.62209901,2.84
1979-03-22,40.433601379394496,65.9375,1236,6.1949999999999905,16.065,1.60373220879235,0.77001046801184,20.30917698,2.53
1979-03-23,40.433601379394496,65.9375,1236,4.745,17.335,2.07224133506572,0.692518128459343,20.76047595,2.81
1979-03-24,40.433601379394496,65.9375,1236,8.19799999999998,19.221,3.05635017478895,0.621509055598554,19.509522912,3.39
1979-03-25,40.433601379394496,65.9375,1236,8.877999999999991,16.304000000000002,2.45362865555586,0.803137394810124,15.326099532,2.25
1979-03-26,40.433601379394496,65.9375,1236,8.11000000000001,11.25,3.06228230466067,0.9396026901640171,2.4247681919999997,0.72
1979-03-27,40.433601379394496,65.9375,1236,9.56999999999999,18.735,3.26006033800551,0.8284845085517691,20.499863687999998,2.75
1979-03-28,40.433601379394496,65.9375,1236,12.097000000000001,20.717,3.82046720152525,0.84630230876101,15.535177074000002,2.48
1979-03-29,40.433601379394496,65.9375,1236,7.483,13.808,3.9245963955065797,0.846513502628915,19.25122734,2.22
1979-03-30,40.433601379394496,65.9375,1236,3.6589999999999905,9.595000000000029,2.7973519526680803,0.9082357935781871,9.042808104,1.16
1979-03-31,40.433601379394496,65.9375,1236,2.87400000000002,11.673,2.8521987944242997,0.831650737010796,14.183036207999999,1.74
1979-04-01,40.433601379394496,65.9375,1236,3.3790000000000204,13.77,2.1838375239592,0.793240067662078,14.814676008,2.0
1979-04-02,40.433601379394496,65.9375,1236,7.538999999999991,14.637,1.9082092433862299,0.778494474831713,12.892894488,2.03
1979-04-03,40.433601379394496,65.9375,1236,3.125,16.041,2.0433173406884397,0.6775677062881561,21.758792831999997,2.89
1979-04-04,40.433601379394496,65.9375,1236,9.47699999999998,12.177999999999999,3.3929890755499703,0.910484592026029,2.276885862,0.86
1979-04-05,40.433601379394496,65.9375,1236,7.7819999999999805,19.227999999999998,2.4573765443494304,0.8457693075920341,20.598352848,2.77
1979-04-06,40.433601379394496,65.9375,1236,8.839,15.133,3.48297557649063,0.909593831915207,8.416462608,1.37
1979-04-07,40.433601379394496,65.9375,1236,7.581000000000019,15.825,2.7700858807138298,0.8272771788031179,21.4126812,2.7
1979-04-08,40.433601379394496,65.9375,1236,9.77499999999998,19.842,3.5714885911379906,0.814863135332923,21.414036528,3.1
1979-04-09,40.433601379394496,65.9375,1236,10.384,20.418,4.7308023694254,0.7035531094998879,22.65727716,3.86
1979-04-10,40.433601379394496,65.9375,1236,7.19999999999999,14.884,7.0817387773986695,0.630895276026551,23.78390544,3.79
1979-04-11,40.433601379394496,65.9375,1236,7.726999999999981,25.244,3.76786943034931,0.6439096336253969,23.00675868,4.45
1979-04-12,40.433601379394496,65.9375,1236,12.849,24.315,1.82268843419473,0.6591456863117429,21.65287806,3.95
1979-04-13,40.433601379394496,65.9375,1236,12.253,25.723000000000003,2.8364926206018297,0.605382956773609,23.39516448,4.67
1979-04-14,40.433601379394496,65.9375,1236,15.674000000000001,23.154,2.90794596855745,0.7129454805397941,21.539869848000002,4.07
1979-04-15,40.433601379394496,65.9375,1236,14.845,27.334,4.29836376118066,0.667851832685588,18.53853948,4.54
1979-04-16,40.433601379394496,65.9375,1236,12.785,21.02,2.37836202438857,0.662728493960735,18.07323732,3.51
1979-04-17,40.433601379394496,65.9375,1236,8.83300000000003,12.636,4.07741491422438,0.8519309802240609,2.908971756,1.18
1979-04-18,40.433601379394496,65.9375,1236,5.584,12.182,3.61895764064956,0.7696831736086049,19.43830692,2.53
1979-04-19,40.433601379394496,65.9375,1236,3.2160000000000095,16.659000000000002,3.1982721964309597,0.6460932331591172,24.67799856,3.5
1979-04-20,40.433601379394496,65.9375,1236,10.048,24.346999999999998,4.874357354779151,0.595609066382409,22.56980652,4.95
1979-04-21,40.433601379394496,65.9375,1236,13.23,21.913,3.26344566530694,0.614897649492307,16.05864132,3.88
1979-04-22,40.433601379394496,65.9375,1236,12.464,23.086,2.56368216486374,0.7707539375619191,18.437228568,3.38
1979-04-23,40.433601379394496,65.9375,1236,14.868,29.555,3.9813507334051903,0.587683849721471,22.29750288,5.65
1979-04-24,40.433601379394496,65.9375,1236,13.958,19.840999999999998,3.09397659686222,0.613802856243542,17.11631304,3.83
1979-04-25,40.433601379394496,65.9375,1236,8.39299999999997,21.252,4.48166325360567,0.674209420308958,24.35765328,4.25
1979-04-26,40.433601379394496,65.9375,1236,12.602,17.02,3.24591013910594,0.9109016959601751,4.459389606,1.18
1979-04-27,40.433601379394496,65.9375,1236,7.615999999999991,12.651,4.67961298933975,0.8458250551208379,6.87273975,1.48
1979-04-28,40.433601379394496,65.9375,1236,5.812000000000009,14.367,2.37206245222633,0.6941790943443941,21.98346057,3.12
1979-04-29,40.433601379394496,65.9375,1236,6.44600000000003,15.607999999999999,3.2326426708161895,0.6393510611947351,20.11195692,3.34
1979-04-30,40.433601379394496,65.9375,1236,8.70699999999999,15.382,2.65467458179093,0.871494834223255,9.298689372,1.68
1979-05-01,40.433601379394496,65.9375,1236,7.452000000000001,13.827,2.6392355375873997,0.8352581606363728,15.29791866,2.19
1979-05-02,40.433601379394496,65.9375,1236,5.9209999999999905,19.967,3.59131194267196,0.7130393594655559,25.958242728000002,3.92
1979-05-03,40.433601379394496,65.9375,1236,11.937000000000001,21.189,3.3304498558417897,0.7614808051962919,19.426497642,3.51
1979-05-04,40.433601379394496,65.9375,1236,10.4,23.719,3.38937422838278,0.767116726209106,26.763864192,4.31
1979-05-05,40.433601379394496,65.9375,1236,15.145,25.869,3.38825475067442,0.7163206561697321,24.20043426,4.71
1979-05-06,40.433601379394496,65.9375,1236,12.12,22.908,3.8663698643631697,0.5974323159057329,26.974018511999997,5.19
1979-05-07,40.433601379394496,65.9375,1236,7.437000000000009,17.397000000000002,7.24408270505112,0.520934229793091,28.735711488000003,5.22
1979-05-08,40.433601379394496,65.9375,1236,6.495,16.734,7.863129329837871,0.49364976746187395,28.97432856,5.32
1979-05-09,40.433601379394496,65.9375,1236,7.113999999999981,18.964000000000002,5.00446021113692,0.487754552757058,28.60565976,5.3
1979-05-10,40.433601379394496,65.9375,1236,8.42099999999999,21.855999999999998,3.8431275499651303,0.499002649986979,28.54608768,5.48
1979-05-11,40.433601379394496,65.9375,1236,10.92,23.476999999999997,5.21955477911471,0.45031904422969,26.456449608000003,6.32
1979-05-12,40.433601379394496,65.9375,1236,8.528000000000018,20.789,5.985465140911599,0.4535444109466629,28.344320928000002,6.06
1979-05-13,40.433601379394496,65.9375,1236,10.113,24.878,2.40917712578339,0.453205455008341,21.741019631999997,4.96
1979-05-14,40.433601379394496,65.9375,1236,13.335,22.728,2.2086840944753,0.5431417106340011,22.87429038,4.67
1979-05-15,40.433601379394496,65.9375,1236,11.965,23.941,2.22191293860481,0.5250174880420061,18.0605232,4.24
1979-05-16,40.433601379394496,65.9375,1236,10.547,26.408,2.45292198170422,0.48751228988062395,27.806456448000002,5.68
1979-05-17,40.433601379394496,65.9375,1236,14.267000000000001,28.552,2.47221426439451,0.394110928061003,16.33646124,5.19
1979-05-18,40.433601379394496,65.9375,1236,14.308,22.139,4.987998477041071,0.564944715149907,26.23815288,5.67
1979-05-19,40.433601379394496,65.9375,1236,12.877,23.322,2.5776355068685,0.5546894805227579,15.60284712,4.05
1979-05-20,40.433601379394496,65.9375,1236,13.042,23.828000000000003,3.8171868288646205,0.41759415051617294,29.41570368,6.52
1979-05-21,40.433601379394496,65.9375,1236,11.886,26.16,3.4196899514444,0.518257735731916,29.25089424,6.13
1979-05-22,40.433601379394496,65.9375,1236,12.745999999999999,28.678,2.16335720519894,0.39090793570517496,29.58828624,6.41
1979-05-23,40.433601379394496,65.9375,1236,14.745999999999999,29.755,3.60178211599876,0.27400493127482395,29.40002388,8.06
1979-05-24,40.433601379394496,65.9375,1236,9.69,20.277,6.29867483217597,0.35465561515467,27.87885576,6.79
1979-05-25,40.433601379394496,65.9375,1236,6.514000000000009,18.982,5.5855186765511595,0.31879072170134803,28.575342,6.35
1979-05-26,40.433601379394496,65.9375,1236,9.79300000000001,23.046999999999997,4.40702066593513,0.25074581991304995,30.39716196,7.35
1979-05-27,40.433601379394496,65.9375,1236,6.9449999999999905,14.745,4.39035413891561,0.35148307183052,29.34689148,5.38
1979-05-28,40.433601379394496,65.9375,1236,4.586000000000009,19.289,3.9639266635368298,0.410139892336549,30.402338399999998,5.54
1979-05-29,40.433601379394496,65.9375,1236,9.55399999999997,24.331999999999997,4.56330941703974,0.36948818088009,30.26255904,6.99
1979-05-30,40.433601379394496,65.9375,1236,14.03,27.612,3.9734275546264,0.348692014290047,25.7553594,7.21
1979-05-31,40.433601379394496,65.9375,1236,12.718,22.448,5.49321622386021,0.395999669943039,30.68066484,7.09
1979-06-01,40.433601379394496,65.9375,1236,10.527000000000001,25.826999999999998,5.57676067472486,0.34345296881940307,30.222786600000003,7.92
1979-06-02,40.433601379394496,65.9375,1236,13.409,29.482,2.7801174299395095,0.29842389590094204,30.26711592,7.35
1979-06-03,40.433601379394496,65.9375,1236,14.918,32.521,2.7716416865741,0.22304008756749202,30.57615036,8.12
1979-06-04,40.433601379394496,65.9375,1236,16.151,28.085,4.21080645470191,0.24332205612715,26.7003027,8.28
1979-06-05,40.433601379394496,65.9375,1236,13.28,28.415,2.30505737152224,0.24532812483810398,30.35008008,6.99
1979-06-06,40.433601379394496,65.9375,1236,15.788,33.525,2.2448989721264603,0.20763684151556197,30.548592,7.77
1979-06-07,40.433601379394496,65.9375,1236,16.569000000000003,27.933000000000003,3.4226552731996,0.393803467065562,25.98090912,6.93
1979-06-08,40.433601379394496,65.9375,1236,16.531,30.561,3.13132270128019,0.359056260706153,25.9421094,7.24
1979-06-09,40.433601379394496,65.9375,1236,15.122,31.065,2.5734727254521603,0.38973851438781393,25.66585656,6.7
1979-06-10,40.433601379394496,65.9375,1236,14.47,28.061,3.2132159967652,0.30775202227589,20.897600399999998,6.57
1979-06-11,40.433601379394496,65.9375,1236,13.522,25.778000000000002,4.446135353665,0.296889510931823,31.14090144,7.94
1979-06-12,40.433601379394496,65.9375,1236,12.657,29.008000000000003,3.5632679638443,0.24025992879149102,30.962251799999997,8.15
1979-06-13,40.433601379394496,65.9375,1236,15.409,30.926,2.85610942021564,0.20113266868944701,31.28534748,8.16
1979-06-14,40.433601379394496,65.9375,1236,13.686,30.408,2.8698880615133198,0.147300463821811,31.32523332,8.18
1979-06-15,40.433601379394496,65.9375,1236,14.878,30.034000000000002,3.23200069874646,0.17563291836199102,29.48472684,8.26
1979-06-16,40.433601379394496,65.9375,1236,14.57,28.244,4.120389967665931,0.23577139816367898,30.507526799999997,8.49
1979-06-17,40.433601379394496,65.9375,1236,12.875,29.19,3.85307417792902,0.15304374132054502,30.99206628,8.83
1979-06-18,40.433601379394496,65.9375,1236,14.892000000000001,30.855999999999998,3.83097986725576,0.156866467671444,27.96688152,8.9
1979-06-19,40.433601379394496,65.9375,1236,16.198,31.254,4.22949942040163,0.18352650435825002,30.55106052,9.52
1979-06-20,40.433601379394496,65.9375,1236,17.835,32.659,3.7162066605675697,0.15831770375649698,30.97952316,9.52
1979-06-21,40.433601379394496,65.9375,1236,19.840999999999998,34.597,3.7607424970413303,0.167240670646345,30.87287244,9.94
1979-06-22,40.433601379394496,65.9375,1236,20.213,35.41,3.45480819832134,0.17765419069976698,30.90009816,9.71
1979-06-23,40.433601379394496,65.9375,1236,20.108,36.449,2.9246909366956495,0.153751101282949,29.246121000000002,9.16
1979-06-24,40.433601379394496,65.9375,1236,19.562,36.445,3.24211612051472,0.157934565248209,30.55910256,9.64
1979-06-25,40.433601379394496,65.9375,1236,23.244,37.13,3.8794637237650003,0.21013188178953698,16.78522356,8.96
1979-06-26,40.433601379394496,65.9375,1236,18.832,31.803,3.96339939393179,0.234095740620717,30.969,9.3
1979-06-27,40.433601379394496,65.9375,1236,16.735,28.315,4.492385723898829,0.277024861905833,30.55224132,8.66
1979-06-28,40.433601379394496,65.9375,1236,15.686,26.408,5.38974228939605,0.197241844799124,31.41158472,9.34
1979-06-29,40.433601379394496,65.9375,1236,14.36,29.88,5.2965036406440404,0.20464477290410396,31.2814152,9.9
1979-06-30,40.433601379394496,65.9375,1236,17.345,32.153,5.178255213103509,0.236691343083107,30.94582392,10.18
1979-07-01,40.433601379394496,65.9375,1236,19.548,32.391,5.1956086676745805,0.22849278495189101,30.86409096,10.47
1979-07-02,40.433601379394496,65.9375,1236,18.910999999999998,30.888,4.6760209142896,0.19013532248180803,31.18005324,9.96
1979-07-03,40.433601379394496,65.9375,1236,15.56,31.173000000000002,4.42637669788415,0.20365494993476801,31.478189399999998,9.59
1979-07-04,40.433601379394496,65.9375,1236,16.783,32.689,3.56937238011855,0.19630518036095101,30.83253228,9.11
1979-07-05,40.433601379394496,65.9375,1236,18.465,34.404,3.1759941449929907,0.20324439897483104,30.85189128,9.07
1979-07-06,40.433601379394496,65.9375,1236,19.335,35.168,4.0641059536224295,0.22006732054973396,30.15219528,10.0
1979-07-07,40.433601379394496,65.9375,1236,19.767,37.106,3.32818512729987,0.152340995273509,30.54532284,9.85
1979-07-08,40.433601379394496,65.9375,1236,21.636,38.361999999999995,3.9002372189845,0.14986203763957098,30.20793192,10.84
1979-07-09,40.433601379394496,65.9375,1236,24.12,39.032,5.63876851480211,0.14735699224117402,30.47495076,13.1
1979-07-10,40.433601379394496,65.9375,1236,24.755,39.213,6.02780187645355,0.13816921646352098,30.59780508,13.69
1979-07-11,40.433601379394496,65.9375,1236,22.44,36.104,5.7227801473684,0.15935176848003102,30.44706228,12.31
1979-07-12,40.433601379394496,65.9375,1236,20.456,33.157,5.10470765719066,0.223609235460172,30.65619492,10.61
1979-07-13,40.433601379394496,65.9375,1236,19.128,32.603,5.31955858314654,0.253221885213035,30.336694199999997,10.35
1979-07-14,40.433601379394496,65.9375,1236,18.887999999999998,34.157,5.048708486401161,0.255919252009976,30.880971000000002,10.42
1979-07-15,40.433601379394496,65.9375,1236,19.655,37.829,4.36912429307421,0.206269252465457,30.65181012,10.9
1979-07-16,40.433601379394496,65.9375,1236,22.595,39.232,4.984039072772901,0.18149140698649696,30.15265068,12.09
1979-07-17,40.433601379394496,65.9375,1236,24.298000000000002,39.832,5.69329358022032,0.14731020835259,30.125919528,13.28
1979-07-18,40.433601379394496,65.9375,1236,23.725,39.172,4.46003772888376,0.13879339814386402,29.905881911999998,11.69
1979-07-19,40.433601379394496,65.9375,1236,24.546,40.446999999999996,4.40883614432113,0.156324276937699,28.638614592,11.68
1979-07-20,40.433601379394496,65.9375,1236,21.721999999999998,33.282,4.71757149543095,0.23979421946664803,29.356311600000005,10.09
1979-07-21,40.433601379394496,65.9375,1236,20.144000000000002,32.061,4.10273442434313,0.278447036334327,28.503279,8.95
1979-07-22,40.433601379394496,65.9375,1236,16.476,29.506999999999998,3.74559855504039,0.263544299506164,29.603363399999996,8.26
1979-07-23,40.433601379394496,65.9375,1236,17.663,31.057,5.568973452569,0.26871174892079,29.463187968000003,9.82
1979-07-24,40.433601379394496,65.9375,1236,18.948,32.7,5.19615587994337,0.265246490758572,29.542614768000004,9.97
1979-07-25,40.433601379394496,65.9375,1236,18.461,35.305,3.4089700026317797,0.259314249665996,29.388832488000002,8.97
1979-07-26,40.433601379394496,65.9375,1236,20.826,37.107,3.34457940582885,0.19485997714271602,29.11184838,9.49
1979-07-27,40.433601379394496,65.9375,1236,20.741,38.039,2.82352777408286,0.154869877863492,28.961097912,9.05
1979-07-28,40.433601379394496,65.9375,1236,21.879,38.015,4.12215243292832,0.154310387688508,28.910749499999998,10.77
1979-07-29,40.433601379394496,65.9375,1236,22.546,37.208,5.77283107466139,0.168281786543116,29.004692831999996,12.29
1979-07-30,40.433601379394496,65.9375,1236,23.443,39.126999999999995,6.89843326327601,0.15675032551595,29.0174076,14.0
1979-07-31,40.433601379394496,65.9375,1236,24.773000000000003,40.78,5.85274116898027,0.148590633653087,28.94462028,13.48
1979-08-01,40.433601379394496,65.9375,1236,23.176,40.208,3.7012457656517594,0.146247650882209,28.90074474,10.63
1979-08-02,40.433601379394496,65.9375,1236,20.913,37.028,3.88140445080908,0.185557031566507,28.26939348,9.97
1979-08-03,40.433601379394496,65.9375,1236,22.524,34.903,5.4360316045864705,0.27440044165320704,22.181169528,10.07
1979-08-04,40.433601379394496,65.9375,1236,19.279,34.114000000000004,5.425941127787381,0.21100893318204297,27.95450994,10.66
1979-08-05,40.433601379394496,65.9375,1236,18.292,34.228,3.0461660092608196,0.232595959707844,25.65141012,8.07
1979-08-06,40.433601379394496,65.9375,1236,20.005,34.605,3.0378461466986204,0.22671273676731002,27.085833899999997,8.29
1979-08-07,40.433601379394496,65.9375,1236,21.496,33.988,3.3529410951728904,0.17444486566130404,25.55960418,8.65
1979-08-08,40.433601379394496,65.9375,1236,22.182,35.086999999999996,4.3523356214344,0.21603986766175198,27.29182527,9.85
1979-08-09,40.433601379394496,65.9375,1236,19.098,33.088,4.1132660939724905,0.24328873094081896,27.41063139,9.03
1979-08-10,40.433601379394496,65.9375,1236,18.562,34.908,3.5454307694824303,0.238249455531872,27.71375733,8.78
1979-08-11,40.433601379394496,65.9375,1236,19.476,35.823,3.9880584944546302,0.181970112765833,27.56868678,9.69
