date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,67.8125,546,5.149,12.612,4.26611316095826,0.423386421879166,10.457944668,2.7
1979-01-02,38.2480010986328,67.8125,546,4.759999999999991,12.162,5.208375418613651,0.34208448650481893,10.514361599999999,3.27
1979-01-03,38.2480010986328,67.8125,546,4.79899999999998,12.442,6.1648070635118,0.35337669806282296,10.46058507,3.56
1979-01-04,38.2480010986328,67.8125,546,5.92899999999997,12.548,6.26582008995435,0.342529323881836,10.523810952,3.71
1979-01-05,38.2480010986328,67.8125,546,6.745,14.972000000000001,5.60637017633122,0.24812893636116198,10.849673484,4.26
1979-01-06,38.2480010986328,67.8125,546,2.9610000000000096,12.583,4.933499197819169,0.326840663458742,10.622533427999999,3.21
1979-01-07,38.2480010986328,67.8125,546,6.788000000000009,12.073,7.131414576745501,0.457631667657295,5.056767018,3.37
1979-01-08,38.2480010986328,67.8125,546,3.596,8.644999999999982,2.0572304122718603,0.777979670339375,2.044519722,0.87
1979-01-09,38.2480010986328,67.8125,546,0.19600000000002601,5.08499999999998,2.76836296231435,0.7047936567335831,9.970086528,1.0
1979-01-10,38.2480010986328,67.8125,546,0.0230000000000246,6.44200000000001,2.90938727612231,0.5703476217289871,8.226956412,1.39
1979-01-11,38.2480010986328,67.8125,546,2.37900000000002,9.86200000000002,3.2128802459474906,0.504850960210439,6.947151732000001,1.89
1979-01-12,38.2480010986328,67.8125,546,3.95800000000003,14.901,2.41063583772064,0.6109146741149251,10.194858468,1.6
1979-01-13,38.2480010986328,67.8125,546,-0.23099999999999501,6.4540000000000095,1.94680773277942,0.6730856003216751,8.608053132,0.97
1979-01-14,38.2480010986328,67.8125,546,-2.08100000000002,2.59100000000001,2.2369037774418596,0.740753838445117,8.215200467999999,0.78
1979-01-15,38.2480010986328,67.8125,546,-1.04300000000001,5.94999999999999,1.34396584754347,0.785461327553804,10.572807924,0.69
1979-01-16,38.2480010986328,67.8125,546,0.117000000000019,5.507000000000009,2.76639946337529,0.752916568175725,6.777449172000001,0.93
1979-01-17,38.2480010986328,67.8125,546,-0.115999999999985,4.041,3.60964875744914,0.6832369768414749,8.32083732,1.16
1979-01-18,38.2480010986328,67.8125,546,-3.3310000000000204,0.564000000000021,2.6668324767269502,0.730584979885342,8.468658648,0.79
1979-01-19,38.2480010986328,67.8125,546,-7.257999999999981,1.10899999999998,1.54091899447149,0.698990221736038,11.89620072,0.7
1979-01-20,38.2480010986328,67.8125,546,-6.2810000000000095,1.6229999999999898,2.86987253667045,0.632602540460394,12.22256304,1.0
1979-01-21,38.2480010986328,67.8125,546,-3.69600000000003,2.18900000000002,5.91447081920519,0.5355308539782511,12.5449326,1.64
1979-01-22,38.2480010986328,67.8125,546,-0.762999999999977,8.411999999999981,7.19444429424139,0.503348218965519,11.962803996,2.49
1979-01-23,38.2480010986328,67.8125,546,0.77800000000002,7.802000000000019,4.85277434689816,0.6521846074938741,4.421468268,1.59
1979-01-24,38.2480010986328,67.8125,546,2.00900000000001,10.154,7.06366512370794,0.6439556751384821,7.86588678,2.08
1979-01-25,38.2480010986328,67.8125,546,-3.7189999999999905,6.956000000000019,4.2593980728016,0.912102315019406,5.58759006,0.57
