date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,67.8125,222,3.2459999999999796,11.274000000000001,2.61740313297038,0.883826485139506,8.32685427,0.53
1979-01-02,41.994800567627,67.8125,222,3.56,11.835999999999999,1.71671644807327,0.8090271973134251,7.9684875,0.61
1979-01-03,41.994800567627,67.8125,222,5.29000000000002,13.525,2.5635318979359103,0.696729537494456,8.20586565,1.11
1979-01-04,41.994800567627,67.8125,222,6.9110000000000005,14.603,2.8406430092866097,0.6539180644103489,8.32038552,1.43
1979-01-05,41.994800567627,67.8125,222,6.85599999999999,14.884,2.9236197517641402,0.600837172832469,8.56648125,1.62
1979-01-06,41.994800567627,67.8125,222,1.8030000000000002,8.084,4.0911243216618995,0.8075602327819821,3.36825,0.88
1979-01-07,41.994800567627,67.8125,222,1.6360000000000199,8.71199999999999,1.7812854297996001,0.915865246942485,3.11636088,0.45
1979-01-08,41.994800567627,67.8125,222,-1.06299999999999,6.211000000000009,3.5060075568556406,0.8322616547628809,2.39242203,0.7
1979-01-09,41.994800567627,67.8125,222,-2.00099999999998,1.56200000000001,1.7250199680999698,0.657980832072619,5.96497365,0.69
1979-01-10,41.994800567627,67.8125,222,-6.601,-2.06700000000001,3.26391844401366,0.688084005299967,9.17578251,0.67
1979-01-11,41.994800567627,67.8125,222,-9.03800000000001,-3.4429999999999796,4.35752474941188,0.8179385319624591,7.7326875,0.45
1979-01-12,41.994800567627,67.8125,222,-8.980000000000018,-2.60199999999998,6.30106461541511,0.860769119646977,9.02733183,0.41
1979-01-13,41.994800567627,67.8125,222,-4.87799999999999,-0.22500000000002301,4.14971530709854,0.90654976845701,8.318195532,0.34
1979-01-14,41.994800567627,67.8125,222,-6.459999999999981,-3.1410000000000204,2.03289338068085,0.929806369692726,2.32560135,0.29
1979-01-15,41.994800567627,67.8125,222,-4.19299999999998,0.350000000000023,2.5868729886912902,0.9445852933397091,4.91968359,0.31
1979-01-16,41.994800567627,67.8125,222,-8.62299999999999,-4.25400000000002,5.18531326665995,0.893939164811458,7.482373992,0.33
1979-01-17,41.994800567627,67.8125,222,-9.03399999999999,-5.1460000000000194,3.76706206301032,0.904425026351943,3.987616698,0.3
1979-01-18,41.994800567627,67.8125,222,-10.36,-5.32299999999998,2.02466867041531,0.884626331598292,9.289407078,0.29
1979-01-19,41.994800567627,67.8125,222,-13.772,-4.62400000000002,1.44064246710843,0.9080824221298979,9.588091499999999,0.24
1979-01-20,41.994800567627,67.8125,222,-13.207,-3.11399999999998,1.47683035921463,0.917072413631828,9.954285732,0.25
1979-01-21,41.994800567627,67.8125,222,-17.840999999999998,-0.0369999999999777,1.70791876697514,0.9095311376230178,10.333525247999999,0.28
1979-01-22,41.994800567627,67.8125,222,-4.81099999999998,2.06900000000002,4.09005446105534,0.967991631249222,9.7220808,0.26
1979-01-23,41.994800567627,67.8125,222,-10.498,1.4449999999999898,3.3525258276672703,0.9451969462673481,5.897470896000001,0.27
1979-01-24,41.994800567627,67.8125,222,-11.661,-3.4589999999999996,3.8690748875125998,0.933434859081001,6.344599302000001,0.26
1979-01-25,41.994800567627,67.8125,222,-5.812999999999991,-1.3459999999999999,2.17644706230052,0.967639539705489,5.22692334,0.27
1979-01-26,41.994800567627,67.8125,222,-17.469,-2.42099999999999,1.7576241314992902,0.940859032840904,8.541841608,0.25
1979-01-27,41.994800567627,67.8125,222,-14.665,-7.918999999999981,2.8559223151753903,0.9279032436554359,9.513000972,0.23
1979-01-28,41.994800567627,67.8125,222,-19.359,-8.886000000000019,2.47968335774452,0.86474203973508,10.728448812,0.27
1979-01-29,41.994800567627,67.8125,222,-20.739,-8.576000000000018,1.85524982397644,0.85625048244488,10.945188900000002,0.26
1979-01-30,41.994800567627,67.8125,222,-19.915,-8.596999999999982,1.82324406146121,0.870795316393063,11.310467688,0.26
1979-01-31,41.994800567627,67.8125,222,-20.594,-5.077999999999969,1.77906659315453,0.8763087544479979,11.529114012,0.29
1979-02-01,41.994800567627,67.8125,222,-16.655,0.42700000000002103,1.9083120441569799,0.8552619162659991,11.5974558,0.41
1979-02-02,41.994800567627,67.8125,222,-6.04700000000003,1.851,2.57876505247672,0.9383792228132349,9.60694038,0.4
1979-02-03,41.994800567627,67.8125,222,-1.6840000000000301,3.1750000000000096,2.73509815554995,0.961734059357546,8.877206772000001,0.41
1979-02-04,41.994800567627,67.8125,222,-3.553,3.9390000000000205,1.68643366313777,0.97086537560388,8.796600900000001,0.43
1979-02-05,41.994800567627,67.8125,222,-0.685999999999979,1.798,1.9892602334645801,0.972101750300335,4.95551142,0.38
1979-02-06,41.994800567627,67.8125,222,-0.22000000000002698,1.84699999999998,1.6654061996978,0.9702044982146699,5.870587212,0.42
1979-02-07,41.994800567627,67.8125,222,-2.22199999999998,2.21600000000001,1.98669384381131,0.97965361322927,5.355563796,0.36
1979-02-08,41.994800567627,67.8125,222,-1.19200000000001,3.97500000000002,2.41654651066449,0.975456073764706,7.480126547999999,0.42
1979-02-09,41.994800567627,67.8125,222,1.82499999999999,6.742999999999999,3.13501673652135,0.9805499894086022,8.378327736000001,0.48
1979-02-10,41.994800567627,67.8125,222,1.18599999999998,6.004000000000019,2.8503145210355596,0.979866091074216,2.673675,0.37
1979-02-11,41.994800567627,67.8125,222,1.9990000000000199,6.84500000000003,2.01950719466798,0.9768097690802952,4.761902556,0.47
1979-02-12,41.994800567627,67.8125,222,5.1469999999999905,11.44,2.31868312841286,0.9173446012798059,8.261155008,0.81
1979-02-13,41.994800567627,67.8125,222,-0.553999999999974,8.62,3.82256831982936,0.84890933333196,9.723152447999999,0.93
1979-02-14,41.994800567627,67.8125,222,-1.25200000000001,7.435999999999981,2.50690831436791,0.821660336839744,13.28417478,0.98
1979-02-15,41.994800567627,67.8125,222,0.23300000000000398,10.342,2.08034464350014,0.657063889663931,13.75425018,1.42
1979-02-16,41.994800567627,67.8125,222,2.32499999999999,15.431,2.6738223763129803,0.6807259781714889,13.49381376,1.8
1979-02-17,41.994800567627,67.8125,222,9.23399999999998,15.173,3.6298476890849103,0.784603092358077,9.97312986,1.66
1979-02-18,41.994800567627,67.8125,222,1.66300000000001,8.76299999999998,2.74666412480167,0.860808480369183,5.753476872,0.83
1979-02-19,41.994800567627,67.8125,222,-1.06200000000001,1.30000000000001,3.0856757372552095,0.8773183389777229,4.20198948,0.58
1979-02-20,41.994800567627,67.8125,222,-3.64800000000002,1.47300000000001,2.19971896921101,0.879982302745257,12.75052338,0.73
1979-02-21,41.994800567627,67.8125,222,-5.971,1.1309999999999698,2.882772125591,0.9167775221736959,13.59747918,0.64
1979-02-22,41.994800567627,67.8125,222,-4.384000000000009,4.19200000000001,1.3691547713303998,0.919603409561932,13.694798448,0.77
1979-02-23,41.994800567627,67.8125,222,-4.37799999999999,3.4080000000000203,1.1428228094512098,0.911314331769664,12.969390852,0.78
1979-02-24,41.994800567627,67.8125,222,-1.4990000000000199,3.2570000000000094,2.9475466289332997,0.951266366671096,12.434622048,0.67
1979-02-25,41.994800567627,67.8125,222,-4.75099999999998,3.3609999999999904,1.3178427158513502,0.9227765722929759,14.205035412,0.81
1979-02-26,41.994800567627,67.8125,222,-6.8330000000000295,5.6569999999999805,1.83676677566519,0.968681783002052,12.90740922,0.69
1979-02-27,41.994800567627,67.8125,222,-1.745,2.6979999999999795,2.6000044737289802,0.9426516654310391,7.018368012000001,0.57
1979-02-28,41.994800567627,67.8125,222,-5.451000000000019,3.6890000000000205,1.70080860669352,0.827357284948067,13.690631699999997,0.92
1979-03-01,41.994800567627,67.8125,222,-3.0199999999999796,1.32299999999998,2.2551759559872497,0.8643672194059939,10.7814384,0.8
1979-03-02,41.994800567627,67.8125,222,-4.74700000000001,0.6840000000000259,3.03285622471982,0.8588883767829201,9.39780144,0.72
1979-03-03,41.994800567627,67.8125,222,-3.4900000000000095,3.8680000000000003,1.56689858830057,0.818975060191962,14.481335232000001,1.04
1979-03-04,41.994800567627,67.8125,222,-1.935,3.4680000000000204,2.5061058993107004,0.89365970127029,15.63620346,0.97
1979-03-05,41.994800567627,67.8125,222,-2.41699999999997,3.5389999999999904,2.4964589000549102,0.902802148599208,14.36788476,0.93
1979-03-06,41.994800567627,67.8125,222,-1.2790000000000001,0.7570000000000051,2.28630843895704,0.895016723190859,7.93338822,0.69
1979-03-07,41.994800567627,67.8125,222,-2.29199999999997,2.48399999999998,1.02960418949765,0.848111830153514,9.96732972,0.87
1979-03-08,41.994800567627,67.8125,222,-2.8910000000000204,3.96300000000002,1.2744944236503601,0.885568837060693,11.4033357,0.89
1979-03-09,41.994800567627,67.8125,222,-2.8319999999999905,5.584,2.24093970649828,0.835087257493751,17.19281844,1.21
1979-03-10,41.994800567627,67.8125,222,-3.214,4.7810000000000095,4.6672598845406394,0.796301196881948,17.82236412,1.29
1979-03-11,41.994800567627,67.8125,222,-6.144999999999981,3.1159999999999903,3.8406195103382004,0.8581276872222391,17.90921088,1.02
1979-03-12,41.994800567627,67.8125,222,-1.1960000000000302,8.30399999999997,2.78072301432559,0.800865555367163,17.06349996,1.46
1979-03-13,41.994800567627,67.8125,222,-0.0489999999999782,7.39400000000001,2.69281230655032,0.855734715584467,8.98132905,1.01
1979-03-14,41.994800567627,67.8125,222,0.30099999999998805,12.2,2.35516017504378,0.8470744197580959,14.39809056,1.45
1979-03-15,41.994800567627,67.8125,222,2.303,14.439,2.77958514022982,0.7681015442193979,18.34256394,2.03
1979-03-16,41.994800567627,67.8125,222,1.43099999999998,15.984000000000002,1.76629073984016,0.6897417079644549,16.51910238,2.11
1979-03-17,41.994800567627,67.8125,222,3.7640000000000096,13.944,3.7722413192021,0.774524307213489,7.65944973,1.64
1979-03-18,41.994800567627,67.8125,222,-1.45999999999998,11.839,1.87346780446493,0.733424515552458,19.16393274,1.91
1979-03-19,41.994800567627,67.8125,222,0.148000000000025,15.182,2.60412630542752,0.7106221623094631,19.5744951,2.3
1979-03-20,41.994800567627,67.8125,222,3.779,19.767,1.8066638940997801,0.6346512573511459,19.071166752,2.77
1979-03-21,41.994800567627,67.8125,222,6.439000000000019,23.576,1.79020206679448,0.658375287470573,18.677697408,3.01
1979-03-22,41.994800567627,67.8125,222,7.961000000000009,18.607,2.43605338949003,0.730167325156019,18.74740086,2.68
1979-03-23,41.994800567627,67.8125,222,8.107999999999999,21.388,1.50621476143023,0.748331898289104,18.40353696,2.65
1979-03-24,41.994800567627,67.8125,222,8.072000000000001,20.265,2.1789742514939903,0.6895571380556309,18.492133968,2.87
1979-03-25,41.994800567627,67.8125,222,8.92899999999997,15.859000000000002,2.25247404332616,0.797133845138423,10.583547552,1.79
1979-03-26,41.994800567627,67.8125,222,7.483,16.430999999999997,2.63961356062738,0.805764654789265,15.17703696,2.1
1979-03-27,41.994800567627,67.8125,222,6.860000000000009,10.308,3.4948947551119898,0.861015078011771,8.47091358,1.3
1979-03-28,41.994800567627,67.8125,222,3.4859999999999904,16.045,3.8190837306137,0.766535809118592,15.17236794,2.19
1979-03-29,41.994800567627,67.8125,222,5.81,8.97800000000001,2.19304938707159,0.8608138665340799,4.724435142,0.98
1979-03-30,41.994800567627,67.8125,222,1.22800000000001,7.05799999999999,2.89115009294752,0.81735787892439,8.141233608,1.17
1979-03-31,41.994800567627,67.8125,222,1.4979999999999898,15.592,1.03237627189329,0.7954874517349879,18.615150072,2.12
1979-04-01,41.994800567627,67.8125,222,8.06400000000002,18.782,1.7713911320296498,0.753444450381004,19.510205112,2.73
1979-04-02,41.994800567627,67.8125,222,8.92500000000001,17.65,1.5721174461835,0.766105974022026,13.2312393,2.13
1979-04-03,41.994800567627,67.8125,222,10.487,18.93,2.3357790023144798,0.6668925455783349,20.47151124,3.26
1979-04-04,41.994800567627,67.8125,222,8.44299999999998,14.017999999999999,2.3493257846937503,0.7281246112559581,14.277600648,2.26
1979-04-05,41.994800567627,67.8125,222,5.543999999999981,11.155,2.55135023200986,0.844661397022815,5.603291927999999,1.18
1979-04-06,41.994800567627,67.8125,222,6.9689999999999905,14.907,1.93606509155642,0.812727661450582,7.73172936,1.53
1979-04-07,41.994800567627,67.8125,222,6.990999999999991,19.257,1.5714667194406,0.699663465394579,21.927655368000003,3.09
1979-04-08,41.994800567627,67.8125,222,7.90899999999999,20.344,2.5228986076525697,0.615300668404812,22.72387536,3.69
1979-04-09,41.994800567627,67.8125,222,8.43700000000001,21.09,4.10607711231587,0.599326976509065,21.11776488,4.12
1979-04-10,41.994800567627,67.8125,222,3.0810000000000204,11.93,6.985297392502559,0.574288197320915,23.24468844,3.47
1979-04-11,41.994800567627,67.8125,222,1.589,19.74,4.3283950350315,0.517222035757697,23.147712,4.23
1979-04-12,41.994800567627,67.8125,222,8.471999999999982,27.33,1.67179228050813,0.5957562674881091,19.82874168,3.86
1979-04-13,41.994800567627,67.8125,222,10.042,29.656,1.49050684204831,0.5282875202187639,22.58319204,4.47
1979-04-14,41.994800567627,67.8125,222,14.772,28.019000000000002,1.9259867950172498,0.65638831278419,19.4000688,4.03
1979-04-15,41.994800567627,67.8125,222,16.851,29.393,3.65536478657103,0.6871982735985799,19.851360552,4.68
1979-04-16,41.994800567627,67.8125,222,15.904000000000002,22.209,3.0556889498775797,0.732399716168593,11.97444456,2.95
1979-04-17,41.994800567627,67.8125,222,11.777000000000001,15.530999999999999,2.70590845163505,0.729906028477039,5.514419952000001,1.88
1979-04-18,41.994800567627,67.8125,222,10.071,16.63,2.9059371422917204,0.661176051120459,13.00775517,2.78
1979-04-19,41.994800567627,67.8125,222,6.62799999999999,20.117,1.96869579444015,0.616904312174749,24.33183732,3.72
1979-04-20,41.994800567627,67.8125,222,9.41000000000003,25.803,2.8679536515436603,0.613490542713041,24.40659627,4.66
1979-04-21,41.994800567627,67.8125,222,15.508,27.17,4.232154753142161,0.582797649544452,17.96478498,5.12
1979-04-22,41.994800567627,67.8125,222,13.119000000000002,25.058000000000003,2.2489700466171003,0.711087221037955,17.80424775,3.57
1979-04-23,41.994800567627,67.8125,222,14.392999999999999,24.451,2.7651022037477704,0.726182047084298,11.465712792,2.93
1979-04-24,41.994800567627,67.8125,222,14.293,23.570999999999998,3.07505379310448,0.62133614381163,22.24647765,4.53
1979-04-25,41.994800567627,67.8125,222,7.798999999999981,20.53,3.8698266065194904,0.6299551470473089,24.839719199999998,4.22
1979-04-26,41.994800567627,67.8125,222,8.601,19.124000000000002,3.35495659059671,0.735935717244742,12.49705818,2.61
1979-04-27,41.994800567627,67.8125,222,11.206,15.738,2.8618044980454505,0.7629196630866111,8.925019668,2.1
1979-04-28,41.994800567627,67.8125,222,9.51299999999998,18.046,2.2990101211941605,0.6647026440830129,24.902382168000003,3.79
1979-04-29,41.994800567627,67.8125,222,8.375,20.477,2.7119022032775097,0.6923060232483511,22.631403671999998,3.67
1979-04-30,41.994800567627,67.8125,222,9.33600000000001,18.788,2.87559300762684,0.671244777954121,16.204334472,3.16
1979-05-01,41.994800567627,67.8125,222,11.665999999999999,15.375,1.32512478123698,0.878203186921843,9.817199208,1.71
