date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,66.5625,247,6.29300000000001,15.085,2.8136795670233194,0.6742567058267379,8.73230895,1.39
1979-01-02,41.0581016540527,66.5625,247,5.6600000000000295,14.002,2.9156386460080297,0.629505294065357,7.88410737,1.52
1979-01-03,41.0581016540527,66.5625,247,7.516000000000019,16.816,2.38400951575533,0.584722319111619,8.47833858,1.64
1979-01-04,41.0581016540527,66.5625,247,8.83699999999999,17.56,2.99803464240858,0.559894675130266,8.80509438,2.04
1979-01-05,41.0581016540527,66.5625,247,8.992000000000019,18.236,3.66002889002847,0.46142664019979795,9.05354955,2.77
1979-01-06,41.0581016540527,66.5625,247,4.67399999999998,8.40899999999999,3.81505532393887,0.8263680570791669,5.380314587999999,0.83
1979-01-07,41.0581016540527,66.5625,247,5.142,10.539000000000001,2.2384449147151204,0.869645415173845,2.37476502,0.67
1979-01-08,41.0581016540527,66.5625,247,-0.670000000000016,6.697999999999981,5.06337582908017,0.785905777640207,3.460837302,0.95
1979-01-09,41.0581016540527,66.5625,247,-1.7629999999999801,1.73399999999998,2.60294663071883,0.6089314652014449,6.750900647999999,0.97
1979-01-10,41.0581016540527,66.5625,247,-3.9669999999999797,1.21899999999999,4.1781790576547095,0.670952546676146,9.33783804,0.95
1979-01-11,41.0581016540527,66.5625,247,-5.26299999999998,-0.925000000000011,5.523289039918049,0.717203029954723,8.5352058,0.84
1979-01-12,41.0581016540527,66.5625,247,-6.942999999999981,-1.42700000000002,5.39120482517336,0.782745410274715,8.649895248,0.65
1979-01-13,41.0581016540527,66.5625,247,-3.5629999999999904,0.8679999999999949,1.88992751147789,0.774878780685575,9.05231268,0.55
1979-01-14,41.0581016540527,66.5625,247,-0.766999999999996,2.44400000000002,1.81861136927816,0.848881986350165,7.514945748,0.49
1979-01-15,41.0581016540527,66.5625,247,-0.47199999999997994,2.7520000000000095,2.71983177711793,0.916581425350868,6.26546034,0.4
1979-01-16,41.0581016540527,66.5625,247,-4.57400000000001,-0.41399999999998705,3.49518369262121,0.874229265964807,6.231879323999999,0.46
1979-01-17,41.0581016540527,66.5625,247,-6.221999999999981,-3.8310000000000204,3.29461467214591,0.856974486008652,4.0836906719999995,0.41
1979-01-18,41.0581016540527,66.5625,247,-6.1610000000000005,-2.8989999999999996,2.9800840146001204,0.867240576788312,9.209135196,0.39
1979-01-19,41.0581016540527,66.5625,247,-8.60700000000003,-3.6180000000000003,2.05660708508516,0.8860328850611429,9.790258068,0.32
1979-01-20,41.0581016540527,66.5625,247,-7.903000000000019,-1.96100000000001,3.5853110402451303,0.8631106345161841,10.582535412,0.43
1979-01-21,41.0581016540527,66.5625,247,-8.000999999999982,0.766999999999996,3.67163125723383,0.865339101586095,11.02477212,0.46
1979-01-22,41.0581016540527,66.5625,247,-0.44299999999998396,6.101999999999981,3.7545152762879903,0.887429355207225,10.014806952,0.59
1979-01-23,41.0581016540527,66.5625,247,-3.77300000000002,3.04700000000003,4.5932536600026905,0.8614568592751279,4.074357816,0.6
1979-01-24,41.0581016540527,66.5625,247,-6.4340000000000295,1.01999999999998,5.09298882561965,0.830787992048472,2.9174043419999998,0.61
1979-01-25,41.0581016540527,66.5625,247,-3.7780000000000205,1.4990000000000199,4.1348674010448905,0.9473529611318721,5.06891781,0.33
1979-01-26,41.0581016540527,66.5625,247,-7.185,-2.63499999999999,2.8681954767297797,0.9084758859039008,7.2617625,0.36
1979-01-27,41.0581016540527,66.5625,247,-13.452,-5.774,2.47330770444099,0.92648225531676,9.348239124,0.27
1979-01-28,41.0581016540527,66.5625,247,-18.482,-8.245,2.00035907457728,0.89082291339249,11.614275,0.27
1979-01-29,41.0581016540527,66.5625,247,-19.319000000000003,-8.38400000000001,1.55522704265336,0.861882913996572,11.858790672000001,0.29
1979-01-30,41.0581016540527,66.5625,247,-23.728,-6.1940000000000195,0.831886797689591,0.861532218297511,12.111136848,0.28
1979-01-31,41.0581016540527,66.5625,247,-16.887999999999998,-2.11200000000002,2.5143049907388,0.8925893512370842,12.046560588,0.37
1979-02-01,41.0581016540527,66.5625,247,-7.745999999999981,0.961999999999989,3.3453152622367597,0.893354746571677,12.06787356,0.5
1979-02-02,41.0581016540527,66.5625,247,-1.99200000000002,3.3059999999999796,3.25587979886986,0.872248407232769,11.971124712,0.66
1979-02-03,41.0581016540527,66.5625,247,1.24799999999999,6.0790000000000095,2.9799857434387897,0.8426962490844108,11.46583368,0.85
1979-02-04,41.0581016540527,66.5625,247,0.685000000000002,4.97199999999998,1.7087765444048402,0.915865435928015,7.51230036,0.57
1979-02-05,41.0581016540527,66.5625,247,0.0199999999999818,1.8170000000000102,1.65201772799261,0.953620081285935,3.81138696,0.41
1979-02-06,41.0581016540527,66.5625,247,0.305000000000007,4.43900000000002,1.75495471803949,0.934693839784977,10.356472224,0.61
1979-02-07,41.0581016540527,66.5625,247,1.20400000000001,5.894999999999981,3.59147090539194,0.9136450009411469,11.186099028,0.69
1979-02-08,41.0581016540527,66.5625,247,2.43099999999998,12.104000000000001,2.9731493375078197,0.9130253221455981,9.853652952000001,0.84
1979-02-09,41.0581016540527,66.5625,247,4.836999999999991,13.995,3.4575597389962502,0.8941368829203671,11.144923452,1.04
1979-02-10,41.0581016540527,66.5625,247,2.52800000000002,8.54500000000002,3.56081061020329,0.9140048919415801,4.52030328,0.67
1979-02-11,41.0581016540527,66.5625,247,2.75,8.867000000000019,3.7356041112092204,0.933734404972953,4.448582099999999,0.6
