date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-18,40.7458992004395,72.1875,452,4.10599999999999,13.270999999999999,1.2988964085119499,0.617218309866361,8.13234816,1.42
1979-02-19,40.7458992004395,72.1875,452,-0.0330000000000155,6.33199999999999,2.49692045780139,0.8356373731466329,3.339618984,0.76
1979-02-20,40.7458992004395,72.1875,452,-2.07299999999998,1.21600000000001,1.3226763625858702,0.733546983807362,10.739869488,0.91
1979-02-21,40.7458992004395,72.1875,452,-6.94999999999999,2.9200000000000204,1.71500490028577,0.7914674513492859,14.4795402,0.92
1979-02-22,40.7458992004395,72.1875,452,-6.41800000000001,4.15899999999999,1.5909774756203503,0.8583541416298001,13.897128599999998,0.87
1979-02-23,40.7458992004395,72.1875,452,-4.7479999999999905,5.27499999999998,1.32323064012329,0.8439827704737471,14.41912302,0.97
1979-02-24,40.7458992004395,72.1875,452,-4.3090000000000295,8.730000000000018,2.19295734977716,0.7929630203094201,15.244366248,1.22
1979-02-25,40.7458992004395,72.1875,452,1.1960000000000302,8.415000000000019,1.9872098227127701,0.863374021576477,14.43206304,1.17
1979-02-26,40.7458992004395,72.1875,452,-9.192000000000009,3.1150000000000095,1.6702394654693702,0.923780826780204,15.360076008,0.78
1979-02-27,40.7458992004395,72.1875,452,-4.961999999999991,6.836999999999991,2.00789700148876,0.862587853812928,12.96708966,0.98
1979-02-28,40.7458992004395,72.1875,452,-1.47500000000002,5.79300000000001,2.33778250980546,0.9313175184708851,15.42808566,0.97
1979-03-01,40.7458992004395,72.1875,452,-4.74900000000002,6.6669999999999705,1.6642613291272301,0.781724266778294,15.77205126,1.21
1979-03-02,40.7458992004395,72.1875,452,-7.89400000000001,2.17200000000003,1.5213452126771199,0.932534270163682,12.2626125,0.73
1979-03-03,40.7458992004395,72.1875,452,-10.282,1.30500000000001,1.3488413699089599,0.97396999018042,11.71310436,0.64
1979-03-04,40.7458992004395,72.1875,452,-10.064,2.15499999999997,1.2371588594931102,0.941638887376453,14.88336228,0.81
1979-03-05,40.7458992004395,72.1875,452,-9.230999999999991,1.995,1.36954966914354,0.944456681832595,15.340273199999999,0.82
1979-03-06,40.7458992004395,72.1875,452,-7.7320000000000295,0.326000000000022,1.42100901373005,0.9534145112575891,13.288212,0.74
1979-03-07,40.7458992004395,72.1875,452,-8.38900000000001,0.206999999999994,1.12211603661563,0.929250074330714,16.92973008,0.9
1979-03-08,40.7458992004395,72.1875,452,-11.888,1.69900000000001,1.1555894099734199,0.921851753030596,17.33849802,0.91
1979-03-09,40.7458992004395,72.1875,452,-8.78399999999999,5.439000000000019,1.7232970947323898,0.895641637307357,18.196255800000003,1.09
1979-03-10,40.7458992004395,72.1875,452,-5.666,8.646000000000019,1.4094337384393103,0.882656960697722,18.168975,1.31
1979-03-11,40.7458992004395,72.1875,452,-5.99400000000003,8.21199999999999,1.45440331297026,0.8840104730868299,18.11429676,1.29
1979-03-12,40.7458992004395,72.1875,452,-2.58499999999998,11.392999999999999,1.6129022637835202,0.7932545834965821,17.444302632,1.61
1979-03-13,40.7458992004395,72.1875,452,0.13600000000002402,14.357999999999999,1.1859021994966201,0.686388380612704,17.58695202,1.95
1979-03-14,40.7458992004395,72.1875,452,2.0190000000000103,14.654000000000002,0.992570215407805,0.7217431451654901,15.92308026,1.87
1979-03-15,40.7458992004395,72.1875,452,3.04199999999997,16.775,1.72467024762988,0.6309311248843579,18.650140128,2.48
1979-03-16,40.7458992004395,72.1875,452,1.99200000000002,16.072,1.8331799121261,0.515679917739259,15.20369982,2.49
1979-03-17,40.7458992004395,72.1875,452,4.0609999999999795,16.546,1.61122562902975,0.5864970700320129,17.95578498,2.53
1979-03-18,40.7458992004395,72.1875,452,8.16800000000001,17.851,1.66249107295813,0.561791260060923,18.28867032,2.84
1979-03-19,40.7458992004395,72.1875,452,3.4370000000000096,19.975,1.39253554553685,0.5471651414397171,19.42520832,2.83
1979-03-20,40.7458992004395,72.1875,452,4.255,21.193,1.46680479783277,0.5388444741139721,19.542994272,3.0
1979-03-21,40.7458992004395,72.1875,452,6.596999999999981,22.06,1.56091677128912,0.559442525660115,19.0643049,3.13
1979-03-22,40.7458992004395,72.1875,452,7.0699999999999905,20.247,1.3228685004244398,0.558901544070978,15.087939768,2.62
1979-03-23,40.7458992004395,72.1875,452,8.000999999999982,21.651999999999997,1.04361423096786,0.609991589525134,17.592467112,2.74
1979-03-24,40.7458992004395,72.1875,452,7.990000000000009,23.364,1.51586477669164,0.6176314407213771,19.5255018,3.19
1979-03-25,40.7458992004395,72.1875,452,8.05200000000002,18.590999999999998,1.83609030128674,0.5988553487281539,11.10403404,2.44
1979-03-26,40.7458992004395,72.1875,452,11.168,20.386,1.2563210363963402,0.684779838565959,12.24877302,2.32
1979-03-27,40.7458992004395,72.1875,452,10.700999999999999,21.75,2.23343823069665,0.5742400068488229,19.82716074,3.64
1979-03-28,40.7458992004395,72.1875,452,8.076000000000018,24.506,1.6367144858063998,0.536707326004252,18.5263308,3.49
1979-03-29,40.7458992004395,72.1875,452,11.345,20.76,1.02952968749726,0.6713047176114499,11.87994888,2.25
1979-03-30,40.7458992004395,72.1875,452,10.292,20.285,1.7399723286309998,0.7160425297835029,15.46835832,2.64
1979-03-31,40.7458992004395,72.1875,452,10.988,20.248,1.7410621803282198,0.6519911286192471,18.19405692,3.08
1979-04-01,40.7458992004395,72.1875,452,8.372000000000009,21.921,1.37130823352905,0.6414474275523969,20.17062684,3.17
1979-04-02,40.7458992004395,72.1875,452,9.709999999999981,20.611,1.5460127511992,0.658479733376143,19.51807716,3.11
1979-04-03,40.7458992004395,72.1875,452,10.338,20.023,1.0359396603428,0.693969952671614,20.57742972,3.04
1979-04-04,40.7458992004395,72.1875,452,9.21499999999998,15.252,1.6726313780421498,0.7456596639438828,8.168902992000001,1.73
1979-04-05,40.7458992004395,72.1875,452,10.626,15.584000000000001,1.8620580681700802,0.836710128641935,4.88030436,1.3
1979-04-06,40.7458992004395,72.1875,452,2.4490000000000096,12.415,2.2294465308889104,0.968786310771485,8.10275508,0.96
1979-04-07,40.7458992004395,72.1875,452,2.4930000000000003,4.47500000000002,2.7701107765147595,0.9964576633737099,11.197917252,0.87
1979-04-08,40.7458992004395,72.1875,452,1.8159999999999699,4.262,1.89292879396006,0.9936221062908309,11.37358413,1.0
1979-04-09,40.7458992004395,72.1875,452,1.4329999999999898,5.16199999999998,1.9741167085542801,0.9902669467327142,17.138188800000002,1.35
1979-04-10,40.7458992004395,72.1875,452,2.40800000000002,6.899,2.7898718861977403,0.992700716737394,15.14486511,1.19
1979-04-11,40.7458992004395,72.1875,452,1.80700000000002,7.422999999999999,2.30514087967744,0.9937847409555691,18.526890312,1.46
1979-04-12,40.7458992004395,72.1875,452,2.05500000000001,5.57799999999997,2.36854642008118,0.994562697117381,9.93335544,0.9
1979-04-13,40.7458992004395,72.1875,452,3.22500000000002,26.72,1.65146000274344,0.806755117431666,21.02000508,3.23
1979-04-14,40.7458992004395,72.1875,452,2.57999999999998,15.382,2.85731880215976,0.973642613075501,14.299313112,1.46
1979-04-15,40.7458992004395,72.1875,452,3.21499999999998,21.185,2.09592762104778,0.9312439232979789,18.820915848,2.33
1979-04-16,40.7458992004395,72.1875,452,2.76799999999997,23.755,2.08680662142168,0.836664950361287,21.000602232000002,2.94
1979-04-17,40.7458992004395,72.1875,452,3.88,19.801,1.86860973755694,0.971206383377879,10.215843768,1.41
1979-04-18,40.7458992004395,72.1875,452,4.7479999999999905,15.7,3.02520673107266,0.990798712620891,4.594839984,0.71
1979-04-19,40.7458992004395,72.1875,452,3.1320000000000094,11.369000000000002,2.09291317239099,0.9851037975809641,13.802401584000002,1.38
1979-04-20,40.7458992004395,72.1875,452,2.35300000000001,20.226,1.6277010312858702,0.8294509753429941,24.709551192,3.1
1979-04-21,40.7458992004395,72.1875,452,5.778000000000019,23.546999999999997,1.85640127940623,0.7274640998542081,23.93707914,3.66
1979-04-22,40.7458992004395,72.1875,452,9.505,24.194000000000003,1.6479494956770302,0.724249017634981,17.76751884,3.22
1979-04-23,40.7458992004395,72.1875,452,10.169,28.525,1.6307964374534398,0.6761434105181171,21.507977088,4.11
1979-04-24,40.7458992004395,72.1875,452,13.357999999999999,23.709,1.9893532947585602,0.8230292200733531,6.77812662,1.85
1979-04-25,40.7458992004395,72.1875,452,12.769,24.031,1.63498952184481,0.801368231717598,21.107137968,3.56
1979-04-26,40.7458992004395,72.1875,452,14.454,21.893,2.28660794113413,0.7996335327514641,18.296441208,3.21
1979-04-27,40.7458992004395,72.1875,452,12.655999999999999,15.331,1.82914819214701,0.914058469647338,4.726910232,1.13
1979-04-28,40.7458992004395,72.1875,452,8.10700000000003,13.347999999999999,1.2681152189425502,0.921988293953477,11.91470256,1.69
1979-04-29,40.7458992004395,72.1875,452,7.538000000000009,19.799,1.18679249492999,0.8210277493841851,24.740776800000003,3.43
1979-04-30,40.7458992004395,72.1875,452,10.131,21.565,1.3728230319645403,0.7932332418065708,15.77868624,2.71
1979-05-01,40.7458992004395,72.1875,452,10.16,17.673,2.2300777353727,0.853744729229835,19.791733932,2.79
1979-05-02,40.7458992004395,72.1875,452,9.22699999999998,19.691,1.78733261472419,0.794843689709515,22.68585396,3.36
1979-05-03,40.7458992004395,72.1875,452,9.242000000000019,27.011999999999997,1.48158428947586,0.686383808433418,26.71042464,4.54
1979-05-04,40.7458992004395,72.1875,452,13.154000000000002,27.74,2.0631237292288698,0.6277418948883741,26.48103912,5.08
1979-05-05,40.7458992004395,72.1875,452,15.342,29.469,1.61749403290896,0.6444709206634069,26.30553948,5.18
1979-05-06,40.7458992004395,72.1875,452,16.804000000000002,27.095,4.15814277270192,0.59835269875093,25.402329,5.87
1979-05-07,40.7458992004395,72.1875,452,13.686,21.424,3.88913348565151,0.5121876988146981,27.49157208,5.6
1979-05-08,40.7458992004395,72.1875,452,9.14699999999999,20.025,1.9349376244618701,0.47617438274811796,27.2286072,4.63
1979-05-09,40.7458992004395,72.1875,452,8.17500000000001,24.285999999999998,1.37919024836524,0.47392660887056104,26.10713736,4.62
1979-05-10,40.7458992004395,72.1875,452,11.003,25.319000000000003,2.03634519267148,0.515409708516685,23.85325404,4.83
1979-05-11,40.7458992004395,72.1875,452,10.905999999999999,26.151,2.03753591783919,0.550609491422571,26.37123156,5.07
1979-05-12,40.7458992004395,72.1875,452,11.505999999999998,26.428,1.27891224968617,0.593349345362369,25.9567848,4.7
1979-05-13,40.7458992004395,72.1875,452,10.613,28.026999999999997,1.7666578755397901,0.47722142991457106,26.48435544,5.35
1979-05-14,40.7458992004395,72.1875,452,14.565999999999999,28.116999999999997,2.6671034915745295,0.519686562512956,25.00830504,5.71
1979-05-15,40.7458992004395,72.1875,452,16.404,23.235,2.1358807540418403,0.7507120548212659,9.72584892,2.59
1979-05-16,40.7458992004395,72.1875,452,15.972999999999999,27.666,1.7442756419229901,0.5546846180944001,24.6387906,5.15
1979-05-17,40.7458992004395,72.1875,452,13.093,28.973000000000003,1.5935773640243998,0.5291191782696429,27.97712064,5.5
1979-05-18,40.7458992004395,72.1875,452,15.655999999999999,28.145,1.87918054777036,0.5575293531404051,16.73482608,4.27
1979-05-19,40.7458992004395,72.1875,452,15.435,24.175,1.66388241281309,0.601447428660661,24.3745848,4.69
1979-05-20,40.7458992004395,72.1875,452,15.055,24.723000000000003,1.76116728687889,0.714520754802055,26.09376048,4.68
1979-05-21,40.7458992004395,72.1875,452,14.019,27.711,1.7937125790641901,0.562117739584255,27.02649996,5.38
1979-05-22,40.7458992004395,72.1875,452,14.727,24.434,2.29271265700247,0.588818765003636,18.4741884,4.25
1979-05-23,40.7458992004395,72.1875,452,14.806,31.256,1.5206013327120802,0.49123561884918504,28.7560692,5.97
1979-05-24,40.7458992004395,72.1875,452,14.459000000000001,28.769000000000002,2.32733325980258,0.50790036889573,20.5185924,5.17
1979-05-25,40.7458992004395,72.1875,452,12.753,21.408,1.4634809457311202,0.567257057196276,17.57790054,3.6
1979-05-26,40.7458992004395,72.1875,452,8.45800000000003,24.064,1.5810002007433501,0.480353832424718,29.7418518,5.16
1979-05-27,40.7458992004395,72.1875,452,9.51299999999998,23.903000000000002,2.56403161115806,0.5081099027869171,22.53987972,4.82
1979-05-28,40.7458992004395,72.1875,452,6.288999999999991,20.749000000000002,1.3733421694379602,0.552153132459588,29.00109204,4.47
1979-05-29,40.7458992004395,72.1875,452,7.937000000000009,24.48,1.58276602592769,0.5716529881991489,29.61393597,4.99
1979-05-30,40.7458992004395,72.1875,452,8.33199999999999,28.57,2.25382204086107,0.483399774591961,29.57973975,5.99
1979-05-31,40.7458992004395,72.1875,452,14.988,27.234,5.14080458921954,0.35384611406771793,29.89417563,8.28
1979-06-01,40.7458992004395,72.1875,452,10.860999999999999,30.604,1.2409890104236299,0.39527302328800396,29.69161668,5.87
1979-06-02,40.7458992004395,72.1875,452,13.536,31.148000000000003,1.34260038203872,0.405718271500289,29.29111452,6.04
1979-06-03,40.7458992004395,72.1875,452,13.898,34.387,1.15996798169933,0.38587320459679103,29.76254145,6.29
1979-06-04,40.7458992004395,72.1875,452,15.67,32.806999999999995,2.55674584662439,0.367964649919601,20.64685005,6.45
1979-06-05,40.7458992004395,72.1875,452,18.259,32.041,0.9876099229530642,0.413315717606327,22.14129753,5.03
1979-06-06,40.7458992004395,72.1875,452,17.852999999999998,37.445,1.01393989227616,0.408238278422915,29.62872819,6.54
1979-06-07,40.7458992004395,72.1875,452,18.208,34.865,1.7557106676286298,0.395648585594335,21.76284591,6.04
1979-06-08,40.7458992004395,72.1875,452,19.801,35.637,1.59361495646058,0.37146588661834595,28.74290436,6.99
1979-06-09,40.7458992004395,72.1875,452,18.451,34.734,1.5277777932518102,0.43319989977886,29.40721992,6.74
1979-06-10,40.7458992004395,72.1875,452,17.895,35.63,2.08172383106431,0.38934176298241896,27.14000544,7.15
1979-06-11,40.7458992004395,72.1875,452,18.398,29.139,2.3412527843185402,0.513811956617876,19.61004429,5.32
1979-06-12,40.7458992004395,72.1875,452,14.904000000000002,33.623000000000005,1.22968618017096,0.37947671407991995,30.61648089,6.47
1979-06-13,40.7458992004395,72.1875,452,18.413,32.649,2.46102354772695,0.31267275597218896,29.17800333,7.67
1979-06-14,40.7458992004395,72.1875,452,16.575,34.364000000000004,1.95548116327135,0.28627133659996995,30.16107837,7.45
1979-06-15,40.7458992004395,72.1875,452,16.35,35.274,2.09711665762425,0.29702596134905795,29.49430005,7.63
1979-06-16,40.7458992004395,72.1875,452,19.517,34.534,1.91511265691019,0.314533157648019,29.65735521,7.43
1979-06-17,40.7458992004395,72.1875,452,17.457,35.045,1.95949313509491,0.334392660022548,25.79028777,6.97
1979-06-18,40.7458992004395,72.1875,452,18.392,34.224000000000004,1.87872899599605,0.347835863718758,25.99819497,6.77
1979-06-19,40.7458992004395,72.1875,452,19.048,34.066,1.62986873522172,0.374208718660874,29.09896596,6.9
1979-06-20,40.7458992004395,72.1875,452,18.674,36.731,1.24197226624822,0.42323183108506895,29.674461600000004,6.75
1979-06-21,40.7458992004395,72.1875,452,19.197,37.666,1.5342256231576499,0.34334436507974103,29.80479636,7.32
1979-06-22,40.7458992004395,72.1875,452,20.739,39.224000000000004,1.63192697228905,0.348126484143031,29.168775,7.58
1979-06-23,40.7458992004395,72.1875,452,21.781999999999996,39.468,1.92241149202292,0.331293906137545,28.98039483,8.0
1979-06-24,40.7458992004395,72.1875,452,23.958000000000002,39.146,2.77968123126859,0.319973623995921,25.67513745,8.66
1979-06-25,40.7458992004395,72.1875,452,20.877,39.298,2.17072914416404,0.302284039524982,29.61741951,8.43
1979-06-26,40.7458992004395,72.1875,452,24.215,38.68,2.4361576350570098,0.286154326181443,28.28998296,8.64
1979-06-27,40.7458992004395,72.1875,452,20.877,36.741,3.6620991181399,0.284389771886138,22.00673997,8.95
1979-06-28,40.7458992004395,72.1875,452,18.778,32.023,2.9813310239681696,0.28372494244773805,30.08784672,8.3
1979-06-29,40.7458992004395,72.1875,452,14.807,34.884,1.55807350678112,0.302911784034829,30.694723200000002,7.06
1979-06-30,40.7458992004395,72.1875,452,15.458,35.863,2.0551889072083798,0.273002045902635,30.3546924,7.81
1979-07-01,40.7458992004395,72.1875,452,16.975,36.861,2.73923400764104,0.23968332617117397,30.14960283,8.88
1979-07-02,40.7458992004395,72.1875,452,20.118,35.836,3.5316904576358996,0.20181540971293804,30.51832437,9.93
1979-07-03,40.7458992004395,72.1875,452,17.419,35.95,2.06506203311387,0.24438303254223898,30.36218049,7.95
1979-07-04,40.7458992004395,72.1875,452,17.349,35.765,2.5011761971955897,0.239855780315565,30.28066344,8.44
1979-07-05,40.7458992004395,72.1875,452,6.67899999999997,36.764,1.86107359598663,0.399087233155514,28.34038224,6.94
1979-07-06,40.7458992004395,72.1875,452,7.303,38.249,1.98054404020359,0.5590383449253199,29.260688399999996,6.82
1979-07-07,40.7458992004395,72.1875,452,9.120999999999981,40.404,1.97020074199869,0.41870411491994797,29.56381092,7.76
1979-07-08,40.7458992004395,72.1875,452,20.628,40.271,2.6750236140018595,0.23094574867733603,29.84186376,9.43
1979-07-09,40.7458992004395,72.1875,452,20.230999999999998,41.42,2.53003161982831,0.20509154476888697,29.88989892,9.47
1979-07-10,40.7458992004395,72.1875,452,20.162,41.477,2.61590897975845,0.215901618636981,29.90486196,9.56
1979-07-11,40.7458992004395,72.1875,452,20.168,39.804,3.0196485437501206,0.15946029622154098,30.42158076,10.1
1979-07-12,40.7458992004395,72.1875,452,19.958,38.503,4.06305778329506,0.158722908954276,30.47147064,11.27
1979-07-13,40.7458992004395,72.1875,452,17.93,37.146,3.2260075544214,0.189169709054198,30.07321236,9.72
1979-07-14,40.7458992004395,72.1875,452,17.582,39.656,1.59268512647609,0.22355325493050304,30.19392936,7.69
1979-07-15,40.7458992004395,72.1875,452,16.453,41.756,1.75731201480977,0.20789706353973103,30.00116268,8.24
1979-07-16,40.7458992004395,72.1875,452,20.912,42.863,2.41180956994308,0.17998958862423897,29.81771928,9.55
1979-07-17,40.7458992004395,72.1875,452,20.915,42.031000000000006,2.66637137840345,0.175937535150036,29.39714244,9.76
1979-07-18,40.7458992004395,72.1875,452,19.685,42.395,2.33839985854459,0.180543430187093,29.63525472,9.3
1979-07-19,40.7458992004395,72.1875,452,19.259,41.732,2.64521288533474,0.159259609895628,29.44034712,9.73
1979-07-20,40.7458992004395,72.1875,452,21.752,38.27,4.25272517392564,0.175255699472952,27.92340216,11.1
1979-07-21,40.7458992004395,72.1875,452,18.339000000000002,36.986,2.59669158095038,0.242876902856944,29.049244199999997,8.58
1979-07-22,40.7458992004395,72.1875,452,20.801,35.059,3.5580713494695697,0.268689876514403,28.27118808,9.2
1979-07-23,40.7458992004395,72.1875,452,17.616,33.878,3.31423101025482,0.283298754036419,28.81193364,8.61
1979-07-24,40.7458992004395,72.1875,452,16.107,36.542,2.5577904161720295,0.25085122561033396,28.87295148,8.3
1979-07-25,40.7458992004395,72.1875,452,15.775,38.958,2.65943210904911,0.266669535697938,28.48860504,8.71
1979-07-26,40.7458992004395,72.1875,452,19.299,41.062,2.73913061071117,0.23776053710026,28.52662716,9.34
1979-07-27,40.7458992004395,72.1875,452,19.285,42.903,3.00760974911057,0.207635533029507,28.44832644,10.16
1979-07-28,40.7458992004395,72.1875,452,22.793000000000003,42.144,3.10209659338173,0.21774757682171603,27.08775216,10.0
1979-07-29,40.7458992004395,72.1875,452,20.809,42.911,3.39515120190824,0.212199626542137,27.601646399999996,10.66
1979-07-30,40.7458992004395,72.1875,452,20.975,43.68,3.1830570168909,0.199697068556032,27.87693228,10.54
1979-07-31,40.7458992004395,72.1875,452,21.003,45.071000000000005,2.7715036288738597,0.19461231094126102,28.37412576,10.22
1979-08-01,40.7458992004395,72.1875,452,20.305,46.303000000000004,2.69484928631468,0.19041930474040802,28.19762496,10.3
1979-08-02,40.7458992004395,72.1875,452,24.236,44.263999999999996,2.74428856800372,0.17236680085280898,27.861751799999997,10.01
1979-08-03,40.7458992004395,72.1875,452,25.021,41.395,3.4083260897962897,0.182655153475419,26.81780976,10.42
1979-08-04,40.7458992004395,72.1875,452,26.377,39.381,3.685618809686,0.216895598713452,25.29607428,10.16
1979-08-05,40.7458992004395,72.1875,452,23.759,33.238,2.69658123218841,0.38814674130296095,17.90032356,6.4
1979-08-06,40.7458992004395,72.1875,452,20.526,37.943000000000005,2.1786161352983897,0.4471029795563661,26.09561052,7.13
1979-08-07,40.7458992004395,72.1875,452,22.965999999999998,29.213,1.91476437794027,0.544932533116151,8.512923599999999,3.58
1979-08-08,40.7458992004395,72.1875,452,20.326,34.986999999999995,2.19088309664229,0.552495736531432,24.55796304,6.21
1979-08-09,40.7458992004395,72.1875,452,18.244,37.691,2.47782845630577,0.404229797682832,25.55837208,7.4
1979-08-10,40.7458992004395,72.1875,452,18.815,39.079,2.3353702703444,0.34290452587639697,25.37021376,7.61
1979-08-11,40.7458992004395,72.1875,452,19.264,39.7,2.5352584957766298,0.308874398104421,25.82927064,8.13
1979-08-12,40.7458992004395,72.1875,452,19.852,40.414,2.22977303203997,0.320882106235289,25.67001888,7.8
1979-08-13,40.7458992004395,72.1875,452,17.402,40.458,2.49636571031529,0.282837632135783,25.99081812,8.27
1979-08-14,40.7458992004395,72.1875,452,17.202,41.05,2.27612147354146,0.26333506272093804,25.876179,8.09
1979-08-15,40.7458992004395,72.1875,452,18.639,39.919000000000004,2.5683221014471402,0.2820865294535,24.940852271999997,8.14
1979-08-16,40.7458992004395,72.1875,452,20.949,40.04,2.58132576500438,0.309433481215566,24.67018332,8.06
