date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,60.3125,78,4.548,10.179,3.0257917429516,0.8726068727833871,6.377790852,0.65
1979-01-02,41.3703002929688,60.3125,78,2.42899999999997,10.385,2.03798673359089,0.9135182649595891,8.248839588,0.44
1979-01-03,41.3703002929688,60.3125,78,4.0350000000000295,12.47,3.0271061841246003,0.8015635309662651,8.381980692,0.9
1979-01-04,41.3703002929688,60.3125,78,7.2860000000000005,15.743,4.48595335060253,0.6774395413883578,8.31645288,1.83
1979-01-05,41.3703002929688,60.3125,78,3.3840000000000097,12.12,5.39273164801219,0.686904788172186,7.417970532000001,1.65
1979-01-06,41.3703002929688,60.3125,78,0.75,4.14999999999998,6.245199272288589,0.706052648246751,2.78555706,1.27
1979-01-07,41.3703002929688,60.3125,78,1.8079999999999898,5.389999999999991,3.9918945470297302,0.8197976048908241,6.19323678,0.76
1979-01-08,41.3703002929688,60.3125,78,-4.8910000000000196,3.0509999999999904,7.13875410019542,0.575298403291904,9.08133768,1.51
1979-01-09,41.3703002929688,60.3125,78,-6.322,-3.05900000000003,1.68011513436573,0.409279868975096,6.777792,0.83
1979-01-10,41.3703002929688,60.3125,78,-6.687000000000009,-1.82299999999998,3.4811760056296803,0.37806104556236997,8.701537968,1.28
1979-01-11,41.3703002929688,60.3125,78,-4.9689999999999905,0.509000000000015,6.372248694438981,0.413259478313452,6.944060052,1.84
1979-01-12,41.3703002929688,60.3125,78,-2.25200000000001,1.577,7.097445082131519,0.39871443281142493,6.514481052000001,2.17
1979-01-13,41.3703002929688,60.3125,78,-2.49599999999998,1.685,4.619643806623901,0.40733342023925395,8.91647046,1.75
1979-01-14,41.3703002929688,60.3125,78,-4.56799999999998,0.8949999999999821,2.8487478903862202,0.5175898256565039,9.5437692,1.08
1979-01-15,41.3703002929688,60.3125,78,-5.2420000000000195,2.22500000000002,3.0802756273042897,0.699631847576311,9.43200108,0.8
1979-01-16,41.3703002929688,60.3125,78,-2.9610000000000096,0.908000000000015,6.57237287964551,0.678267843567356,4.10889114,1.16
1979-01-17,41.3703002929688,60.3125,78,-9.71800000000002,-3.5330000000000203,5.437793392879819,0.47951868393755803,10.188617112000001,1.18
1979-01-18,41.3703002929688,60.3125,78,-9.57999999999998,-2.28500000000003,3.4754131555173498,0.47981421201519,10.079212752,1.04
1979-01-19,41.3703002929688,60.3125,78,-8.45400000000001,-0.40399999999999603,3.58896681503217,0.501611627748854,10.189522296,1.13
1979-01-20,41.3703002929688,60.3125,78,-7.158000000000019,1.0539999999999698,4.711621930260759,0.597536997237709,10.31152302,1.13
1979-01-21,41.3703002929688,60.3125,78,-5.0210000000000194,4.46300000000002,4.756637150543059,0.674541721176868,10.269566712,1.15
1979-01-22,41.3703002929688,60.3125,78,0.267999999999972,1.8559999999999899,3.50744676560138,0.9279258152532901,1.5501937680000002,0.41
1979-01-23,41.3703002929688,60.3125,78,-6.8050000000000095,-0.464999999999975,5.03907462245359,0.45612695765853895,10.72963368,1.46
1979-01-24,41.3703002929688,60.3125,78,-6.1600000000000295,-4.9780000000000095,5.345283942845691,0.698195597919612,1.808493444,0.8
1979-01-25,41.3703002929688,60.3125,78,-6.84100000000001,-3.1660000000000004,3.7413064842230295,0.735727335144251,5.385039192000001,0.67
1979-01-26,41.3703002929688,60.3125,78,-9.886000000000019,-4.40800000000002,3.1764575121774103,0.859537297022183,9.506367,0.4
1979-01-27,41.3703002929688,60.3125,78,-10.902000000000001,-7.0,3.7140129964471797,0.915249512690379,10.57629132,0.28
1979-01-28,41.3703002929688,60.3125,78,-12.966,-7.197999999999981,3.53252430680108,0.915410697529106,11.18828754,0.27
1979-01-29,41.3703002929688,60.3125,78,-13.824000000000002,-4.8670000000000195,2.85911998445679,0.862148405062239,11.66203314,0.37
1979-01-30,41.3703002929688,60.3125,78,-16.023,-6.0790000000000095,2.1778406820537297,0.9136696475690029,12.0010518,0.28
1979-01-31,41.3703002929688,60.3125,78,-8.088000000000019,-2.41199999999998,3.4548812722117503,0.9284510078123209,8.813696508,0.34
1979-02-01,41.3703002929688,60.3125,78,-4.928999999999969,0.492000000000019,3.4130899668676,0.9305743060757808,11.1681576,0.42
1979-02-02,41.3703002929688,60.3125,78,-1.423,2.37599999999998,4.10537305569794,0.969545430749874,4.81617594,0.33
1979-02-03,41.3703002929688,60.3125,78,0.9189999999999828,6.435,3.50280192907255,0.9661372556589009,8.039247948,0.44
1979-02-04,41.3703002929688,60.3125,78,-0.795999999999992,2.15300000000002,2.53582391522367,0.8792321669313629,10.57949694,0.62
1979-02-05,41.3703002929688,60.3125,78,-0.377999999999986,2.096,1.60984225447849,0.81495761883099,6.29662698,0.65
1979-02-06,41.3703002929688,60.3125,78,-1.40699999999998,5.505,3.1209852696246703,0.804625252867772,12.07771812,0.91
1979-02-07,41.3703002929688,60.3125,78,0.0860000000000127,7.9069999999999805,3.7421841339304,0.892431740963857,7.909760628,0.73
1979-02-08,41.3703002929688,60.3125,78,0.44400000000001705,12.675999999999998,2.59906381499196,0.8579500196702451,12.01230072,0.98
1979-02-09,41.3703002929688,60.3125,78,3.245,13.587,4.00196406831622,0.835410911702514,9.906135768,1.17
1979-02-10,41.3703002929688,60.3125,78,-2.31599999999997,5.134000000000009,3.89459626137783,0.674092678224569,12.5420076,1.33
1979-02-11,41.3703002929688,60.3125,78,0.382000000000005,6.45299999999997,2.32312142387121,0.916213149596343,3.66935634,0.55
1979-02-12,41.3703002929688,60.3125,78,2.8349999999999795,5.40499999999997,3.5201190155205397,0.9834859985229071,4.92181128,0.42
1979-02-13,41.3703002929688,60.3125,78,-1.27499999999998,3.613,4.034224418454491,0.692742327155914,13.31111448,1.27
1979-02-14,41.3703002929688,60.3125,78,0.0609999999999786,10.005,6.45486077025432,0.637115094416615,12.83292864,2.06
1979-02-15,41.3703002929688,60.3125,78,3.92899999999997,14.895999999999999,4.886503329499679,0.807469551419366,13.21059276,1.57
1979-02-16,41.3703002929688,60.3125,78,6.363999999999981,17.226,3.20049920268601,0.81443521035966,11.04828624,1.54
1979-02-17,41.3703002929688,60.3125,78,3.9209999999999905,10.482000000000001,5.32746970543375,0.8188098674725941,3.9655664280000003,1.17
1979-02-18,41.3703002929688,60.3125,78,-1.10000000000002,3.42200000000003,4.87943897367219,0.762352300040514,5.18203008,1.05
