date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,60,99,4.6229999999999905,9.64800000000002,3.06023845002623,0.8791966185451201,6.55818876,0.6
1979-01-02,41.3703002929688,60,99,2.22399999999999,9.54500000000002,1.9915412957965601,0.927838089681618,8.184036276,0.39
1979-01-03,41.3703002929688,60,99,3.9970000000000097,12.017000000000001,3.2285731177147206,0.818485184778417,8.36009766,0.83
1979-01-04,41.3703002929688,60,99,7.25299999999999,15.28,4.68887046984254,0.704694952912953,8.31015432,1.74
1979-01-05,41.3703002929688,60,99,2.48000000000002,11.140999999999998,5.54229502770332,0.7085706009263492,7.09149438,1.5
1979-01-06,41.3703002929688,60,99,0.814000000000021,4.14800000000002,6.184176005035679,0.7248846992108711,2.9874402,1.23
1979-01-07,41.3703002929688,60,99,1.64600000000002,5.00099999999998,4.12058131178748,0.8320223758997328,5.73564078,0.73
1979-01-08,41.3703002929688,60,99,-5.32400000000001,2.60000000000002,6.95664356330855,0.596330356167821,9.083588832,1.4
1979-01-09,41.3703002929688,60,99,-6.4300000000000095,-3.02999999999997,1.66538572078346,0.41638878549853003,7.25568732,0.8
1979-01-10,41.3703002929688,60,99,-6.642,-1.8559999999999899,3.4466779261325597,0.401533671328682,8.59966956,1.24
1979-01-11,41.3703002929688,60,99,-5.0939999999999905,0.259000000000015,6.27087955925077,0.42985162320696796,7.028494884,1.75
1979-01-12,41.3703002929688,60,99,-2.31999999999999,1.255,6.86676623875822,0.426048822368593,6.536477232,2.01
1979-01-13,41.3703002929688,60,99,-2.798,1.3729999999999898,4.516613763719481,0.42958049880603905,8.932442327999999,1.65
1979-01-14,41.3703002929688,60,99,-4.68400000000003,0.552999999999997,2.80807633884966,0.538398295715502,9.54027846,1.01
1979-01-15,41.3703002929688,60,99,-5.466999999999981,1.95600000000002,3.00622956474921,0.6961839258807709,9.53110854,0.77
1979-01-16,41.3703002929688,60,99,-3.1410000000000204,0.6820000000000159,6.49546156168041,0.691592665454028,4.01422284,1.12
1979-01-17,41.3703002929688,60,99,-9.911999999999981,-3.7169999999999797,5.3444283121612,0.485349134500338,10.209764628,1.15
1979-01-18,41.3703002929688,60,99,-9.67000000000002,-2.28699999999998,3.50290599460344,0.476514081727554,10.087308108,1.04
1979-01-19,41.3703002929688,60,99,-8.34800000000001,-0.440999999999974,3.7485766202833397,0.509489582545005,10.19778804,1.13
1979-01-20,41.3703002929688,60,99,-6.927000000000019,1.11599999999999,4.96483707007179,0.5923214937554211,10.326545928,1.2
1979-01-21,41.3703002929688,60,99,-4.709,4.06,4.84526855633709,0.68618682577887,10.225234332000001,1.09
1979-01-22,41.3703002929688,60,99,0.11900000000002801,2.06099999999998,3.6142939971098,0.928095707394126,1.8034875,0.41
1979-01-23,41.3703002929688,60,99,-7.04300000000001,-0.65300000000002,5.05126584072005,0.45452969896169604,10.73851776,1.46
1979-01-24,41.3703002929688,60,99,-6.274,-4.898000000000019,5.3200277245088,0.690958644446446,2.03923134,0.82
1979-01-25,41.3703002929688,60,99,-7.185999999999981,-2.67200000000003,3.7280006285928304,0.7449446709559341,6.157184076,0.67
1979-01-26,41.3703002929688,60,99,-9.06999999999999,-3.86200000000002,3.28164247163917,0.8284570975732779,10.1670147,0.46
1979-01-27,41.3703002929688,60,99,-10.443,-6.653000000000019,3.9246500087403704,0.8980529805097041,10.73818368,0.32
1979-01-28,41.3703002929688,60,99,-11.460999999999999,-6.78399999999999,3.76923435158539,0.911827227431904,11.109880800000001,0.3
1979-01-29,41.3703002929688,60,99,-12.24,-4.51900000000001,2.92786654598122,0.8562819018506991,11.62451124,0.39
1979-01-30,41.3703002929688,60,99,-15.17,-6.202000000000001,2.49549210837003,0.91279123765531,12.01781304,0.3
