date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,71.875,958,-0.3919999999999961,2.7060000000000204,3.9271578608072697,0.8291350422232759,9.298065600000001,0.58
1979-01-02,41.3703002929688,71.875,958,-0.887,3.6929999999999796,4.57317442222445,0.7735267189782791,9.29126304,0.8
1979-01-03,41.3703002929688,71.875,958,-0.38400000000001505,3.7260000000000004,4.18446451954598,0.78181241258874,9.38846088,0.74
1979-01-04,41.3703002929688,71.875,958,-0.0729999999999791,3.24400000000003,4.286869508050731,0.7938070489661508,8.14579344,0.75
1979-01-05,41.3703002929688,71.875,958,0.812999999999988,4.80799999999999,5.58208088947624,0.7313799412341601,9.5308326,1.06
1979-01-06,41.3703002929688,71.875,958,-2.4139999999999904,3.827,3.88248127273796,0.7130886704656499,9.54478008,0.89
1979-01-07,41.3703002929688,71.875,958,-0.889999999999986,3.4930000000000003,4.8605154882312505,0.7728841544922621,8.87343516,0.83
1979-01-08,41.3703002929688,71.875,958,-4.32299999999998,1.90199999999999,2.26364134135173,0.9687273006878809,2.5716978,0.28
1979-01-09,41.3703002929688,71.875,958,-8.077,-1.524,1.55160397530215,0.8818356669941899,8.61126174,0.29
1979-01-10,41.3703002929688,71.875,958,-8.46100000000001,-1.30099999999999,2.29727994182365,0.857944772933272,9.7612902,0.34
1979-01-11,41.3703002929688,71.875,958,-9.24099999999999,0.38900000000001,3.7645360536750196,0.719635660598286,8.80210998,0.7
1979-01-12,41.3703002929688,71.875,958,-5.96600000000001,2.43200000000002,5.6579937287641595,0.682808053099068,10.45772136,1.04
1979-01-13,41.3703002929688,71.875,958,-2.65300000000002,2.7520000000000095,4.94868063041971,0.741242877313842,8.18336142,0.9
1979-01-14,41.3703002929688,71.875,958,-9.745999999999981,0.564999999999998,2.8294095004093,0.77422034538551,9.31888422,0.56
1979-01-15,41.3703002929688,71.875,958,-9.807999999999991,0.702999999999975,1.6556162242951,0.8491188033944009,10.01278233,0.37
1979-01-16,41.3703002929688,71.875,958,-9.68000000000001,-0.615999999999985,1.6740101262968001,0.9600393249306709,5.01327891,0.26
1979-01-17,41.3703002929688,71.875,958,-8.46899999999999,0.8090000000000259,1.7860025207684902,0.9455685766374878,9.01186794,0.28
1979-01-18,41.3703002929688,71.875,958,-9.019999999999982,-0.603999999999985,2.1566601041825,0.9481794669250141,8.85527046,0.28
1979-01-19,41.3703002929688,71.875,958,-16.012999999999998,-2.827,1.3307175865091398,0.8985081489528599,10.52904168,0.27
1979-01-20,41.3703002929688,71.875,958,-16.789,-3.464,2.43186196618032,0.8204785799980849,10.82851479,0.37
1979-01-21,41.3703002929688,71.875,958,-11.546,-1.3030000000000002,4.29616292061491,0.777440119772668,11.08760868,0.58
1979-01-22,41.3703002929688,71.875,958,-8.769999999999982,0.7429999999999949,5.73017016104288,0.7039888195344179,11.07574227,0.92
1979-01-23,41.3703002929688,71.875,958,-6.4549999999999805,0.47000000000002706,4.45668740789132,0.8761152678110291,7.12563282,0.47
1979-01-24,41.3703002929688,71.875,958,-8.154,1.22300000000001,4.890906046208371,0.8176464259929459,10.321649424,0.63
1979-01-25,41.3703002929688,71.875,958,-2.07299999999998,0.9069999999999822,3.4518074658202202,0.941109804726478,5.69615445,0.38
1979-01-26,41.3703002929688,71.875,958,-13.015999999999998,-0.223000000000013,2.27556255787738,0.954061880131001,8.76413925,0.29
1979-01-27,41.3703002929688,71.875,958,-18.006,-4.4200000000000195,1.37043309582876,0.914229599632812,11.122034724,0.29
1979-01-28,41.3703002929688,71.875,958,-17.131,-3.2040000000000095,2.5129567387048195,0.7837870274673331,11.866723758,0.47
1979-01-29,41.3703002929688,71.875,958,-8.34100000000001,0.711999999999989,4.57698849009237,0.7684376661289829,12.2240835,0.76
1979-01-30,41.3703002929688,71.875,958,-14.645,-1.9100000000000301,3.72786301636362,0.7448964972242329,12.297832415999999,0.64
1979-01-31,41.3703002929688,71.875,958,-11.865,-1.0029999999999901,3.15699691696009,0.776865112243193,12.262498488,0.61
1979-02-01,41.3703002929688,71.875,958,-10.854000000000001,0.250999999999976,2.9691417815284105,0.809627240425141,12.615246899999999,0.6
1979-02-02,41.3703002929688,71.875,958,-6.8729999999999905,0.399000000000001,4.45333931968068,0.786533140598177,12.549882852,0.75
1979-02-03,41.3703002929688,71.875,958,-5.439000000000019,1.6469999999999898,4.97418063837854,0.801381126138253,11.994579324000002,0.79
1979-02-04,41.3703002929688,71.875,958,-1.1600000000000301,1.82600000000002,4.24747044966307,0.876154894035377,10.720910772,0.66
1979-02-05,41.3703002929688,71.875,958,-1.9280000000000002,1.2559999999999698,3.70991479077021,0.914757883879718,11.093963652000001,0.55
1979-02-06,41.3703002929688,71.875,958,-4.5930000000000195,1.45999999999998,3.08244005264289,0.8806553367682959,12.03254892,0.62
1979-02-07,41.3703002929688,71.875,958,-3.9429999999999796,2.11900000000003,4.0449318065598705,0.869800385552601,12.585318588,0.68
1979-02-08,41.3703002929688,71.875,958,-0.9300000000000072,2.625,4.16345154268774,0.880024056093024,12.636843732,0.73
1979-02-09,41.3703002929688,71.875,958,0.52800000000002,3.0210000000000203,4.32187275315701,0.866820293186633,11.940015384,0.78
1979-02-10,41.3703002929688,71.875,958,-1.17399999999998,2.44499999999999,3.5654686608782797,0.8640330808067169,10.735027416,0.76
1979-02-11,41.3703002929688,71.875,958,-0.34899999999999004,2.82100000000003,4.30274977327373,0.8798642611417791,10.960143984,0.73
1979-02-12,41.3703002929688,71.875,958,1.17500000000001,3.37400000000002,4.56958241961084,0.852609426180776,11.49507972,0.9
1979-02-13,41.3703002929688,71.875,958,-4.038999999999991,2.08600000000001,2.6735951527777795,0.9534686791897931,5.70915324,0.45
1979-02-14,41.3703002929688,71.875,958,-5.17500000000001,3.5559999999999796,4.36989211912604,0.7542878883703871,14.5073799,1.09
1979-02-15,41.3703002929688,71.875,958,-2.14499999999998,4.863,4.40190073698839,0.6997551791267129,14.554460087999999,1.36
1979-02-16,41.3703002929688,71.875,958,-1.8290000000000102,5.77999999999997,4.14296344092498,0.765340215910262,14.74959366,1.21
1979-02-17,41.3703002929688,71.875,958,0.975999999999999,5.70299999999997,4.25525906023885,0.770710904970729,14.475659868,1.28
1979-02-18,41.3703002929688,71.875,958,-5.97000000000003,4.17500000000001,2.71793951612131,0.8475162202608109,12.14623584,0.82
1979-02-19,41.3703002929688,71.875,958,-4.916,0.298999999999978,3.48745835403981,0.960094977138692,4.351442400000001,0.38
