date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,65.625,395,8.992000000000019,18.546,3.8443239213033302,0.40708322419029797,9.96721758,3.21
1979-01-02,38.2480010986328,65.625,395,8.490000000000009,18.215,4.1202046548055495,0.39451206334259203,9.758194487999999,3.39
1979-01-03,38.2480010986328,65.625,395,10.277999999999999,18.81,5.26889493140787,0.37467005266548403,9.994673952000001,4.17
1979-01-04,38.2480010986328,65.625,395,11.579,19.054000000000002,6.1150936920971795,0.35367420602133504,10.04934258,4.75
1979-01-05,38.2480010986328,65.625,395,2.37299999999999,12.485999999999999,4.49336778149151,0.716215079130226,10.80067392,1.47
1979-01-06,38.2480010986328,65.625,395,-4.995,5.916,3.3784203909304797,0.9169232027330241,10.492928604,0.46
1979-01-07,38.2480010986328,65.625,395,3.3199999999999905,7.22899999999999,4.21868388481955,0.99296882102981,1.90951902,0.3
1979-01-08,38.2480010986328,65.625,395,1.25200000000001,4.74700000000001,3.9249631552379602,0.95239598721008,4.82517972,0.41
1979-01-09,38.2480010986328,65.625,395,-1.5550000000000102,5.08100000000002,3.9301157954315196,0.813824687340658,10.380481847999999,0.8
1979-01-10,38.2480010986328,65.625,395,-1.2790000000000001,5.086000000000009,3.5040083742649597,0.8937311005772459,8.35627104,0.57
1979-01-11,38.2480010986328,65.625,395,0.5939999999999941,5.69200000000001,2.49028148507977,0.8945136024260741,5.613356232,0.57
1979-01-12,38.2480010986328,65.625,395,0.9169999999999731,5.7479999999999905,2.74567009135789,0.8542063776030558,7.32369132,0.68
1979-01-13,38.2480010986328,65.625,395,0.24099999999998498,3.7359999999999904,2.83391468886043,0.830983192336111,5.0113701,0.7
1979-01-14,38.2480010986328,65.625,395,0.545999999999992,4.14100000000002,2.75424124017777,0.8099836078210729,4.78957914,0.75
1979-01-15,38.2480010986328,65.625,395,-0.571000000000026,9.747000000000009,1.16736109435346,0.822393697816183,8.78107014,0.7
1979-01-16,38.2480010986328,65.625,395,3.15499999999997,7.014000000000009,0.8070586845722979,0.9332451956434721,2.16827118,0.49
1979-01-17,38.2480010986328,65.625,395,-3.1050000000000204,5.75599999999997,3.23630855712762,0.901510061344856,2.170911348,0.52
1979-01-18,38.2480010986328,65.625,395,-5.2420000000000195,1.3570000000000302,2.1407221220737203,0.709005700258766,11.394502308,0.76
1979-01-19,38.2480010986328,65.625,395,-4.476999999999981,4.87900000000002,2.39625153861744,0.7600096279561321,11.39354784,0.83
1979-01-20,38.2480010986328,65.625,395,-3.6150000000000095,7.483999999999981,1.24378390642002,0.7278866654845061,11.651003352,0.81
1979-01-21,38.2480010986328,65.625,395,-2.34100000000001,11.136,3.40863107589158,0.45104011123121096,11.897889372,2.13
1979-01-22,38.2480010986328,65.625,395,5.382999999999981,15.172,6.92864052904552,0.41518877587879904,11.414593007999999,3.87
1979-01-23,38.2480010986328,65.625,395,-0.153999999999996,10.952,5.12986773417782,0.723712384055243,4.0259301480000005,1.47
1979-01-24,38.2480010986328,65.625,395,-0.317000000000007,5.19200000000001,2.3877211545377497,0.89544222594079,2.102006124,0.52
1979-01-25,38.2480010986328,65.625,395,-2.64699999999999,4.18099999999998,4.02190722351812,0.9095465483244459,1.449787716,0.48
1979-01-26,38.2480010986328,65.625,395,-5.245,2.53800000000001,3.6829893837408196,0.854474201843072,7.09998948,0.64
1979-01-27,38.2480010986328,65.625,395,-9.88900000000001,-4.47899999999999,3.75720470776001,0.9188284234113849,9.77152356,0.36
1979-01-28,38.2480010986328,65.625,395,-8.661,-3.1410000000000204,3.67619782019158,0.933429609392592,9.8394759,0.37
1979-01-29,38.2480010986328,65.625,395,-12.228,-3.411,2.02179033424776,0.899600749501389,12.83208948,0.44
1979-01-30,38.2480010986328,65.625,395,-16.023,-2.29399999999998,1.23323476201634,0.945726372311423,11.85198624,0.38
1979-01-31,38.2480010986328,65.625,395,-16.94,3.44099999999997,1.36354698786117,0.8966825796905029,13.38868638,0.53
1979-02-01,38.2480010986328,65.625,395,-4.3140000000000205,4.69299999999998,3.0984639495541204,0.863893405271322,13.39070634,0.77
1979-02-02,38.2480010986328,65.625,395,0.374000000000024,10.384,5.49736434630669,0.7076193670250501,12.789063,1.67
1979-02-03,38.2480010986328,65.625,395,3.4540000000000095,14.935,4.87892645373228,0.56121872312388,12.35767536,2.66
1979-02-04,38.2480010986328,65.625,395,4.12799999999999,8.697000000000001,3.2135302461562203,0.78982346124163,4.8435182999999995,1.08
1979-02-05,38.2480010986328,65.625,395,3.17899999999997,9.73399999999998,2.208209845408,0.8958729859870541,6.80293512,0.77
1979-02-06,38.2480010986328,65.625,395,3.7889999999999904,9.05700000000002,1.9313595454447,0.8910508157765259,7.29090036,0.81
1979-02-07,38.2480010986328,65.625,395,3.4800000000000204,17.28,2.8053180231997104,0.706535812897063,13.41027864,1.86
1979-02-08,38.2480010986328,65.625,395,9.997000000000009,18.486,5.2667090639367,0.5596371395226191,13.40330616,3.41
1979-02-09,38.2480010986328,65.625,395,10.83,17.511,5.8671694238131495,0.505169161707733,5.22320526,3.67
1979-02-10,38.2480010986328,65.625,395,8.82900000000001,14.339,1.7470661353818797,0.802660180940099,8.80205346,1.29
1979-02-11,38.2480010986328,65.625,395,9.11000000000001,19.04,3.95751336438634,0.60760001296294,9.17820468,2.73
1979-02-12,38.2480010986328,65.625,395,10.444,15.89,5.44659673980782,0.791846989442102,6.84545382,1.8
1979-02-13,38.2480010986328,65.625,395,3.971,10.777999999999999,3.89921742176427,0.788023928496771,9.44020998,1.37
1979-02-14,38.2480010986328,65.625,395,-0.20199999999999801,14.037,2.23604734272303,0.755676183887317,14.73052158,1.52
1979-02-15,38.2480010986328,65.625,395,5.06700000000001,19.802,2.12707652096739,0.6444924238414891,15.11471124,2.26
1979-02-16,38.2480010986328,65.625,395,10.607999999999999,22.340999999999998,5.47874131694038,0.475992604166096,14.99230818,4.57
1979-02-17,38.2480010986328,65.625,395,9.36599999999999,15.679,3.7627191585111803,0.675726942606694,2.6361567000000004,1.96
1979-02-18,38.2480010986328,65.625,395,1.58800000000002,8.870999999999981,5.02053420934561,0.8916287230391461,3.760316856,0.78
1979-02-19,38.2480010986328,65.625,395,-5.211000000000009,1.76999999999998,4.01158263201308,0.85001203456708,9.65862936,0.76
1979-02-20,38.2480010986328,65.625,395,-7.490000000000009,2.8849999999999905,2.6186041220620697,0.8038074052856929,16.334439048,1.01
1979-02-21,38.2480010986328,65.625,395,-5.365999999999991,2.54500000000002,1.6997278920841599,0.910158328324016,8.6877531,0.65
1979-02-22,38.2480010986328,65.625,395,-3.87,4.02999999999997,1.9494715955166297,0.938493083710877,14.43358314,0.84
1979-02-23,38.2480010986328,65.625,395,-4.29300000000001,4.13,3.49783611287705,0.9599931944330359,15.82571538,0.75
1979-02-24,38.2480010986328,65.625,395,-8.02199999999999,1.40199999999999,3.39452590395868,0.9864035651062142,5.824854,0.35
1979-02-25,38.2480010986328,65.625,395,-11.481,7.437000000000009,0.9091695460221549,0.9590438629013409,17.306777592,0.98
1979-02-26,38.2480010986328,65.625,395,-5.20800000000003,4.30200000000002,1.61002372680579,0.9216812118722969,17.38929366,1.02
1979-02-27,38.2480010986328,65.625,395,-2.27199999999999,2.22500000000002,2.4301519478333398,0.9751593112459721,4.775515488,0.45
1979-02-28,38.2480010986328,65.625,395,-3.05900000000003,5.06599999999997,2.4993135836475298,0.9725245715129399,16.79084604,0.91
1979-03-01,38.2480010986328,65.625,395,-0.492999999999995,5.572,4.81960019515011,0.8367853536497758,13.85296776,1.16
1979-03-02,38.2480010986328,65.625,395,-7.935999999999981,1.4420000000000102,3.1783527450433904,0.9065004885750559,9.633543048,0.63
1979-03-03,38.2480010986328,65.625,395,-5.03699999999998,2.3779999999999903,2.20157101110202,0.9337439051976409,12.63020706,0.78
1979-03-04,38.2480010986328,65.625,395,-6.658000000000019,3.1569999999999796,3.0457625597771902,0.932085072296707,16.03080612,0.84
1979-03-05,38.2480010986328,65.625,395,-4.44299999999998,1.714,2.48136840487558,0.9461098556313291,12.42022392,0.75
1979-03-06,38.2480010986328,65.625,395,-11.710999999999999,-0.302999999999997,2.1637598867394296,0.9420091063147991,18.56002788,0.81
1979-03-07,38.2480010986328,65.625,395,-17.37,-0.182000000000016,2.30160529920503,0.9164911141629399,19.26394092,0.74
1979-03-08,38.2480010986328,65.625,395,-12.679,0.783000000000015,2.0387738750891,0.931708851183388,19.77418296,0.88
1979-03-09,38.2480010986328,65.625,395,-11.399000000000001,2.18099999999998,1.5815766727367901,0.9438735579568829,16.50391344,0.88
1979-03-10,38.2480010986328,65.625,395,-1.1070000000000302,3.7699999999999796,1.7853001628635299,0.9526839130160741,18.61289712,1.2
1979-03-11,38.2480010986328,65.625,395,-2.65100000000001,2.45699999999999,1.79546629512216,0.9754444296546559,17.76948516,1.07
1979-03-12,38.2480010986328,65.625,395,1.8639999999999801,6.346,1.64842162409865,0.9743495751691971,17.789233608,1.33
1979-03-13,38.2480010986328,65.625,395,1.63999999999999,7.55099999999999,2.06224218428354,0.9633597579492541,18.98128224,1.4
1979-03-14,38.2480010986328,65.625,395,-2.2889999999999904,6.31700000000001,2.43625513402873,0.916393427607891,20.2641228,1.35
1979-03-15,38.2480010986328,65.625,395,2.16500000000002,6.860999999999991,2.58708002995373,0.9569543283676479,19.20740508,1.35
1979-03-16,38.2480010986328,65.625,395,2.63,11.423,1.49476356228859,0.9557298605045881,18.74204424,1.65
1979-03-17,38.2480010986328,65.625,395,2.21699999999998,10.186,2.45351523090433,0.9553534642032379,20.37099744,1.57
1979-03-18,38.2480010986328,65.625,395,2.9379999999999904,12.052999999999999,3.03511152521931,0.985959549940847,19.93702338,1.48
1979-03-19,38.2480010986328,65.625,395,2.45999999999998,21.805,1.67298176201079,0.6561216170270029,20.4792705,2.95
1979-03-20,38.2480010986328,65.625,395,9.75599999999997,24.182,2.35529065711438,0.492867796267395,20.22524964,4.12
1979-03-21,38.2480010986328,65.625,395,12.841,23.318,3.15301587838663,0.5561512084606861,15.03107118,3.87
1979-03-22,38.2480010986328,65.625,395,11.418,21.685,2.24888391484048,0.669494541427976,20.08338849,3.39
1979-03-23,38.2480010986328,65.625,395,11.402999999999999,24.013,3.0943660684705003,0.506495284860299,18.94128912,4.39
1979-03-24,38.2480010986328,65.625,395,11.203,27.397,1.73145967448599,0.5124208352516071,20.24381322,4.09
1979-03-25,38.2480010986328,65.625,395,13.960999999999999,21.223000000000003,2.8211687435037596,0.7631965621680421,17.92850319,3.08
1979-03-26,38.2480010986328,65.625,395,13.169,21.791999999999998,4.689164862185151,0.65489315508444,18.869797872,4.02
1979-03-27,38.2480010986328,65.625,395,12.057,26.237,3.4127380347757597,0.543303975264555,19.771482672,4.74
1979-03-28,38.2480010986328,65.625,395,16.002,25.204,4.089842692820509,0.4971851607687461,15.18940782,4.99
1979-03-29,38.2480010986328,65.625,395,9.42099999999999,19.148,3.5250351033577503,0.700569818045947,21.0109536,3.37
1979-03-30,38.2480010986328,65.625,395,10.509,18.676,2.64374286724648,0.72362836349114,17.57581974,2.93
1979-03-31,38.2480010986328,65.625,395,9.10399999999999,17.418,2.8733465561932703,0.7189021900195809,18.50529168,2.88
1979-04-01,38.2480010986328,65.625,395,9.517000000000001,17.519000000000002,3.2285933989710296,0.777786757916972,12.3512058,2.26
1979-04-02,38.2480010986328,65.625,395,10.024,19.090999999999998,1.22747697219769,0.777049512112358,18.41816214,2.72
1979-04-03,38.2480010986328,65.625,395,9.82900000000001,21.043000000000003,2.46742506130223,0.6716585469411122,22.649235768,3.66
