date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.6236000061035,65.3125,242,8.654999999999971,17.367,3.6104905957556803,0.46931992827745506,10.136924748,2.79
1979-01-02,37.6236000061035,65.3125,242,8.685,16.883,3.76545803284949,0.46842071894657894,9.779909472,2.82
1979-01-03,37.6236000061035,65.3125,242,9.72300000000001,18.292,4.193160019317251,0.40400064886637205,10.2224781,3.51
1979-01-04,37.6236000061035,65.3125,242,10.902999999999999,18.752,5.27084351223022,0.3578659930414,10.274342868,4.31
1979-01-05,37.6236000061035,65.3125,242,9.82999999999998,19.340999999999998,4.9023117385278,0.28868941309361,10.661965488,4.53
1979-01-06,37.6236000061035,65.3125,242,4.672000000000031,16.654,3.3184246896828102,0.6231068207773929,10.28676636,1.96
1979-01-07,37.6236000061035,65.3125,242,11.503,13.142000000000001,2.71042764227775,0.664818571111402,1.32716232,1.64
1979-01-08,37.6236000061035,65.3125,242,4.69299999999998,11.870999999999999,4.312612419797991,0.761523643598488,2.06679375,1.33
1979-01-09,37.6236000061035,65.3125,242,2.52100000000002,7.8960000000000194,2.9788939733372004,0.680332965785203,9.84915252,1.25
1979-01-10,37.6236000061035,65.3125,242,1.56299999999999,7.7520000000000095,2.6285196724080495,0.703984843497418,6.883420032,1.11
1979-01-11,37.6236000061035,65.3125,242,2.31900000000002,6.237000000000019,2.57908725517242,0.794903208872677,4.10681484,0.86
1979-01-12,37.6236000061035,65.3125,242,1.95499999999998,5.3670000000000195,3.0739361269759304,0.7974311982261121,6.578941607999999,0.86
1979-01-13,37.6236000061035,65.3125,242,1.5710000000000302,4.66000000000003,2.2826040058704997,0.767079344852783,5.507661132000001,0.83
1979-01-14,37.6236000061035,65.3125,242,1.4580000000000302,4.82499999999999,2.46574370282071,0.783649472681304,4.036953168,0.83
1979-01-15,37.6236000061035,65.3125,242,1.89499999999998,10.319,1.1252078160374899,0.7733638909288331,9.820691243999999,0.84
1979-01-16,37.6236000061035,65.3125,242,3.0210000000000203,8.495,1.10961480369412,0.875872053598862,3.1667629319999997,0.59
1979-01-17,37.6236000061035,65.3125,242,0.8849999999999909,7.312000000000009,3.1776605958122004,0.807066712209607,3.48553026,0.86
1979-01-18,37.6236000061035,65.3125,242,-2.29500000000002,3.0679999999999796,2.23163075846623,0.5954291582823721,11.616074784,1.08
1979-01-19,37.6236000061035,65.3125,242,-1.8969999999999898,5.75599999999997,1.61313572529974,0.662225792305295,11.63677266,0.97
1979-01-20,37.6236000061035,65.3125,242,-1.16199999999998,6.201000000000019,2.00737334894969,0.703438869364616,11.927192544,1.0
1979-01-21,37.6236000061035,65.3125,242,-0.552000000000021,9.32999999999998,4.562552312958481,0.545175371634985,11.92342374,2.01
1979-01-22,37.6236000061035,65.3125,242,4.80700000000002,14.004000000000001,6.196281674897031,0.44917696873562896,11.4688071,3.39
1979-01-23,37.6236000061035,65.3125,242,2.44200000000001,9.915000000000019,4.363610505243029,0.687817565848047,4.433457384,1.54
1979-01-24,37.6236000061035,65.3125,242,1.96800000000002,7.310999999999981,1.75499222827496,0.850904715227678,2.186268372,0.66
1979-01-25,37.6236000061035,65.3125,242,-0.27999999999997305,5.327000000000001,3.81618903877145,0.8617403806011491,1.701112644,0.68
1979-01-26,37.6236000061035,65.3125,242,-2.04399999999998,3.8890000000000096,2.9134069474415396,0.8124214756510909,7.360314263999999,0.78
1979-01-27,37.6236000061035,65.3125,242,-6.4200000000000195,-0.87700000000001,3.8481225082043906,0.755483614660586,12.552971688,0.81
1979-01-28,37.6236000061035,65.3125,242,-4.57299999999998,0.8179999999999841,2.9483755733951904,0.6961532366220489,12.255192072,0.95
1979-01-29,37.6236000061035,65.3125,242,-4.96699999999998,0.28800000000001097,1.01688742861876,0.629119208167586,12.592692,0.8
1979-01-30,37.6236000061035,65.3125,242,-13.685,-0.0249999999999773,0.8028812659671409,0.883461286229004,11.3156415,0.49
1979-01-31,37.6236000061035,65.3125,242,-4.28300000000002,5.46600000000001,2.8126945457045003,0.74108902147147,13.18039038,1.04
1979-02-01,37.6236000061035,65.3125,242,-0.33400000000000296,6.6949999999999905,3.79047742313955,0.7053059882451791,13.20412986,1.36
1979-02-02,37.6236000061035,65.3125,242,1.1549999999999698,10.378,5.43642844920404,0.6938627815246861,13.11519492,1.79
1979-02-03,37.6236000061035,65.3125,242,4.37599999999998,12.937999999999999,5.16417309123542,0.5503267865591159,12.10517136,2.66
1979-02-04,37.6236000061035,65.3125,242,5.374000000000019,8.27499999999998,2.1120299758,0.8284582698563281,3.187290276,0.86
1979-02-05,37.6236000061035,65.3125,242,3.76299999999998,10.136000000000001,2.08300119146649,0.836096919651217,7.590710484,0.96
1979-02-06,37.6236000061035,65.3125,242,4.538000000000009,10.607999999999999,1.72222957950798,0.843859876934818,9.64856142,1.03
1979-02-07,37.6236000061035,65.3125,242,4.61900000000003,15.694,4.26050072760531,0.7309786325358629,13.4463924,1.98
1979-02-08,37.6236000061035,65.3125,242,10.378,16.392,4.54678698425913,0.613210766901494,12.0033567,2.81
1979-02-09,37.6236000061035,65.3125,242,10.795,13.174000000000001,4.86699942951356,0.593394916445569,2.685597768,2.59
1979-02-10,37.6236000061035,65.3125,242,10.101,13.594000000000001,1.98595021148819,0.828303837892093,5.96025306,1.15
1979-02-11,37.6236000061035,65.3125,242,10.03,17.653,5.81850279139386,0.653391595155401,10.65133224,2.92
1979-02-12,37.6236000061035,65.3125,242,11.276,16.493,3.16004485609766,0.7943587187560309,8.92085976,1.69
1979-02-13,37.6236000061035,65.3125,242,6.375,11.970999999999998,3.4690595626805196,0.7488494674536179,10.22000706,1.63
1979-02-14,37.6236000061035,65.3125,242,2.02499999999998,14.667,1.98058875117696,0.7221739598231809,14.92897374,1.68
1979-02-15,37.6236000061035,65.3125,242,6.492000000000019,18.974,3.05815413085541,0.707107832096511,15.28273404,2.28
1979-02-16,37.6236000061035,65.3125,242,11.023,21.596999999999998,4.47003509040755,0.57019206405099,15.12967518,3.66
1979-02-17,37.6236000061035,65.3125,242,10.933,15.304,2.85668182572033,0.693872566783797,3.06416052,1.77
1979-02-18,37.6236000061035,65.3125,242,3.4200000000000204,10.392000000000001,4.64525951657776,0.8187312382036221,5.63613912,1.18
1979-02-19,37.6236000061035,65.3125,242,-0.452999999999975,3.387,3.73353864539852,0.7095473253115391,11.544636312,1.32
1979-02-20,37.6236000061035,65.3125,242,-1.33199999999999,5.56700000000001,2.9501114530336405,0.603462340528538,15.191941968,1.68
1979-02-21,37.6236000061035,65.3125,242,0.449000000000012,5.404,2.99481437633994,0.673732035854198,6.741839988,1.34
1979-02-22,37.6236000061035,65.3125,242,2.06999999999999,8.94799999999998,0.9427457343159319,0.747107182157092,12.630093552,1.27
1979-02-23,37.6236000061035,65.3125,242,2.2889999999999904,8.466999999999981,2.5618470548513304,0.7501763113497829,11.754220607999999,1.41
1979-02-24,37.6236000061035,65.3125,242,2.16199999999998,6.44900000000001,3.4779235134237005,0.8407818357504441,7.171652664,0.99
1979-02-25,37.6236000061035,65.3125,242,0.175999999999988,10.978,1.78739661357668,0.753704256540528,15.09671376,1.53
1979-02-26,37.6236000061035,65.3125,242,-1.08100000000002,13.013,1.9225938993768998,0.826559987724255,16.9683192,1.54
1979-02-27,37.6236000061035,65.3125,242,3.0640000000000205,7.463000000000019,2.5383382535352,0.9124084664970409,2.70579384,0.65
