date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.2480010986328,67.1875,1477,0.827999999999975,9.055999999999981,2.29938817867957,0.5750011621851079,10.736942112000001,1.25
1979-01-02,38.2480010986328,67.1875,1477,1.18599999999998,8.15899999999999,3.74954945168697,0.43256717322746796,10.641373416,1.99
1979-01-03,38.2480010986328,67.1875,1477,0.0319999999999823,5.16800000000001,4.24774948711453,0.5720146248728539,10.809503028,1.52
1979-01-04,38.2480010986328,67.1875,1477,0.0819999999999936,3.5969999999999795,4.67765920725794,0.6647118087412679,10.8605754,1.25
1979-01-05,38.2480010986328,67.1875,1477,-5.451000000000019,4.726,4.37187345264726,0.593903237728196,11.196055764,1.32
1979-01-06,38.2480010986328,67.1875,1477,-5.54700000000003,4.1229999999999905,4.0207388924518295,0.6194502540932221,11.032763832,1.18
1979-01-07,38.2480010986328,67.1875,1477,2.63,5.5310000000000095,3.5943466330203098,0.771376269881091,2.65904811,0.98
1979-01-08,38.2480010986328,67.1875,1477,-1.69,3.7350000000000096,3.19034803327174,0.9175767570900129,2.96611605,0.46
1979-01-09,38.2480010986328,67.1875,1477,-2.56999999999999,0.795999999999992,2.6467238567695097,0.8696295999976149,8.511806267999999,0.52
1979-01-10,38.2480010986328,67.1875,1477,-2.23000000000002,2.05700000000002,2.5394135484366296,0.7613257556128129,7.62834672,0.75
1979-01-11,38.2480010986328,67.1875,1477,-0.430000000000007,4.9780000000000095,2.22032460256959,0.649644761944425,5.222756898,1.02
1979-01-12,38.2480010986328,67.1875,1477,1.6340000000000101,8.92700000000002,1.77350336935396,0.834153399523823,7.15718952,0.74
1979-01-13,38.2480010986328,67.1875,1477,-1.7679999999999698,3.1940000000000204,2.05277364635894,0.832897253479847,8.916858468,0.64
1979-01-14,38.2480010986328,67.1875,1477,-3.6639999999999904,-0.802000000000021,3.07536076398266,0.8400177819512958,5.36748768,0.56
