date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,65.625,292,9.57299999999998,18.355999999999998,3.9108382709675498,0.392519438102536,10.099293300000001,3.37
1979-01-02,37.935798645019496,65.625,292,9.081000000000019,17.918,4.20610722363407,0.390011588381659,9.86023008,3.47
1979-01-03,37.935798645019496,65.625,292,10.579,19.183,5.14448783570242,0.34805052867631503,10.152167112,4.32
1979-01-04,37.935798645019496,65.625,292,11.962,19.398,6.10375138525118,0.317993852212875,10.20285198,5.07
1979-01-05,37.935798645019496,65.625,292,9.74799999999999,18.859,5.259368050195651,0.270556839532845,10.62950994,4.73
1979-01-06,37.935798645019496,65.625,292,3.875,16.687,3.5504029275800897,0.566780039923372,10.268327088,2.2
1979-01-07,37.935798645019496,65.625,292,10.710999999999999,12.540999999999999,3.5837294985563797,0.680997503926054,1.18265607,1.74
1979-01-08,37.935798645019496,65.625,292,3.392,11.399000000000001,5.02809263186789,0.776296792902641,3.110005962,1.26
1979-01-09,37.935798645019496,65.625,292,1.125,7.562000000000009,3.53911549401303,0.6932916093906321,10.28284002,1.25
1979-01-10,37.935798645019496,65.625,292,0.45699999999999397,7.3199999999999905,3.02206082565083,0.7432689123069469,7.796133900000001,1.03
1979-01-11,37.935798645019496,65.625,292,2.2289999999999903,7.2139999999999995,2.16947742447979,0.7479629247079269,5.149182204,0.91
1979-01-12,37.935798645019496,65.625,292,1.9329999999999898,6.11900000000003,2.4987941512444403,0.7981084788006279,7.033612248,0.82
1979-01-13,37.935798645019496,65.625,292,0.9069999999999822,4.5559999999999805,2.4008921465640296,0.79160963385317,6.484500864,0.78
1979-01-14,37.935798645019496,65.625,292,0.9189999999999828,4.666,2.7447975738247,0.767287110172683,4.514619672,0.87
1979-01-15,37.935798645019496,65.625,292,1.51499999999999,10.591,1.0432528499462401,0.7605397707336079,8.896551947999999,0.8
1979-01-16,37.935798645019496,65.625,292,4.1429999999999705,7.766000000000019,1.1060984208348201,0.8774312953621909,2.656741752,0.58
1979-01-17,37.935798645019496,65.625,292,-1.173,6.7810000000000095,3.25318693018883,0.8471075138192611,2.3966432280000003,0.69
1979-01-18,37.935798645019496,65.625,292,-3.79899999999998,2.19099999999997,2.29771121029682,0.620330141185553,11.527703387999999,0.99
1979-01-19,37.935798645019496,65.625,292,-2.31400000000002,5.30099999999999,2.0623211624488897,0.675384323108218,11.531418912000001,0.98
1979-01-20,37.935798645019496,65.625,292,-1.14999999999998,7.250999999999981,1.5852629970897498,0.653370618156809,11.80957752,1.02
1979-01-21,37.935798645019496,65.625,292,0.0459999999999923,10.314,4.47291869904969,0.42699515309463104,11.951494092,2.5
1979-01-22,37.935798645019496,65.625,292,6.019999999999981,14.905,7.06531925684227,0.37362180142956203,11.485686167999999,4.2
1979-01-23,37.935798645019496,65.625,292,1.94,10.852,4.95443478060397,0.6643022608019039,4.777203168,1.77
1979-01-24,37.935798645019496,65.625,292,1.46100000000001,7.6429999999999705,1.65091365682604,0.844847376238973,2.562015132,0.69
1979-01-25,37.935798645019496,65.625,292,-1.4990000000000199,5.360000000000009,3.60609665730957,0.871879880714493,1.631249964,0.63
1979-01-26,37.935798645019496,65.625,292,-3.2590000000000097,3.5450000000000204,3.5099641712941003,0.8007312349678279,7.82431866,0.81
1979-01-27,37.935798645019496,65.625,292,-7.3439999999999905,-2.00999999999999,4.09307241249382,0.802597043057846,11.734196976,0.67
1979-01-28,37.935798645019496,65.625,292,-6.009000000000009,-0.410000000000025,3.63211478143367,0.7632253035999821,11.70483876,0.8
1979-01-29,37.935798645019496,65.625,292,-6.50599999999997,-0.8410000000000079,1.6099298364598602,0.69002827176797,12.73848318,0.77
1979-01-30,37.935798645019496,65.625,292,-13.963,-0.66500000000002,0.8124133594592551,0.8965685450108871,11.821219128,0.47
1979-01-31,37.935798645019496,65.625,292,-8.50700000000001,5.625,2.477674396222,0.699231614906808,13.132237392,1.03
1979-02-01,37.935798645019496,65.625,292,-0.281999999999982,7.240000000000009,3.96733662819521,0.650442480214459,13.15372968,1.57
1979-02-02,37.935798645019496,65.625,292,1.3770000000000102,11.407,5.96222903124434,0.599470596115201,13.02811974,2.31
1979-02-03,37.935798645019496,65.625,292,5.26900000000001,15.138,5.5503361378253695,0.441434332628586,12.45408696,3.53
1979-02-04,37.935798645019496,65.625,292,5.08300000000003,9.230999999999991,2.87556332096541,0.746400603749027,5.1975540360000005,1.22
1979-02-05,37.935798645019496,65.625,292,3.64999999999998,11.025,1.7857020863311397,0.8533008485617091,8.092573847999999,0.94
1979-02-06,37.935798645019496,65.625,292,4.5889999999999995,10.099,1.66402117378416,0.861456271604994,8.51675508,0.94
1979-02-07,37.935798645019496,65.625,292,4.928,17.087,3.99113712966538,0.6613369106807739,13.53042612,2.32
1979-02-08,37.935798645019496,65.625,292,10.515,17.539,5.36175107779616,0.550726810251957,13.209975,3.47
1979-02-09,37.935798645019496,65.625,292,10.918,16.077,5.831412229012309,0.494532143942656,3.723521472,3.64
1979-02-10,37.935798645019496,65.625,292,9.769999999999982,14.61,2.04205464413866,0.771861446871424,9.51941718,1.48
1979-02-11,37.935798645019496,65.625,292,10.01,18.885,5.53205761585042,0.571117939594854,10.88071794,3.45
1979-02-12,37.935798645019496,65.625,292,11.072000000000001,16.298,4.380495345087009,0.766840581653702,7.814310552,1.87
1979-02-13,37.935798645019496,65.625,292,5.303,11.504000000000001,4.3500171992332595,0.750531979086805,11.14784784,1.68
1979-02-14,37.935798645019496,65.625,292,1.95100000000002,15.200999999999999,2.09947912232809,0.70728997817378,14.82164352,1.73
1979-02-15,37.935798645019496,65.625,292,6.47899999999999,19.594,2.9003538287120003,0.6146463607086751,15.2584326,2.64
1979-02-16,37.935798645019496,65.625,292,11.567,21.974,5.39682249308645,0.483780165740104,15.0959214,4.57
1979-02-17,37.935798645019496,65.625,292,10.429,15.527999999999999,3.65118205565058,0.654528455384669,2.68346286,2.12
1979-02-18,37.935798645019496,65.625,292,2.54500000000002,9.90600000000001,5.29913848334269,0.8407967960577281,5.800274387999999,1.1
1979-02-19,37.935798645019496,65.625,292,-2.2110000000000096,2.53399999999999,4.3815316188030895,0.75391238330544,10.346455188,1.13
1979-02-20,37.935798645019496,65.625,292,-3.13799999999998,4.779999999999969,3.12260615632748,0.605050351457511,15.53113314,1.59
1979-02-21,37.935798645019496,65.625,292,-0.430000000000007,4.488,2.40772960257778,0.654471987673468,7.47506142,1.27
1979-02-22,37.935798645019496,65.625,292,0.379999999999995,7.0939999999999905,1.5573979665148703,0.77997776029429,13.767638832000001,1.24
1979-02-23,37.935798645019496,65.625,292,0.13099999999997197,7.3960000000000194,2.96494448445149,0.7962965273747371,14.75943804,1.32
1979-02-24,37.935798645019496,65.625,292,0.295999999999992,4.322,3.7489850499317097,0.8754879352361821,5.914406412000001,0.76
1979-02-25,37.935798645019496,65.625,292,-0.634000000000015,10.127,1.54463730140536,0.753970817205769,16.828371792000002,1.54
1979-02-26,37.935798645019496,65.625,292,1.23000000000002,13.755,2.3912282588759504,0.6370129140972671,16.84597608,2.11
1979-02-27,37.935798645019496,65.625,292,2.7760000000000096,6.9200000000000195,2.59380473699606,0.8892949733836959,2.92668804,0.7
1979-02-28,37.935798645019496,65.625,292,0.877999999999986,9.552999999999999,2.4524154347924703,0.7709900186243459,15.34572864,1.54
1979-03-01,37.935798645019496,65.625,292,1.30799999999999,6.882999999999981,4.97776538954265,0.719917061233298,11.523042,1.62
1979-03-02,37.935798645019496,65.625,292,-0.911000000000001,2.66199999999998,3.4333288261056,0.7877949583862929,9.307129392,1.05
1979-03-03,37.935798645019496,65.625,292,-1.0710000000000302,4.0849999999999795,2.15089609615821,0.747066980091386,10.47830004,1.16
1979-03-04,37.935798645019496,65.625,292,-0.797000000000025,5.19299999999998,3.4917715384155796,0.760607208628496,14.21145108,1.37
1979-03-05,37.935798645019496,65.625,292,-1.298,3.6879999999999904,2.9665177157996,0.765848222242575,12.38816178,1.22
1979-03-06,37.935798645019496,65.625,292,-3.2930000000000095,2.60000000000002,2.7467310491989396,0.7691639616048589,18.20734128,1.33
1979-03-07,37.935798645019496,65.625,292,-3.1329999999999796,2.786,2.4695253719484196,0.70501928978716,18.65620872,1.46
1979-03-08,37.935798645019496,65.625,292,-2.7289999999999903,5.726,2.35349748877656,0.6826391560870171,18.99573876,1.67
1979-03-09,37.935798645019496,65.625,292,-0.6669999999999731,9.279,1.6543312802092702,0.631576644528949,15.45311772,1.76
1979-03-10,37.935798645019496,65.625,292,2.54000000000002,14.79,1.64567019350603,0.668438580670036,18.10232028,2.2
1979-03-11,37.935798645019496,65.625,292,4.65800000000002,9.536999999999981,2.37995889326548,0.803756244811647,18.20429784,1.83
1979-03-12,37.935798645019496,65.625,292,6.9409999999999705,15.2,2.19142075002803,0.6954181530182131,17.95516218,2.41
1979-03-13,37.935798645019496,65.625,292,5.838000000000019,15.814,2.26981147563939,0.7282063182450709,17.34248916,2.32
1979-03-14,37.935798645019496,65.625,292,5.971,17.05,2.86801296639244,0.619524110325359,19.732046399999998,2.99
1979-03-15,37.935798645019496,65.625,292,7.742999999999999,17.239,3.25190882350527,0.5938621404211271,18.29632536,3.22
1979-03-16,37.935798645019496,65.625,292,10.033999999999999,18.377,0.984431760655867,0.6935240840785721,14.13539928,2.19
1979-03-17,37.935798645019496,65.625,292,6.014000000000009,18.957,1.7274761436955202,0.698171420050987,19.88988192,2.72
1979-03-18,37.935798645019496,65.625,292,8.32299999999998,18.471,3.41582231786814,0.682460457487769,20.23581978,3.16
1979-03-19,37.935798645019496,65.625,292,7.038000000000009,23.27,1.9953273904696298,0.522880993150282,20.67626322,3.68
1979-03-20,37.935798645019496,65.625,292,10.982999999999999,24.965,2.80192805687401,0.435416105920555,20.40626772,4.67
1979-03-21,37.935798645019496,65.625,292,13.609000000000002,26.594,3.00889381996296,0.452393644342214,18.99264114,4.93
1979-03-22,37.935798645019496,65.625,292,13.18,23.123,2.14670383645828,0.5825180499725021,19.95732981,3.79
1979-03-23,37.935798645019496,65.625,292,12.561,26.704,2.5710022849440097,0.464003440355514,19.16240544,4.65
1979-03-24,37.935798645019496,65.625,292,13.398,27.805999999999997,2.01984869954136,0.448170358545875,20.74274766,4.61
1979-03-25,37.935798645019496,65.625,292,14.229000000000001,21.509,2.58194842545079,0.733994422831177,17.884013112,3.2
1979-03-26,37.935798645019496,65.625,292,14.045,21.818,5.11032661146655,0.6388633778239261,17.385075432,4.14
1979-03-27,37.935798645019496,65.625,292,14.408,26.247,4.33796002973378,0.508245601896212,20.279250072,5.47
1979-03-28,37.935798645019496,65.625,292,16.826,26.061999999999998,4.529131680491719,0.450633493347761,14.72675652,5.64
1979-03-29,37.935798645019496,65.625,292,10.3,20.427,3.1075758132143303,0.6499158508953771,21.04306506,3.65
1979-03-30,37.935798645019496,65.625,292,11.328,19.524,2.6912550597648504,0.6807080911627691,18.487464552,3.23
1979-03-31,37.935798645019496,65.625,292,9.482999999999999,18.76,2.36290775441298,0.654405648395848,17.621551008,3.08
1979-04-01,37.935798645019496,65.625,292,10.599,18.538,2.6067863604102404,0.724415540713504,12.475070712,2.51
1979-04-02,37.935798645019496,65.625,292,10.677,20.822,0.9102966113957809,0.7187670865761892,19.212519888,2.94
1979-04-03,37.935798645019496,65.625,292,10.978,21.386999999999997,2.38130096353198,0.6359404003077529,22.730172768000003,3.83
1979-04-04,37.935798645019496,65.625,292,14.394,20.383,6.25648402784806,0.600179127680007,16.634133900000002,4.53
1979-04-05,37.935798645019496,65.625,292,14.368,26.808000000000003,5.39847689394171,0.528570247973412,21.628514952,5.99
1979-04-06,37.935798645019496,65.625,292,17.953,29.732,3.3231682596816303,0.570416057632887,17.29912374,5.05
1979-04-07,37.935798645019496,65.625,292,13.347000000000001,23.421,3.0810337058070294,0.5975169299495351,22.70958336,4.5
1979-04-08,37.935798645019496,65.625,292,11.692,30.016,1.7715329291586501,0.5111003655521871,23.45552352,4.9
1979-04-09,37.935798645019496,65.625,292,18.311,33.058,2.28623057748669,0.39608170715833096,22.991739191999997,6.12
1979-04-10,37.935798645019496,65.625,292,16.266,34.899,2.1213335572369902,0.35938567044230396,23.51710584,6.31
1979-04-11,37.935798645019496,65.625,292,19.208,35.548,1.74475461853225,0.36858313165202705,21.013987248,5.76
1979-04-12,37.935798645019496,65.625,292,20.192999999999998,32.105,2.78556499744477,0.499530800198408,20.44479384,5.83
1979-04-13,37.935798645019496,65.625,292,19.417,32.359,3.05573418202783,0.437672240650385,22.58916264,6.56
1979-04-14,37.935798645019496,65.625,292,19.819000000000003,31.933000000000003,2.67995313609449,0.33177735116651097,23.65846272,6.81
