date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,66.5625,1159,4.78699999999998,13.194,2.9108457654479403,0.425654891019575,10.5253335,2.11
1979-01-02,37.935798645019496,66.5625,1159,4.49400000000003,12.195,3.8179286050512404,0.35674167062279405,10.307193228,2.65
1979-01-03,37.935798645019496,66.5625,1159,3.0839999999999996,9.92500000000001,4.56524958540358,0.5233193667054029,10.639293192,2.11
1979-01-04,37.935798645019496,66.5625,1159,4.413000000000009,8.81099999999998,5.69618269118909,0.590040513614064,10.711741032,2.02
1979-01-05,37.935798645019496,66.5625,1159,2.47800000000001,9.749000000000018,5.28345332633743,0.537935154426406,11.113371288,2.15
1979-01-06,37.935798645019496,66.5625,1159,-1.13400000000001,9.87299999999999,3.78487203316318,0.605396282193723,10.835890199999998,1.55
1979-01-07,37.935798645019496,66.5625,1159,5.586999999999991,9.13200000000001,2.9436811823287403,0.7061074271600641,2.13862374,1.24
1979-01-08,37.935798645019496,66.5625,1159,-0.75,7.07799999999997,5.1470744002061,0.8925425113406441,2.59239087,0.64
1979-01-09,37.935798645019496,66.5625,1159,-1.6349999999999898,3.33300000000003,2.75942491677238,0.836429612557673,10.3512942,0.66
1979-01-10,37.935798645019496,66.5625,1159,-1.375,3.82600000000002,2.8492359385101302,0.786643081869963,6.89720454,0.76
1979-01-11,37.935798645019496,66.5625,1159,1.94999999999999,6.490999999999991,2.5491078980892796,0.631622640169557,4.933632816,1.22
1979-01-12,37.935798645019496,66.5625,1159,0.9460000000000259,7.1229999999999905,1.7645837507753799,0.8432021491729091,5.042584332,0.68
1979-01-13,37.935798645019496,66.5625,1159,-1.6429999999999698,2.137,1.5553104728039,0.9131693349545219,8.476026804,0.49
1979-01-14,37.935798645019496,66.5625,1159,-2.786,0.113,2.96039635361959,0.8597258035163761,3.6006741,0.55
1979-01-15,37.935798645019496,66.5625,1159,-0.00200000000000955,4.59100000000001,1.61285815386956,0.8341343112301721,7.011225576,0.66
1979-01-16,37.935798645019496,66.5625,1159,0.303999999999974,3.0910000000000095,1.53040988399854,0.9260853716145558,2.118430836,0.44
1979-01-17,37.935798645019496,66.5625,1159,-2.6660000000000004,2.5,2.42099562989738,0.9829345310809829,1.133831358,0.31
1979-01-18,37.935798645019496,66.5625,1159,-7.4300000000000095,-2.00999999999999,2.55437662965004,0.7702587956076509,11.600608068,0.63
1979-01-19,37.935798645019496,66.5625,1159,-5.44,0.8210000000000259,1.51353547017679,0.74692999496549,11.908296684000002,0.67
1979-01-20,37.935798645019496,66.5625,1159,-6.437999999999991,0.432999999999993,3.46545361391909,0.7855691385708341,12.442667508,0.73
1979-01-21,37.935798645019496,66.5625,1159,-4.23099999999999,4.8290000000000095,5.66084099719059,0.41735586332572,12.23544438,2.12
1979-01-22,37.935798645019496,66.5625,1159,1.3969999999999898,8.13099999999997,6.4494530610225995,0.481064757548265,11.97984546,2.52
1979-01-23,37.935798645019496,66.5625,1159,0.922000000000025,5.0550000000000095,4.01082634287065,0.777616049106282,2.68543116,0.97
1979-01-24,37.935798645019496,66.5625,1159,1.21600000000001,7.4110000000000005,4.68459530718708,0.802769418847308,3.7149194519999997,1.02
1979-01-25,37.935798645019496,66.5625,1159,-5.863999999999981,4.57299999999998,2.95117210716725,0.978826801836137,1.3810498919999998,0.31
1979-01-26,37.935798645019496,66.5625,1159,-8.57499999999999,-0.7950000000000159,2.9190914954337597,0.934668349351495,8.657323307999999,0.42
1979-01-27,37.935798645019496,66.5625,1159,-8.221999999999982,-2.7479999999999905,1.6079836708879798,0.902168674627547,9.58629276,0.47
1979-01-28,37.935798645019496,66.5625,1159,-7.6600000000000295,-2.43799999999999,1.23489678434346,0.873108726096342,11.729865887999999,0.54
1979-01-29,37.935798645019496,66.5625,1159,-9.08199999999999,-4.44200000000001,1.15294766233995,0.860693930916023,12.76886502,0.53
1979-01-30,37.935798645019496,66.5625,1159,-17.519000000000002,-2.7690000000000095,1.62560997545055,0.9457424825321321,12.913652412000001,0.39
1979-01-31,37.935798645019496,66.5625,1159,-9.098999999999991,1.351,4.29183755260237,0.643826940393126,13.75492878,1.15
1979-02-01,37.935798645019496,66.5625,1159,-4.20699999999999,3.9019999999999904,4.66399949188626,0.56327482263024,13.74227658,1.63
1979-02-02,37.935798645019496,66.5625,1159,-1.5710000000000302,6.15899999999999,5.89396577247709,0.493519013036926,13.432334688,2.21
1979-02-03,37.935798645019496,66.5625,1159,1.23099999999999,9.144000000000009,5.69818985414271,0.4328021714891311,11.511278352,2.77
1979-02-04,37.935798645019496,66.5625,1159,3.5029999999999903,7.634999999999991,2.76221980800112,0.69528087708039,6.9538527000000006,1.31
1979-02-05,37.935798645019496,66.5625,1159,2.19900000000001,7.567999999999981,1.3050646121355,0.8724420934179871,5.218253748,0.74
1979-02-06,37.935798645019496,66.5625,1159,1.76600000000002,4.80200000000002,1.4435437106896498,0.9359954930397941,2.7955124639999998,0.53
1979-02-07,37.935798645019496,66.5625,1159,1.291,11.135,4.95651786629167,0.693884174732187,14.0839353,1.85
1979-02-08,37.935798645019496,66.5625,1159,5.07600000000002,9.73399999999998,4.2948328000636,0.589012638569044,7.541265096,2.08
1979-02-09,37.935798645019496,66.5625,1159,6.13,11.904000000000002,5.2177018499376695,0.582855451045581,7.30490562,2.46
1979-02-10,37.935798645019496,66.5625,1159,4.1619999999999795,9.58199999999999,3.54605200590712,0.8093888786907629,8.89514946,1.21
1979-02-11,37.935798645019496,66.5625,1159,4.166,10.177999999999999,6.222784799755781,0.7457604051581239,9.73029456,1.67
1979-02-12,37.935798645019496,66.5625,1159,5.418999999999981,10.519,3.77231104586944,0.842555844147141,5.686200522,1.1
1979-02-13,37.935798645019496,66.5625,1159,2.041,7.709,5.556328712279369,0.8477536257365,12.69540126,1.15
1979-02-14,37.935798645019496,66.5625,1159,0.959000000000003,9.80000000000001,3.07149757002959,0.8483277647476051,15.28216794,1.26
1979-02-15,37.935798645019496,66.5625,1159,3.6089999999999796,13.832,3.7273196925792402,0.5751056691321539,15.72845688,2.47
