date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,63.4375,80,5.3050000000000095,12.023,3.48325694123757,0.843661719547555,7.98941088,0.78
1979-01-02,41.994800567627,63.4375,80,2.65699999999998,12.399000000000001,2.6777423812558503,0.7908263952554829,7.085364299999999,0.84
1979-01-03,41.994800567627,63.4375,80,4.5550000000000095,12.024000000000001,3.10407910676822,0.783310754902023,8.25187536,0.93
1979-01-04,41.994800567627,63.4375,80,7.19200000000001,14.405,4.36188580115467,0.694923981303169,8.29034802,1.65
1979-01-05,41.994800567627,63.4375,80,7.64400000000001,14.54,5.08459919418396,0.593499783147526,8.381306232,2.31
1979-01-06,41.994800567627,63.4375,80,0.23599999999998997,5.94600000000003,6.7786587490239,0.656142248876547,1.30635009,1.59
1979-01-07,41.994800567627,63.4375,80,1.32299999999998,6.47000000000003,2.80835148864497,0.830001562084902,6.374415402,0.64
1979-01-08,41.994800567627,63.4375,80,-5.916,3.83800000000002,6.37202238434727,0.7540895933269,4.3300683,0.95
1979-01-09,41.994800567627,63.4375,80,-7.346999999999981,-3.637,2.73808103030644,0.48903151549549395,6.30551484,0.9
1979-01-10,41.994800567627,63.4375,80,-8.646000000000019,-2.49799999999999,3.4116161917039003,0.423375312574087,9.196539012,1.11
1979-01-11,41.994800567627,63.4375,80,-6.0550000000000095,0.245000000000005,7.405440141804269,0.492276284548183,8.224481304,1.62
1979-01-12,41.994800567627,63.4375,80,-3.3600000000000096,2.0310000000000104,9.71573275656618,0.395883698897325,8.354531232000001,2.35
1979-01-13,41.994800567627,63.4375,80,-2.55900000000003,2.30799999999999,6.23863351203601,0.401526895173116,8.354699712,2.06
1979-01-14,41.994800567627,63.4375,80,-4.812999999999991,1.1549999999999698,3.50413280795632,0.584289143439449,7.242242148,1.08
1979-01-15,41.994800567627,63.4375,80,-2.012,4.57299999999998,3.27084245201751,0.8231138563128829,8.046219852,0.65
1979-01-16,41.994800567627,63.4375,80,-4.8919999999999995,0.648000000000025,6.81827791121935,0.5977368198846271,5.88493098,1.33
1979-01-17,41.994800567627,63.4375,80,-10.402000000000001,-5.1170000000000195,5.21718293237599,0.5263877991664679,9.693846107999999,0.98
1979-01-18,41.994800567627,63.4375,80,-9.887,-2.42399999999998,2.9543659657363794,0.48691217324120595,9.81731628,0.93
1979-01-19,41.994800567627,63.4375,80,-9.51600000000002,-0.767999999999972,2.85076580949984,0.5778088632940122,9.897750288,0.84
1979-01-20,41.994800567627,63.4375,80,-9.158000000000019,-0.17500000000001098,3.9741339669062,0.687208980702447,9.970310448,0.78
1979-01-21,41.994800567627,63.4375,80,-6.6610000000000005,3.74400000000003,4.3031425564157795,0.649104745533611,10.134167688,1.09
1979-01-22,41.994800567627,63.4375,80,0.8090000000000259,5.600000000000019,4.14852450364946,0.8538559675711441,5.92014618,0.72
1979-01-23,41.994800567627,63.4375,80,-5.2180000000000195,0.7989999999999781,4.90984318356824,0.5945488304011309,8.65012158,1.22
1979-01-24,41.994800567627,63.4375,80,-7.34500000000003,-5.009999999999991,6.529551483579531,0.704558882500006,1.6624126080000001,0.8
1979-01-25,41.994800567627,63.4375,80,-6.860000000000009,-4.26900000000001,2.84945842162737,0.9075544683644471,5.939776188,0.32
1979-01-26,41.994800567627,63.4375,80,-12.353,-5.471999999999981,3.23899180018129,0.922734590431065,8.7888906,0.27
1979-01-27,41.994800567627,63.4375,80,-15.757,-7.08199999999999,3.22595515251145,0.834589437892808,11.01290724,0.35
1979-01-28,41.994800567627,63.4375,80,-13.65,-4.166,3.0405095695977002,0.7175611030093159,11.061958788,0.56
1979-01-29,41.994800567627,63.4375,80,-13.338,-5.1949999999999905,2.47316424870857,0.786892990871741,11.30855436,0.44
1979-01-30,41.994800567627,63.4375,80,-20.89,-7.34899999999999,1.24491852164426,0.853444977737675,11.651510448,0.28
1979-01-31,41.994800567627,63.4375,80,-20.208,-2.8109999999999795,1.65060352640529,0.8269725062946491,11.41036812,0.36
1979-02-01,41.994800567627,63.4375,80,-8.511000000000019,1.88,3.31223618706758,0.812426165498374,11.42938134,0.63
1979-02-02,41.994800567627,63.4375,80,-3.6949999999999905,4.41899999999998,3.79539104888155,0.901045432354797,9.608230152,0.55
1979-02-03,41.994800567627,63.4375,80,2.1180000000000003,6.992999999999999,3.5737318317855298,0.9026710062575991,8.354701728,0.66
1979-02-04,41.994800567627,63.4375,80,1.101,2.9089999999999905,2.4815680380575,0.9435894990998269,3.962084112,0.44
1979-02-05,41.994800567627,63.4375,80,-0.435000000000002,3.8600000000000096,1.6202442360501799,0.836497775249652,6.55751646,0.63
1979-02-06,41.994800567627,63.4375,80,-0.382000000000005,4.77600000000001,1.9623417675897101,0.831296620613066,11.05396812,0.75
1979-02-07,41.994800567627,63.4375,80,-0.7060000000000172,6.572,4.4917195026593095,0.862090499169111,11.3439393,0.81
1979-02-08,41.994800567627,63.4375,80,2.642,12.394,3.4623841530370703,0.84321228495353,11.72953296,1.09
1979-02-09,41.994800567627,63.4375,80,6.254000000000019,15.027000000000001,4.655850212522441,0.7903259071969501,11.35670364,1.57
1979-02-10,41.994800567627,63.4375,80,-2.58800000000002,5.3190000000000195,4.4018792638432505,0.74995576716126,11.71794312,1.11
1979-02-11,41.994800567627,63.4375,80,-0.0930000000000177,6.6909999999999705,3.4028174582619397,0.9137311909452891,5.37935976,0.6
1979-02-12,41.994800567627,63.4375,80,4.240999999999991,6.65899999999999,3.34570117339596,0.980651968976447,1.85714982,0.37
1979-02-13,41.994800567627,63.4375,80,-2.8070000000000204,3.5140000000000096,4.468061242946139,0.842862627884403,13.32421866,0.84
