date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.184700012206996,67.5,2659,-2.02800000000002,5.507999999999981,2.3510459825903,0.686482977616591,10.592608032000001,0.83
1979-01-02,39.184700012206996,67.5,2659,-1.3740000000000199,4.27300000000002,1.86478572651558,0.579897224694436,10.397754648,0.88
1979-01-03,39.184700012206996,67.5,2659,-0.952999999999975,5.84800000000001,3.86541977411641,0.49639192152573897,10.418170518,1.55
1979-01-04,39.184700012206996,67.5,2659,0.39100000000002005,5.6229999999999905,5.09976317110853,0.563855202460562,10.72417167,1.63
1979-01-05,39.184700012206996,67.5,2659,0.52800000000002,7.759000000000009,4.5011514341745,0.427064130611335,10.837973195999998,2.03
1979-01-06,39.184700012206996,67.5,2659,-0.382999999999981,6.1229999999999905,4.680516485024031,0.52226232940702,10.736719632,1.7
1979-01-07,39.184700012206996,67.5,2659,0.18000000000000702,1.976,5.9235161431952905,0.8789575523352892,1.15290036,0.61
1979-01-08,39.184700012206996,67.5,2659,-7.250999999999981,0.744000000000028,6.31090439345629,0.960179150228592,2.96955495,0.28
1979-01-09,39.184700012206996,67.5,2659,-7.69200000000001,-2.8779999999999903,3.1593297869723798,0.874922432807765,10.532307402,0.42
1979-01-10,39.184700012206996,67.5,2659,-6.523000000000019,-1.20699999999999,2.5464339744244597,0.9399571408921009,8.9690121,0.35
1979-01-11,39.184700012206996,67.5,2659,-6.834999999999981,1.423,2.03229065055073,0.8596078742138009,7.55420706,0.48
1979-01-12,39.184700012206996,67.5,2659,0.406000000000006,2.596,2.33023988993095,0.9639851805052249,3.391650018,0.41
1979-01-13,39.184700012206996,67.5,2659,-2.541,1.4580000000000302,1.58289607141589,0.9757170145498208,7.603478999999999,0.4
1979-01-14,39.184700012206996,67.5,2659,-5.18900000000002,-2.72699999999998,1.5999191991934498,0.9663401070348409,4.59472284,0.33
1979-01-15,39.184700012206996,67.5,2659,-4.74400000000003,-1.77699999999999,1.1883318839871202,0.961532362492014,5.405395896,0.37
1979-01-16,39.184700012206996,67.5,2659,-4.507000000000009,-2.44,3.2995967615454,0.982064166192505,2.812611492,0.29
1979-01-17,39.184700012206996,67.5,2659,-7.576000000000019,-3.1150000000000095,4.90671444912157,0.9873103335982389,2.929280148,0.21
1979-01-18,39.184700012206996,67.5,2659,-10.524000000000001,-7.95699999999999,2.31324296390448,0.9525047632156279,7.0031238479999995,0.28
1979-01-19,39.184700012206996,67.5,2659,-23.471999999999998,-6.649,1.9648674988389299,0.883113201189854,10.540912176,0.29
1979-01-20,39.184700012206996,67.5,2659,-21.464000000000002,-4.7959999999999905,2.07215288568421,0.8062796145258779,12.638132568,0.4
1979-01-21,39.184700012206996,67.5,2659,-15.892000000000001,-1.464,4.07763123743159,0.682429406223442,12.720206232,0.76
1979-01-22,39.184700012206996,67.5,2659,-7.935999999999981,1.00799999999998,6.42769103860793,0.8151123658099391,12.118671432000001,0.71
1979-01-23,39.184700012206996,67.5,2659,-5.483999999999981,0.47199999999997994,5.439148659758411,0.938695139392736,1.806749856,0.36
1979-01-24,39.184700012206996,67.5,2659,-5.685,2.22500000000002,4.24799632391759,0.9532227805931509,7.085079702000001,0.41
1979-01-25,39.184700012206996,67.5,2659,-8.721999999999982,1.16300000000001,5.32884310433935,0.975425032586838,1.707131358,0.25
1979-01-26,39.184700012206996,67.5,2659,-15.464,-7.89400000000001,4.580314025992441,0.9325292937535501,6.492769812000001,0.26
1979-01-27,39.184700012206996,67.5,2659,-25.039,-8.14299999999997,2.4023375163969303,0.85882967417671,11.612872728,0.32
1979-01-28,39.184700012206996,67.5,2659,-23.084,-5.516000000000019,3.22152907002756,0.8555147399394392,12.858640812,0.38
1979-01-29,39.184700012206996,67.5,2659,-23.250999999999998,-6.34100000000001,2.3641465239525497,0.831292041067833,13.31831466,0.41
1979-01-30,39.184700012206996,67.5,2659,-23.951,-5.08499999999998,1.7970610386583799,0.8864967013219031,12.839119452,0.38
1979-01-31,39.184700012206996,67.5,2659,-22.095,-4.50599999999997,2.72736182915253,0.739700785734355,13.890093192,0.56
1979-02-01,39.184700012206996,67.5,2659,-19.416,-1.64999999999998,3.0741797247402203,0.717354248556841,13.90775472,0.7
1979-02-02,39.184700012206996,67.5,2659,-8.521000000000019,0.34100000000000796,4.42258442262836,0.723615378974168,13.43300526,0.95
1979-02-03,39.184700012206996,67.5,2659,-6.36900000000003,1.7370000000000199,4.07609052984291,0.687030319743365,12.010835808,1.07
1979-02-04,39.184700012206996,67.5,2659,-1.452,0.939999999999998,3.2377734928717703,0.9561378638901179,3.0809829239999997,0.42
