date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.6236000061035,67.8125,534,5.745999999999981,15.794,3.23161741966587,0.483849165410295,10.247851188,2.36
1979-01-02,37.6236000061035,67.8125,534,5.97399999999999,14.56,4.4125797850118795,0.431317664130428,10.415814048,2.92
1979-01-03,37.6236000061035,67.8125,534,6.541,16.371,5.16326387431427,0.40674305445038705,10.429424747999999,3.48
1979-01-04,37.6236000061035,67.8125,534,7.27600000000001,15.929,5.9724210404215095,0.36667643661521504,10.565270027999999,3.94
1979-01-05,37.6236000061035,67.8125,534,7.3330000000000295,17.599,4.644368986460361,0.300857325421523,10.89545526,3.96
1979-01-06,37.6236000061035,67.8125,534,3.21499999999998,16.722,2.49284376045107,0.45814914154602504,10.627310232000001,2.12
1979-01-07,37.6236000061035,67.8125,534,8.12,16.372,5.35267756506128,0.443151004805085,6.244928514,3.53
1979-01-08,37.6236000061035,67.8125,534,4.30099999999999,11.392999999999999,5.18489317731856,0.8162282774464821,1.65695652,1.11
1979-01-09,37.6236000061035,67.8125,534,2.2409999999999903,7.6809999999999805,3.1151356254510802,0.7368442039250359,10.62376668,1.09
1979-01-10,37.6236000061035,67.8125,534,-0.0840000000000032,8.298999999999982,2.28477923099408,0.645029518351547,8.84970162,1.14
1979-01-11,37.6236000061035,67.8125,534,3.2230000000000096,11.94,3.1382677804314,0.5959136124463871,9.795371832,1.7
1979-01-12,37.6236000061035,67.8125,534,2.52199999999999,12.057,3.0672143464984,0.724230216202734,7.389453456,1.31
1979-01-13,37.6236000061035,67.8125,534,-0.0640000000000214,3.6150000000000095,3.04149278432964,0.806001592515039,5.95850868,0.77
1979-01-14,37.6236000061035,67.8125,534,-1.35399999999998,3.1290000000000204,2.53023266306215,0.8368594212926759,5.16554604,0.64
1979-01-15,37.6236000061035,67.8125,534,-1.17000000000002,5.94999999999999,1.9363173763083703,0.885028854266842,9.792841068,0.6
1979-01-16,37.6236000061035,67.8125,534,1.6159999999999899,8.005,3.19729296071706,0.857877855021963,6.786896508,0.78
1979-01-17,37.6236000061035,67.8125,534,1.56099999999998,7.0360000000000005,2.4307922961397703,0.802090127341903,4.330181196,0.83
1979-01-18,37.6236000061035,67.8125,534,-2.69,2.5029999999999903,3.11848218295804,0.7256320279552929,11.544079968,0.92
1979-01-19,37.6236000061035,67.8125,534,-2.8680000000000003,3.5310000000000095,1.7971929187261102,0.6736848262047911,11.745169344,0.9
1979-01-20,37.6236000061035,67.8125,534,-5.25400000000002,1.32999999999998,3.91575370173303,0.8067960279221891,12.393230832,0.73
1979-01-21,37.6236000061035,67.8125,534,-3.88600000000002,6.0889999999999995,5.65161284412215,0.635456001773926,11.86486236,1.52
1979-01-22,37.6236000061035,67.8125,534,0.310999999999979,11.614,6.359910137003441,0.573701587199594,12.001108572,2.39
1979-01-23,37.6236000061035,67.8125,534,2.66500000000002,8.182999999999991,4.577897682522241,0.738714978089891,4.352452452,1.3
1979-01-24,37.6236000061035,67.8125,534,1.63,12.865,5.4743145371917805,0.733365089570854,9.114642648,1.66
1979-01-25,37.6236000061035,67.8125,534,-3.125,8.345000000000029,4.367922582583049,0.971412105593293,5.229507924,0.4
1979-01-26,37.6236000061035,67.8125,534,-9.517000000000001,1.13900000000001,2.16290177587631,0.96484807793909,12.305420028,0.44
1979-01-27,37.6236000061035,67.8125,534,-6.5419999999999705,0.0,1.83402078680774,0.9186259785020592,12.635322804000001,
1979-01-28,37.6236000061035,67.8125,534,-9.98200000000003,0.75,2.51099268634096,0.7944777708166421,10.913790132,0.68
1979-01-29,37.6236000061035,67.8125,534,-4.8290000000000095,-1.584,1.93409464540371,0.689896579982547,11.01543804,0.81
1979-01-30,37.6236000061035,67.8125,534,-17.282,-0.399000000000001,1.7795969324475602,0.8476256698657991,13.452804828,0.52
1979-01-31,37.6236000061035,67.8125,534,-8.120999999999981,5.4449999999999905,3.53944139573442,0.5556474651760229,13.3842348,1.47
1979-02-01,37.6236000061035,67.8125,534,-1.8809999999999698,8.06599999999997,4.357027871803379,0.46966266407197105,13.366293300000002,2.2
1979-02-02,37.6236000061035,67.8125,534,-0.177000000000021,9.786,4.94287260826444,0.549785704802084,13.520250972000001,2.2
1979-02-03,37.6236000061035,67.8125,534,1.41899999999998,12.204,5.3733560688412,0.534445002854027,12.8619009,2.63
1979-02-04,37.6236000061035,67.8125,534,3.5190000000000095,12.31,3.0152855329236603,0.645550185863106,9.377771436,1.73
1979-02-05,37.6236000061035,67.8125,534,1.61000000000001,11.995999999999999,1.91374095566072,0.692769006959838,12.7582281,1.44
1979-02-06,37.6236000061035,67.8125,534,2.2590000000000097,7.6809999999999805,1.16728600946446,0.822068579886361,4.124251512,0.76
1979-02-07,37.6236000061035,67.8125,534,1.82499999999999,14.642999999999999,4.2068960715243,0.68044103712192,13.81381614,2.04
