date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,60.625,106,5.05700000000002,11.261,3.0887474180053998,0.8416054614173009,6.691671828,0.8
1979-01-02,41.0581016540527,60.625,106,2.04300000000001,11.665,2.08157114614366,0.875897781719081,8.407348668,0.54
1979-01-03,41.0581016540527,60.625,106,4.10199999999998,13.02,2.8842100388888596,0.7689542225794059,8.55528552,1.0
1979-01-04,41.0581016540527,60.625,106,7.495,16.453,4.30420324963061,0.6349334482009951,8.495942112,2.08
1979-01-05,41.0581016540527,60.625,106,4.2520000000000095,12.24,5.20242510160634,0.6737370597425439,7.928716499999999,1.75
1979-01-06,41.0581016540527,60.625,106,1.4529999999999699,4.97399999999999,5.822644941602009,0.696032471000188,3.402955188,1.33
1979-01-07,41.0581016540527,60.625,106,2.35599999999999,6.30799999999999,3.5628495132794202,0.8124218927972711,7.212767867999999,0.79
1979-01-08,41.0581016540527,60.625,106,-4.4449999999999905,3.8969999999999905,6.70439641191635,0.571360462667671,9.257962788,1.58
1979-01-09,41.0581016540527,60.625,106,-6.2189999999999905,-3.411,1.53247395768298,0.41875517414959296,5.67438642,0.8
1979-01-10,41.0581016540527,60.625,106,-6.961999999999991,-1.56900000000002,3.4803467607809706,0.376253282594969,9.007927488,1.3
1979-01-11,41.0581016540527,60.625,106,-4.62099999999998,0.5830000000000269,5.796780306210071,0.41297665044556797,5.6979551520000005,1.82
1979-01-12,41.0581016540527,60.625,106,-1.9880000000000002,1.7040000000000102,6.363513895268659,0.378702271224145,5.810230799999999,2.18
1979-01-13,41.0581016540527,60.625,106,-2.09500000000003,2.28199999999998,3.9184834022987403,0.4054688859109771,9.274274388,1.67
1979-01-14,41.0581016540527,60.625,106,-4.312999999999991,1.4420000000000102,2.30790138129112,0.49163806414603,9.69896142,1.05
1979-01-15,41.0581016540527,60.625,106,-4.51799999999997,2.57900000000001,2.55754269350469,0.674064508437503,9.025987644,0.83
1979-01-16,41.0581016540527,60.625,106,-2.02100000000002,1.14999999999998,5.68486832246176,0.7292466629604369,2.7473679719999997,1.01
1979-01-17,41.0581016540527,60.625,106,-8.714,-2.47699999999998,5.11254050861652,0.4719011106119779,10.347975,1.27
1979-01-18,41.0581016540527,60.625,106,-9.245,-2.24400000000003,3.28577345391955,0.47893397242766605,10.268049708,1.03
1979-01-19,41.0581016540527,60.625,106,-8.416,0.0810000000000173,3.35275702135462,0.476779252368449,10.339879392,1.16
1979-01-20,41.0581016540527,60.625,106,-7.11900000000003,1.5110000000000199,4.32484343921107,0.623447011546935,10.441463687999999,1.08
1979-01-21,41.0581016540527,60.625,106,-4.75,5.05099999999999,4.59801465627982,0.682707133590615,10.403776727999999,1.15
1979-01-22,41.0581016540527,60.625,106,0.3690000000000279,1.87900000000002,3.2712263600456297,0.92753974657884,1.62714366,0.41
1979-01-23,41.0581016540527,60.625,106,-5.9979999999999905,-0.0699999999999932,4.8682908453380795,0.476076811540723,10.840157099999999,1.44
1979-01-24,41.0581016540527,60.625,106,-6.077000000000001,-5.024,4.93131906491614,0.724708999785686,1.61685018,0.74
1979-01-25,41.0581016540527,60.625,106,-6.702000000000001,-3.935,3.51634401025078,0.7947712670457429,5.1115489919999995,0.56
