date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,67.1875,239,4.02699999999999,14.493,2.6233439335725,0.659973429304651,8.87720427,1.32
1979-01-02,40.7458992004395,67.1875,239,3.9440000000000204,12.931,1.9057594664389501,0.6956020632104829,7.81942617,0.99
1979-01-03,40.7458992004395,67.1875,239,5.27800000000002,15.870999999999999,1.7749824828814798,0.6511947005912528,8.73017541,1.15
1979-01-04,40.7458992004395,67.1875,239,6.786999999999981,16.689,2.08263064359465,0.63962661802138,8.98312932,1.34
1979-01-05,40.7458992004395,67.1875,239,6.757000000000009,16.025,2.77265099733185,0.527134471120399,9.19839465,1.92
1979-01-06,40.7458992004395,67.1875,239,4.259999999999991,8.16800000000001,2.63033106232248,0.8884109166274351,2.34826425,0.6
1979-01-07,40.7458992004395,67.1875,239,4.865999999999991,9.50700000000001,1.8183718587193998,0.938914740008763,1.98461232,0.47
1979-01-08,40.7458992004395,67.1875,239,-0.8330000000000269,6.588000000000019,3.3457161397305297,0.900311069530883,3.58341102,0.52
1979-01-09,40.7458992004395,67.1875,239,-3.8910000000000204,0.76600000000002,1.63145303324577,0.849942971454106,6.4738152,0.43
1979-01-10,40.7458992004395,67.1875,239,-4.81799999999998,-0.13699999999999998,2.56674683062615,0.8606027145497629,8.550333288,0.41
1979-01-11,40.7458992004395,67.1875,239,-7.48099999999999,-1.6340000000000101,1.9360763040258997,0.8503095466710551,8.391601332,0.37
1979-01-12,40.7458992004395,67.1875,239,-9.23399999999998,-2.36099999999999,1.5718148143016801,0.867388398161034,9.258017364,0.31
1979-01-13,40.7458992004395,67.1875,239,-6.596999999999981,0.862000000000023,1.2572203554646102,0.8629953739167451,7.57136376,0.37
1979-01-14,40.7458992004395,67.1875,239,-1.834,1.33199999999999,1.4714715031730903,0.914913823875473,5.251831452,0.37
1979-01-15,40.7458992004395,67.1875,239,-1.7790000000000001,2.2110000000000096,1.60240813191262,0.947649383495657,6.417842652,0.34
1979-01-16,40.7458992004395,67.1875,239,-4.649,-0.677000000000021,2.2111715706306003,0.941673714631785,3.4709084999999997,0.32
1979-01-17,40.7458992004395,67.1875,239,-6.735999999999991,-3.5400000000000205,2.2199555226877203,0.933657594836213,3.00650886,0.29
1979-01-18,40.7458992004395,67.1875,239,-6.07499999999999,-2.25999999999999,2.74578301193062,0.9212660056960191,7.766828442,0.33
1979-01-19,40.7458992004395,67.1875,239,-10.442,-4.86200000000002,1.53129946212785,0.93760423577583,8.9484759,0.25
1979-01-20,40.7458992004395,67.1875,239,-14.158,-4.8770000000000095,1.87313412608812,0.9286576177539121,10.722374676,0.26
1979-01-21,40.7458992004395,67.1875,239,-15.515999999999998,-0.8240000000000121,2.19418067395853,0.9202248456251271,11.137386348,0.3
1979-01-22,40.7458992004395,67.1875,239,-2.6180000000000003,2.37400000000002,3.0246326249552,0.9257823596475842,9.95472882,0.42
1979-01-23,40.7458992004395,67.1875,239,-12.093,2.29700000000003,3.48121129276218,0.962022756358179,3.3856875360000003,0.26
1979-01-24,40.7458992004395,67.1875,239,-14.437000000000001,0.15600000000000597,2.26568473682805,0.9434525897442941,5.405004900000001,0.29
1979-01-25,40.7458992004395,67.1875,239,-3.9660000000000095,1.0830000000000302,2.9791639060099397,0.9780069683738871,3.990603708,0.28
1979-01-26,40.7458992004395,67.1875,239,-10.460999999999999,-2.3680000000000003,2.45352554817242,0.948421989838349,5.473576782,0.28
1979-01-27,40.7458992004395,67.1875,239,-11.107999999999999,-5.418999999999981,1.47887379141688,0.9463219520385671,8.36206938,0.28
1979-01-28,40.7458992004395,67.1875,239,-20.366,-7.15199999999999,0.8030084235569941,0.912655449257346,11.346359004000002,0.26
1979-01-29,40.7458992004395,67.1875,239,-22.271,-6.374000000000019,1.10137472087253,0.8825758921294979,11.941255296,0.29
1979-01-30,40.7458992004395,67.1875,239,-20.125,-6.8290000000000095,1.34362914369359,0.9104528882297459,12.18161286,0.28
1979-01-31,40.7458992004395,67.1875,239,-16.924,-3.5310000000000095,2.1125999619769997,0.9213837401490909,12.20343876,0.33
1979-02-01,40.7458992004395,67.1875,239,-12.835999999999999,0.22399999999998998,2.13423227623533,0.939125404685107,12.34523916,0.38
1979-02-02,40.7458992004395,67.1875,239,-6.288999999999991,1.8279999999999699,2.43052366397771,0.904957556222972,12.263903064,0.52
1979-02-03,40.7458992004395,67.1875,239,-3.2529999999999903,3.596,2.40376392306578,0.87617656928747,10.983263508,0.63
1979-02-04,40.7458992004395,67.1875,239,-0.846000000000004,2.56299999999999,1.41471935945081,0.9345546105594079,6.863680782,0.51
1979-02-05,40.7458992004395,67.1875,239,-1.327,0.72199999999998,1.1772406438046898,0.9928171320884019,3.20557392,0.37
1979-02-06,40.7458992004395,67.1875,239,-0.0230000000000246,1.8639999999999801,1.46000488255539,0.990997324875977,7.5256299,0.45
1979-02-07,40.7458992004395,67.1875,239,-1.0290000000000001,1.16300000000001,1.63258512457996,0.9904440640944959,6.367613832000001,0.41
1979-02-08,40.7458992004395,67.1875,239,-0.9300000000000072,6.2950000000000195,2.15777971064358,0.9663179883972449,7.595268947999999,0.5
1979-02-09,40.7458992004395,67.1875,239,-0.588000000000022,9.57299999999998,2.25536802766148,0.963375955802367,11.263784436,0.68
1979-02-10,40.7458992004395,67.1875,239,1.56900000000002,5.40499999999997,2.4378817085877,0.9950939794918409,2.806031232,0.35
1979-02-11,40.7458992004395,67.1875,239,2.03500000000003,6.576000000000019,1.75875697255008,0.9958042857896221,5.103959148,0.45
1979-02-12,40.7458992004395,67.1875,239,2.95299999999997,9.569000000000019,1.8096686675738303,0.9741585109739591,3.7721242439999996,0.52
1979-02-13,40.7458992004395,67.1875,239,2.00099999999998,7.90100000000001,3.92487439393843,0.9057691311249051,9.57785832,0.78
1979-02-14,40.7458992004395,67.1875,239,-1.0899999999999699,7.367999999999999,2.50876657371091,0.907181934177326,13.80712356,0.83
1979-02-15,40.7458992004395,67.1875,239,-1.04300000000001,11.199000000000002,2.26247788589407,0.862678281163432,14.31821088,1.08
1979-02-16,40.7458992004395,67.1875,239,3.0099999999999905,17.201,2.76146197047283,0.7737650145663459,14.19334038,1.69
1979-02-17,40.7458992004395,67.1875,239,8.16300000000001,13.648,2.60697395693077,0.90269068392944,4.1878086119999995,0.86
1979-02-18,40.7458992004395,67.1875,239,1.76499999999999,9.095000000000029,3.17009131850839,0.9653487098233471,2.909700918,0.45
1979-02-19,40.7458992004395,67.1875,239,-1.97899999999998,1.459,3.92632590589436,0.9025742491557559,4.303459548,0.55
1979-02-20,40.7458992004395,67.1875,239,-3.8009999999999904,1.2790000000000001,2.43951674344463,0.8543406106997009,11.92685292,0.78
1979-02-21,40.7458992004395,67.1875,239,-4.67700000000002,1.05200000000002,2.25603759053588,0.8734410892990309,10.200258900000001,0.7
1979-02-22,40.7458992004395,67.1875,239,-3.40499999999997,5.221,1.4473712949786397,0.888573449790529,10.39010346,0.79
1979-02-23,40.7458992004395,67.1875,239,-3.02300000000002,3.1759999999999904,1.6015834614546498,0.900579620730257,8.398855403999999,0.69
1979-02-24,40.7458992004395,67.1875,239,-0.273000000000025,3.5040000000000204,1.72315106021368,0.9423334983272171,6.554981664,0.6
1979-02-25,40.7458992004395,67.1875,239,-1.04300000000001,3.57799999999997,2.13402889507908,0.901932006020374,7.943398343999999,0.71
1979-02-26,40.7458992004395,67.1875,239,0.7060000000000172,6.84100000000001,1.97324085200975,0.9199145948403309,8.405495784,0.79
1979-02-27,40.7458992004395,67.1875,239,0.48200000000002796,3.88,3.03834699889377,0.9304021079379341,5.523641927999999,0.61
