date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-30,40.433601379394496,69.375,387,-13.995999999999999,-2.94099999999997,2.71168508558926,0.874719134518747,12.169404647999999,0.41
1979-01-31,40.433601379394496,69.375,387,-12.329,-0.23300000000000398,2.42196691819367,0.8527991138821429,12.358523484000001,0.5
1979-02-01,40.433601379394496,69.375,387,-9.51400000000001,1.74599999999998,3.1782096428112103,0.846229216156491,12.588579288,0.59
1979-02-02,40.433601379394496,69.375,387,-0.7950000000000159,2.9370000000000096,5.4714011420732,0.8564428416130309,12.58503876,0.77
1979-02-03,40.433601379394496,69.375,387,2.12,8.533000000000019,6.29557822979183,0.771732096431768,11.995307064,1.37
1979-02-04,40.433601379394496,69.375,387,4.39400000000001,12.359000000000002,3.8761731900287497,0.748970039281622,9.96507936,1.48
1979-02-05,40.433601379394496,69.375,387,2.18299999999999,9.305999999999981,1.7283832209868601,0.8869810575565429,11.229750072,0.8
1979-02-06,40.433601379394496,69.375,387,2.55700000000002,8.651000000000009,1.212961913957,0.840644556728292,6.728230692,0.78
1979-02-07,40.433601379394496,69.375,387,1.20999999999998,14.422,2.34654489735084,0.7243806476013841,12.496108068,1.44
1979-02-08,40.433601379394496,69.375,387,6.937999999999991,18.3,4.42688164816521,0.504240138527058,12.317793912,3.24
1979-02-09,40.433601379394496,69.375,387,8.632999999999981,18.898,5.75353113733536,0.47593902954150796,12.445196256,3.92
1979-02-10,40.433601379394496,69.375,387,7.076000000000019,13.005999999999998,1.04712829942252,0.7751214865137459,9.136631412,1.08
1979-02-11,40.433601379394496,69.375,387,6.855000000000019,17.563,3.6580183847246803,0.584952593124009,11.617030368,2.59
1979-02-12,40.433601379394496,69.375,387,9.91699999999997,17.494,3.6408848229643,0.523290168594179,9.151703028,2.9
1979-02-13,40.433601379394496,69.375,387,3.10199999999998,11.901,2.66531059967118,0.8922228893668291,1.51492572,0.71
1979-02-14,40.433601379394496,69.375,387,1.20699999999999,12.824000000000002,4.3674324291533795,0.56481756250148,14.07330054,2.4
1979-02-15,40.433601379394496,69.375,387,5.12,17.51,4.47164026787622,0.430719089647802,14.10435288,3.59
1979-02-16,40.433601379394496,69.375,387,8.69099999999997,20.95,5.4890700698994195,0.413606947600903,14.292558900000001,4.64
1979-02-17,40.433601379394496,69.375,387,10.860999999999999,20.861,3.38083549226004,0.456815383509211,13.405558032,3.54
1979-02-18,40.433601379394496,69.375,387,1.94299999999998,11.404000000000002,3.53690559784503,0.902282617311795,2.125966158,0.7
1979-02-19,40.433601379394496,69.375,387,-0.642999999999972,1.68900000000002,3.45096765277385,0.9378267414816329,4.48683552,0.48
1979-02-20,40.433601379394496,69.375,387,-4.166,0.26999999999998203,2.47594814432367,0.8855267597458408,12.584587104,0.71
1979-02-21,40.433601379394496,69.375,387,-3.7040000000000095,2.67200000000003,3.17611777335554,0.8717495830333359,13.17757104,0.81
1979-02-22,40.433601379394496,69.375,387,-4.596,4.71600000000001,1.87792076230633,0.873429839284247,15.34156794,0.94
1979-02-23,40.433601379394496,69.375,387,-2.68099999999998,4.6270000000000095,1.4764744059561101,0.9506829621904829,13.790136528,0.84
1979-02-24,40.433601379394496,69.375,387,-2.28800000000001,7.875,2.9379079680427003,0.858995067757423,13.193104788,1.04
1979-02-25,40.433601379394496,69.375,387,0.7810000000000059,6.798999999999981,3.22939026231233,0.888201651653743,12.952965132000001,0.99
1979-02-26,40.433601379394496,69.375,387,0.161999999999978,12.074000000000002,2.3777366087815897,0.655644311770905,15.66371466,1.83
1979-02-27,40.433601379394496,69.375,387,0.829000000000008,7.117000000000019,3.87791931498695,0.753471192280162,6.130406123999999,1.25
1979-02-28,40.433601379394496,69.375,387,-0.112000000000023,7.6700000000000195,3.2515191172591402,0.8409747238226409,15.241385807999999,1.22
1979-03-01,40.433601379394496,69.375,387,-4.4540000000000095,2.8910000000000204,2.99307686563253,0.9501757169738171,15.690038688,0.78
1979-03-02,40.433601379394496,69.375,387,-5.9639999999999995,0.0950000000000273,2.64194332998093,0.9760052205914459,7.679811743999999,0.45
1979-03-03,40.433601379394496,69.375,387,-13.978,0.505999999999972,1.8423170307056498,0.964839955704309,16.37071974,0.67
1979-03-04,40.433601379394496,69.375,387,-14.138,0.7919999999999731,1.0925449360727,0.946173873319953,16.91713368,0.78
1979-03-05,40.433601379394496,69.375,387,-12.795,0.156999999999982,1.70855244019916,0.984887987767155,10.52482248,0.52
1979-03-06,40.433601379394496,69.375,387,-6.062999999999991,-0.16699999999997303,2.4533234588627,0.9700261862724979,13.59398916,0.66
1979-03-07,40.433601379394496,69.375,387,-15.102,-0.267999999999972,1.69828743491418,0.926878641107706,17.42928768,0.74
1979-03-08,40.433601379394496,69.375,387,-14.35,0.858000000000004,0.8847047380971271,0.9390651368570552,18.10232064,0.87
1979-03-09,40.433601379394496,69.375,387,-4.0169999999999995,7.2320000000000295,2.586112974446,0.811820175525208,18.28006758,1.39
1979-03-10,40.433601379394496,69.375,387,-3.5509999999999904,6.7959999999999905,1.63322536845258,0.8644186902042471,18.13393458,1.33
1979-03-11,40.433601379394496,69.375,387,-3.4789999999999903,5.922999999999999,2.10646057792642,0.944609707475477,16.70585418,1.08
1979-03-12,40.433601379394496,69.375,387,-0.0729999999999791,11.937999999999999,2.50080906822603,0.8141589441613499,17.78472918,1.71
1979-03-13,40.433601379394496,69.375,387,4.538000000000009,14.69,3.54542858512343,0.6663637917972249,17.89830603,2.55
1979-03-14,40.433601379394496,69.375,387,5.69900000000001,15.273,2.35742325343813,0.6013754752734489,18.50281911,2.67
1979-03-15,40.433601379394496,69.375,387,5.480000000000019,17.077,3.46075921757665,0.5685374089955121,19.033931952,3.22
1979-03-16,40.433601379394496,69.375,387,6.3330000000000295,16.078,2.85086428313342,0.557326274660775,16.15949856,2.89
1979-03-17,40.433601379394496,69.375,387,6.06700000000001,17.553,3.7756921766001295,0.559657392993145,17.567836992,3.34
1979-03-18,40.433601379394496,69.375,387,8.129000000000019,18.592,1.94406940808029,0.6831873969986899,19.02622014,2.78
1979-03-19,40.433601379394496,69.375,387,6.4060000000000095,20.761999999999997,1.4303536230824798,0.591497888119343,19.59002568,2.94
1979-03-20,40.433601379394496,69.375,387,8.06400000000002,22.168000000000003,2.41096612961587,0.46009317309100395,19.904062608,3.9
1979-03-21,40.433601379394496,69.375,387,10.032,22.506,2.8663915341683595,0.413857140606167,19.62258444,4.43
1979-03-22,40.433601379394496,69.375,387,10.065,19.514,2.21656331966894,0.512309178350278,15.58996506,3.27
1979-03-23,40.433601379394496,69.375,387,7.9540000000000095,21.371,1.40523262105018,0.741399932583871,19.353379608,2.78
1979-03-24,40.433601379394496,69.375,387,9.976,24.566999999999997,1.36950750248335,0.620823357963105,19.278055872,3.25
1979-03-25,40.433601379394496,69.375,387,10.251,14.672,1.8968470644533602,0.7793231004552449,7.159614192,1.58
1979-03-26,40.433601379394496,69.375,387,6.92200000000003,21.271,1.4761158986911598,0.791822995089245,17.85667068,2.54
1979-03-27,40.433601379394496,69.375,387,10.83,22.445,3.03571923153968,0.66624206431252,19.779069888,3.58
1979-03-28,40.433601379394496,69.375,387,11.423,25.128,2.00367262241808,0.533161602788606,16.136602848,3.65
1979-03-29,40.433601379394496,69.375,387,11.298,14.092,2.65102996415102,0.8740540538700101,4.979415852,1.21
1979-03-30,40.433601379394496,69.375,387,8.982999999999999,11.24,2.6043271316574503,0.933443793119708,4.63882464,0.91
1979-03-31,40.433601379394496,69.375,387,7.865000000000009,15.624,2.3508884798146603,0.8205905344750279,13.86798534,2.01
1979-04-01,40.433601379394496,69.375,387,6.2710000000000194,19.416,1.87669807869636,0.724051293248807,19.59418152,2.86
1979-04-02,40.433601379394496,69.375,387,8.57499999999999,15.855,2.09568166233773,0.8954765234489742,12.81814056,1.75
1979-04-03,40.433601379394496,69.375,387,6.072,18.689,1.4436821899115,0.772798273964755,21.5672598,2.83
1979-04-04,40.433601379394496,69.375,387,9.76600000000002,12.478,2.43942305086282,0.859624541833723,1.903388364,0.97
1979-04-05,40.433601379394496,69.375,387,9.55700000000002,13.585999999999999,2.5911421585474503,0.8919103845407459,2.786005728,0.95
1979-04-06,40.433601379394496,69.375,387,10.66,15.494000000000002,2.60310550303427,0.920622302694328,7.02455562,1.24
1979-04-07,40.433601379394496,69.375,387,8.495,15.897,2.6662623155189302,0.88800502112309,16.835338152000002,2.1
1979-04-08,40.433601379394496,69.375,387,8.85399999999999,22.894000000000002,1.5317457372485501,0.7229577257626021,22.78760472,3.48
1979-04-09,40.433601379394496,69.375,387,11.8,23.605999999999998,2.05119540296386,0.714727630745962,22.05983808,3.71
1979-04-10,40.433601379394496,69.375,387,10.867,18.83,2.71607295804345,0.7656137646809991,22.45112064,3.25
1979-04-11,40.433601379394496,69.375,387,13.47,24.301,6.74239098524263,0.526420424583774,21.87871452,5.96
1979-04-12,40.433601379394496,69.375,387,14.05,23.072,4.6460538724544405,0.6414701935336441,11.60550324,3.78
1979-04-13,40.433601379394496,69.375,387,14.295,28.212,3.45526239409935,0.5978398569893989,22.3664652,5.15
1979-04-14,40.433601379394496,69.375,387,15.363,24.503,3.0877261963727403,0.66239595608222,16.5602808,3.88
1979-04-15,40.433601379394496,69.375,387,14.853,27.378,4.97010185966846,0.5716177293796889,22.58110701,5.8
1979-04-16,40.433601379394496,69.375,387,14.797,27.229,3.628428490335,0.6211187945134979,20.76738516,4.88
1979-04-17,40.433601379394496,69.375,387,11.98,19.166,3.7147835293649303,0.84842359580022,8.359145694,1.85
1979-04-18,40.433601379394496,69.375,387,8.192000000000009,11.579,4.99246972261115,0.9661419129088951,2.56015944,0.58
1979-04-19,40.433601379394496,69.375,387,8.132999999999981,18.398,2.38748074008684,0.7895265413383779,23.83250841,3.23
1979-04-20,40.433601379394496,69.375,387,10.243,23.886,5.04468714217926,0.6052004863464922,24.976179071999997,5.04
1979-04-21,40.433601379394496,69.375,387,13.663,26.73,3.1399851519191597,0.57851581848893,23.012720208,5.08
1979-04-22,40.433601379394496,69.375,387,15.099,26.051,2.8705259696298797,0.5675017602606689,15.819976008,4.31
1979-04-23,40.433601379394496,69.375,387,15.01,31.174,4.75822991460046,0.529412340071448,23.727598488,6.76
1979-04-24,40.433601379394496,69.375,387,17.301,21.898000000000003,2.81185053687957,0.761751706718391,8.72577936,2.49
1979-04-25,40.433601379394496,69.375,387,15.003,23.749000000000002,1.85091672675076,0.805884129749549,22.426764551999998,3.76
1979-04-26,40.433601379394496,69.375,387,15.897,22.903000000000002,3.1956739188274197,0.787995138838014,9.68905908,2.53
1979-04-27,40.433601379394496,69.375,387,10.804,17.204,3.02341457847987,0.953365817470265,3.6155778119999997,0.9
1979-04-28,40.433601379394496,69.375,387,9.41000000000003,14.96,2.36533512539045,0.8795528549717958,18.048205872,2.36
1979-04-29,40.433601379394496,69.375,387,10.764000000000001,16.461,1.20694683865359,0.842739792617448,10.752639408,1.89
1979-04-30,40.433601379394496,69.375,387,10.69,21.965999999999998,2.8336171201497002,0.863950677782548,17.334841032,2.75
1979-05-01,40.433601379394496,69.375,387,8.533000000000019,11.435,2.45571799065217,0.9236783230023791,3.504093192,0.88
1979-05-02,40.433601379394496,69.375,387,8.13099999999997,20.855999999999998,1.38004307949716,0.793434280222568,25.974559944,3.71
1979-05-03,40.433601379394496,69.375,387,11.469000000000001,25.642,2.7006530353265097,0.686812793037509,24.732726911999997,4.51
1979-05-04,40.433601379394496,69.375,387,13.825999999999999,26.566999999999997,2.0398786567935603,0.687374917655389,24.86621196,4.6
1979-05-05,40.433601379394496,69.375,387,15.110999999999999,28.76,2.12155899657093,0.563664618051413,26.24754852,5.49
1979-05-06,40.433601379394496,69.375,387,14.984000000000002,25.134,3.2659898342265405,0.770972687492802,23.69092392,4.27
1979-05-07,40.433601379394496,69.375,387,8.297000000000029,18.828,4.17547425762193,0.735660541785074,27.49157136,3.89
1979-05-08,40.433601379394496,69.375,387,6.3059999999999805,17.144000000000002,2.68689387617266,0.637137244851397,27.63320256,3.96
1979-05-09,40.433601379394496,69.375,387,8.13400000000001,21.480999999999998,2.03573877872557,0.548329971222704,27.23158584,4.58
1979-05-10,40.433601379394496,69.375,387,11.206,22.305999999999997,1.99050043773307,0.562031914152524,25.37307504,4.58
1979-05-11,40.433601379394496,69.375,387,12.720999999999998,24.73,2.77699858081196,0.557217872527946,26.85628836,5.31
1979-05-12,40.433601379394496,69.375,387,10.994000000000002,24.85,1.96043315051573,0.653033536182111,26.8374924,4.72
1979-05-13,40.433601379394496,69.375,387,12.982000000000001,27.849,1.64632769435563,0.5574788665222379,26.025012,5.11
1979-05-14,40.433601379394496,69.375,387,13.107000000000001,21.29,3.2649999079560796,0.6892220559415311,23.949453600000002,4.28
1979-05-15,40.433601379394496,69.375,387,14.603,20.785999999999998,2.15033312881861,0.867367525157443,12.408523488,2.33
1979-05-16,40.433601379394496,69.375,387,11.705,25.248,2.93259259123194,0.622825121820782,27.401459399999997,5.18
1979-05-17,40.433601379394496,69.375,387,13.142999999999999,32.577,2.85194828371597,0.47459993743789003,26.00538912,6.66
1979-05-18,40.433601379394496,69.375,387,14.824000000000002,26.971,3.5045416060951298,0.560545845910749,26.01782172,5.87
1979-05-19,40.433601379394496,69.375,387,12.379000000000001,22.699,3.0855912276599997,0.6966792582099549,26.44823916,4.57
1979-05-20,40.433601379394496,69.375,387,12.677999999999999,24.926,2.17641858645535,0.6568460051674111,25.92123192,4.77
1979-05-21,40.433601379394496,69.375,387,13.025,29.541999999999998,1.73868693301599,0.540341511110628,28.028478600000003,5.65
1979-05-22,40.433601379394496,69.375,387,14.2,29.351999999999997,3.4966728268086897,0.458193886325149,28.33673004,6.92
1979-05-23,40.433601379394496,69.375,387,15.029000000000002,31.521,4.55281638696155,0.35804371074136493,28.31242824,8.54
1979-05-24,40.433601379394496,69.375,387,10.34,23.276999999999997,3.6399875155909105,0.6573874794261609,15.42852756,3.77
1979-05-25,40.433601379394496,69.375,387,7.266000000000019,18.558,2.2025715135048,0.592028335880701,27.68905908,4.29
1979-05-26,40.433601379394496,69.375,387,10.333,24.412,3.3609556987616003,0.398228510660443,29.44209816,6.35
1979-05-27,40.433601379394496,69.375,387,8.16399999999999,15.862,3.58275825215796,0.549010342433727,23.45686668,4.14
1979-05-28,40.433601379394496,69.375,387,4.7049999999999805,20.245,1.17960675704852,0.5221457873219121,29.261476799999997,4.35
1979-05-29,40.433601379394496,69.375,387,8.668999999999981,26.096999999999998,1.60163671443593,0.462383676882199,29.34877212,5.39
1979-05-30,40.433601379394496,69.375,387,9.706000000000019,27.459,2.54208508841673,0.48651274804276706,29.06296524,5.96
1979-05-31,40.433601379394496,69.375,387,11.91,22.881,3.0309972981524598,0.518254267330458,29.18987496,5.6
1979-06-01,40.433601379394496,69.375,387,9.05500000000001,27.213,1.69525268184169,0.422855723857139,29.31592284,5.68
1979-06-02,40.433601379394496,69.375,387,12.173,29.965,2.43258112851717,0.388667883167573,29.37065076,6.74
1979-06-03,40.433601379394496,69.375,387,14.065999999999999,33.736,3.9483657258738303,0.36538251886189704,29.283521399999998,8.59
1979-06-04,40.433601379394496,69.375,387,19.02,33.852,4.2669305592683,0.32339510908802505,28.93247424,9.4
1979-06-05,40.433601379394496,69.375,387,16.518,32.463,1.8679513302839101,0.390038304305247,28.940511600000004,6.75
1979-06-06,40.433601379394496,69.375,387,15.562999999999999,34.961999999999996,3.3015007520446003,0.36322796363967796,29.16467028,8.45
1979-06-07,40.433601379394496,69.375,387,18.923,34.097,3.2730798067683,0.349921895935053,26.98773768,8.23
1979-06-08,40.433601379394496,69.375,387,16.385,34.309,2.0012000201020803,0.419960928957789,27.36635004,6.83
1979-06-09,40.433601379394496,69.375,387,14.832,33.288000000000004,2.0655245050606696,0.395666452342219,28.35551412,6.87
1979-06-10,40.433601379394496,69.375,387,19.099,33.388000000000005,3.6658428751603402,0.318777118166721,28.32170868,8.76
1979-06-11,40.433601379394496,69.375,387,15.357999999999999,27.659000000000002,2.2868361160956003,0.427090560963699,28.657576799999998,6.33
1979-06-12,40.433601379394496,69.375,387,13.884,33.608000000000004,2.02390661507857,0.3586204169868329,29.64499272,7.1
1979-06-13,40.433601379394496,69.375,387,17.597,33.203,3.4217337137792794,0.298920243663214,29.683288800000003,8.72
1979-06-14,40.433601379394496,69.375,387,17.639,34.224000000000004,3.8173061243425095,0.20281550974041498,30.31205904,9.86
1979-06-15,40.433601379394496,69.375,387,18.94,34.709,3.50427178596314,0.22299839392205603,29.59835616,9.5
1979-06-16,40.433601379394496,69.375,387,17.206,32.547,1.74765744563935,0.31298961681550397,29.56094964,6.94
1979-06-17,40.433601379394496,69.375,387,13.889000000000001,33.215,1.7952909600176201,0.36719869663499793,29.30422248,6.8
1979-06-18,40.433601379394496,69.375,387,15.015,33.779,1.9624433695543302,0.35983256997841606,29.44507644,7.1
1979-06-19,40.433601379394496,69.375,387,16.878,33.896,2.1650364760400103,0.361161278000531,29.1226554,7.32
1979-06-20,40.433601379394496,69.375,387,18.899,37.348,2.55670459694096,0.36376649206737305,29.332186199999995,8.31
1979-06-21,40.433601379394496,69.375,387,20.252,39.63,2.3826033722452205,0.304465066559305,29.42139744,8.73
1979-06-22,40.433601379394496,69.375,387,22.669,38.623000000000005,2.84983943238371,0.290662658080489,29.44001304,9.24
1979-06-23,40.433601379394496,69.375,387,22.8,38.896,3.18657630298273,0.23230969643073,29.7900018,9.98
1979-06-24,40.433601379394496,69.375,387,24.105,38.472,3.92505692281139,0.204870896873297,27.59518656,10.79
1979-06-25,40.433601379394496,69.375,387,23.811,39.722,3.46325033775185,0.156737302803142,28.96205472,10.76
1979-06-26,40.433601379394496,69.375,387,23.5,37.289,3.09538441016446,0.23967231448895202,29.29696992,9.55
1979-06-27,40.433601379394496,69.375,387,20.279,33.025999999999996,3.62530340013727,0.259014937498814,29.55999888,9.21
1979-06-28,40.433601379394496,69.375,387,15.499,29.345,2.99574985236123,0.253227990760879,30.080196,7.88
1979-06-29,40.433601379394496,69.375,387,10.958,32.695,1.5488098422024,0.27260447011065303,30.29928804,6.66
1979-06-30,40.433601379394496,69.375,387,14.357000000000001,35.124,1.83209827815176,0.264688919695134,30.01522356,7.39
1979-07-01,40.433601379394496,69.375,387,19.753,35.104,2.6919069119642995,0.264658971046078,29.69004384,8.54
1979-07-02,40.433601379394496,69.375,387,18.686,33.81,2.70756029914447,0.26446524316119896,30.06005544,8.35
1979-07-03,40.433601379394496,69.375,387,14.095,33.745,1.92840049738483,0.31079993147320395,30.19460832,7.21
1979-07-04,40.433601379394496,69.375,387,14.605,34.086,2.14831324351011,0.282631683977068,30.110113800000004,7.6
1979-07-05,40.433601379394496,69.375,387,7.8960000000000194,37.016999999999996,1.7870659992916298,0.358588069564592,29.30799816,7.16
1979-07-06,40.433601379394496,69.375,387,8.94499999999999,37.367,1.7563958518557599,0.523429718622367,29.34494568,6.73
1979-07-07,40.433601379394496,69.375,387,8.673999999999982,38.211999999999996,1.56251079996202,0.37551104866338203,29.50002756,7.04
1979-07-08,40.433601379394496,69.375,387,19.512999999999998,39.461,2.2702344855387,0.24117776120350604,29.43141156,8.65
1979-07-09,40.433601379394496,69.375,387,22.906999999999996,40.254,2.5445818968112404,0.158737552554279,29.673163800000005,9.45
1979-07-10,40.433601379394496,69.375,387,21.555999999999997,41.376999999999995,2.45493982603365,0.153312108242535,29.7962946,9.48
1979-07-11,40.433601379394496,69.375,387,20.334,37.896,2.70166880476843,0.18332363758344003,29.77030944,9.21
1979-07-12,40.433601379394496,69.375,387,18.924,35.235,2.7853869318857796,0.23444428544054602,29.68965036,8.7
1979-07-13,40.433601379394496,69.375,387,16.864,34.187,2.56064680961648,0.288734370590578,29.4469794,8.0
1979-07-14,40.433601379394496,69.375,387,15.5,37.071,1.2587490012326201,0.287712651360217,29.89350036,6.8
1979-07-15,40.433601379394496,69.375,387,18.4,42.352,2.12173172474187,0.167052843678904,29.64504528,8.97
1979-07-16,40.433601379394496,69.375,387,19.967,40.836999999999996,2.2821201338603396,0.202377224336626,29.10132864,8.88
1979-07-17,40.433601379394496,69.375,387,21.9,40.85,2.55285083118169,0.200129263013817,29.09339424,9.33
1979-07-18,40.433601379394496,69.375,387,22.843000000000004,40.772,2.71775530460779,0.14173810146942498,29.56910436,9.8
1979-07-19,40.433601379394496,69.375,387,24.193,42.369,3.1904751111604304,0.14316314922363801,29.07360288,10.8
1979-07-20,40.433601379394496,69.375,387,22.391,36.312,3.3100499302775197,0.21683924487786102,28.10587212,9.43
1979-07-21,40.433601379394496,69.375,387,17.869,34.805,2.77630752477481,0.286688078283563,28.33605252,8.17
1979-07-22,40.433601379394496,69.375,387,19.061,32.964,2.91597952219553,0.286064356889183,27.76039056,8.03
1979-07-23,40.433601379394496,69.375,387,15.702,33.525999999999996,2.29749741642456,0.29311769870272,28.62961848,7.42
1979-07-24,40.433601379394496,69.375,387,17.357,38.251999999999995,1.75567053456983,0.268228817656301,28.83453588,7.48
1979-07-25,40.433601379394496,69.375,387,19.21,42.016999999999996,1.82759896172274,0.158843406556573,29.20511196,8.31
1979-07-26,40.433601379394496,69.375,387,21.677,41.988,2.24335348823836,0.168061864076301,28.4122188,8.91
1979-07-27,40.433601379394496,69.375,387,23.909000000000002,44.00899999999999,2.29118691059652,0.18015709811489,27.87383952,9.25
1979-07-28,40.433601379394496,69.375,387,24.982,41.321999999999996,3.0505616969768194,0.163429444113215,27.80825724,10.12
1979-07-29,40.433601379394496,69.375,387,24.194000000000003,40.191,3.0835705361001198,0.14083114441210198,28.01468628,10.05
1979-07-30,40.433601379394496,69.375,387,21.592,42.532,2.2744221670404703,0.13520599096348598,28.06863768,9.0
1979-07-31,40.433601379394496,69.375,387,20.506999999999998,44.282,1.9083628284605403,0.117499605668818,28.11459636,8.56
1979-08-01,40.433601379394496,69.375,387,24.674,46.611000000000004,2.3543682167754,0.13114452559545697,27.91164348,9.73
1979-08-02,40.433601379394496,69.375,387,26.595,43.632,2.98739508341066,0.140673262118263,27.233605800000003,10.35
1979-08-03,40.433601379394496,69.375,387,26.659000000000002,40.523,3.44381253017605,0.174511695764882,26.902069128,10.45
1979-08-04,40.433601379394496,69.375,387,23.781,33.338,3.7688125384019,0.26301216572958397,17.22825324,8.17
1979-08-05,40.433601379394496,69.375,387,24.601999999999997,32.955,2.3793254624394704,0.42083689155950205,11.40029622,5.17
1979-08-06,40.433601379394496,69.375,387,22.439,41.273999999999994,1.6408149026319199,0.38838600161968,25.966577232,7.14
1979-08-07,40.433601379394496,69.375,387,22.814,35.286,2.98937920769705,0.375548761529997,23.10919542,7.52
1979-08-08,40.433601379394496,69.375,387,23.44,37.273,3.15975243875282,0.32880199097759305,26.32786686,8.62
1979-08-09,40.433601379394496,69.375,387,23.635,37.946999999999996,2.2456579174131,0.276474723172529,25.94885922,7.75
1979-08-10,40.433601379394496,69.375,387,21.013,39.371,1.9866253549377701,0.28982142217669105,25.950205511999997,7.49
1979-08-11,40.433601379394496,69.375,387,22.951999999999998,40.187,2.47258095914045,0.217137508587224,25.72515306,8.47
1979-08-12,40.433601379394496,69.375,387,22.908,39.641,2.4980787805310603,0.226787198662708,26.171884151999997,8.43
1979-08-13,40.433601379394496,69.375,387,19.423,38.319,2.3975540590791002,0.27200633547116,25.93457514,7.87
1979-08-14,40.433601379394496,69.375,387,21.84,37.735,2.4982547182637402,0.3013458326548,25.364128968000003,7.8
1979-08-15,40.433601379394496,69.375,387,20.329,37.830999999999996,2.29560516272124,0.30048825747039004,25.3538352,7.53
1979-08-16,40.433601379394496,69.375,387,20.526999999999997,39.006,2.65000884826557,0.24136262987117998,25.53806844,8.38
1979-08-17,40.433601379394496,69.375,387,19.488,38.821999999999996,2.28811288082071,0.176859624481957,25.5984147,7.93
1979-08-18,40.433601379394496,69.375,387,20.35,39.997,2.02127268900258,0.16347684242425398,26.04369798,7.73
1979-08-19,40.433601379394496,69.375,387,16.699,34.291,3.0077629742944803,0.177738133447272,25.367066208,8.16
