date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.31129837036129,68.4375,351,5.08499999999998,14.454,1.80902314886655,0.6717569706946479,8.83951947,1.24
1979-01-02,37.31129837036129,68.4375,351,5.084,13.719000000000001,2.39760756505203,0.6429488152078161,9.75695355,1.47
1979-01-03,37.31129837036129,68.4375,351,5.00099999999998,16.012,2.4393882202922406,0.559746332766664,9.74857437,1.82
1979-01-04,37.31129837036129,68.4375,351,5.4780000000000095,15.418,3.48776530082714,0.458975327590714,9.98803188,2.56
1979-01-05,37.31129837036129,68.4375,351,5.8729999999999905,15.974,3.20123420758757,0.40902442332694394,10.192385016,2.66
1979-01-06,37.31129837036129,68.4375,351,4.04500000000002,14.931,1.4620165646766898,0.6015223392398871,9.961871958,1.3
1979-01-07,37.31129837036129,68.4375,351,6.966999999999981,15.280999999999999,3.02861977063431,0.551244121128698,5.54878611,2.12
1979-01-08,37.31129837036129,68.4375,351,4.2669999999999995,11.117,5.13804160624886,0.856673410945803,1.25971857,0.92
1979-01-09,37.31129837036129,68.4375,351,2.31999999999999,8.180999999999981,2.3234249384965,0.799794431339589,9.71831178,0.88
1979-01-10,37.31129837036129,68.4375,351,-0.16000000000002498,7.846999999999981,1.08438725376962,0.805337236235318,8.114797187999999,0.66
1979-01-11,37.31129837036129,68.4375,351,2.089,11.694,1.5728189124451297,0.811034326657259,9.378959472,0.85
1979-01-12,37.31129837036129,68.4375,351,1.6789999999999698,10.047,2.86649050420595,0.872777781370222,5.8994469,0.74
1979-01-13,37.31129837036129,68.4375,351,-0.363,2.9320000000000204,1.70599406124508,0.8692192150629641,4.1199246,0.55
1979-01-14,37.31129837036129,68.4375,351,-1.1669999999999698,3.8790000000000204,1.57860405620536,0.869446234026825,5.790315167999999,0.56
1979-01-15,37.31129837036129,68.4375,351,-0.911999999999978,6.90899999999999,1.2147410237346998,0.926543496373318,7.85092212,0.53
1979-01-16,37.31129837036129,68.4375,351,3.69,8.493,1.59863114269965,0.9142821103754449,4.28934672,0.59
1979-01-17,37.31129837036129,68.4375,351,2.9689999999999905,8.40899999999999,2.00823720985833,0.9119164378798829,3.431140236,0.58
1979-01-18,37.31129837036129,68.4375,351,-1.30700000000002,3.35700000000003,3.3594224099532997,0.772889037256726,10.67951574,0.9
1979-01-19,37.31129837036129,68.4375,351,-2.53699999999998,4.48200000000003,1.87048326538845,0.7384922739050971,11.037825792000001,0.85
1979-01-20,37.31129837036129,68.4375,351,-7.495999999999981,1.9100000000000301,2.47988474697362,0.861561868183787,11.75590728,0.59
1979-01-21,37.31129837036129,68.4375,351,-3.798,6.721999999999981,3.3752541123295496,0.725352628333055,10.914414192,1.08
1979-01-22,37.31129837036129,68.4375,351,-0.24799999999998998,10.958,3.98635531835159,0.707010725672802,11.317333284000002,1.46
1979-01-23,37.31129837036129,68.4375,351,2.44299999999998,7.735999999999991,3.58217737850443,0.814740744707112,4.706608536,0.96
1979-01-24,37.31129837036129,68.4375,351,1.5989999999999898,11.780999999999999,2.5949449083851297,0.898138187070737,8.262841428,0.79
1979-01-25,37.31129837036129,68.4375,351,-2.1320000000000103,8.595000000000029,4.05596160476081,0.9647906289592059,3.0026211660000004,0.41
1979-01-26,37.31129837036129,68.4375,351,-2.13799999999998,3.6440000000000095,1.64871507204869,0.8961750529992131,9.600697206,0.62
1979-01-27,37.31129837036129,68.4375,351,-2.32100000000003,1.24099999999999,2.00076601722608,0.88520667875784,8.093647584,0.57
1979-01-28,37.31129837036129,68.4375,351,-3.0430000000000095,1.19400000000002,1.6007237763686397,0.7600581127952829,9.211728923999999,0.76
1979-01-29,37.31129837036129,68.4375,351,-5.0,-0.47500000000002296,2.14289402827777,0.656155039696525,11.634749712,0.92
1979-01-30,37.31129837036129,68.4375,351,-6.014999999999991,1.2370000000000199,1.81130784673767,0.754002337204222,12.36504564,0.8
1979-01-31,37.31129837036129,68.4375,351,-5.67599999999999,5.25400000000002,1.88193125627239,0.745988190628279,12.48485922,0.92
1979-02-01,37.31129837036129,68.4375,351,-1.44900000000001,8.255,2.1352002086877797,0.701947754407735,12.456619524,1.22
1979-02-02,37.31129837036129,68.4375,351,-0.747000000000014,9.92500000000001,2.46805951765885,0.7054131852005909,12.75755328,1.33
1979-02-03,37.31129837036129,68.4375,351,1.30599999999998,11.943,3.40691505750188,0.6373947110667131,11.724753492,1.81
1979-02-04,37.31129837036129,68.4375,351,3.6329999999999796,11.626,2.4744915149382996,0.709507251248633,7.246011312,1.38
1979-02-05,37.31129837036129,68.4375,351,4.1949999999999905,10.785,1.1620750801404298,0.903408809077882,6.16657626,0.77
1979-02-06,37.31129837036129,68.4375,351,4.32600000000002,6.759000000000009,1.43097013095789,0.9502335373001859,3.042902808,0.54
1979-02-07,37.31129837036129,68.4375,351,4.26600000000002,15.399000000000001,1.92866938951833,0.818746665608699,12.677684652,1.37
1979-02-08,37.31129837036129,68.4375,351,5.85399999999999,15.204,2.71921537641787,0.660269107113987,7.838772948,1.83
1979-02-09,37.31129837036129,68.4375,351,6.3570000000000295,17.359,3.04364997847923,0.553139190662739,10.956774384000001,2.55
1979-02-10,37.31129837036129,68.4375,351,8.43799999999999,13.668,1.54693268437673,0.820778449253158,7.544530512000001,1.16
1979-02-11,37.31129837036129,68.4375,351,7.0590000000000295,16.194000000000003,3.63525113619967,0.74263497015475,12.727122300000001,1.97
1979-02-12,37.31129837036129,68.4375,351,8.84800000000001,10.655999999999999,2.70137622349898,0.805151063149868,2.7318951719999998,1.09
1979-02-13,37.31129837036129,68.4375,351,7.75599999999997,13.283,6.3244241210146,0.8363203591769959,10.18203552,1.49
1979-02-14,37.31129837036129,68.4375,351,5.59899999999999,11.423,1.53567232481888,0.860289670761381,10.4211045,1.14
1979-02-15,37.31129837036129,68.4375,351,3.911,17.312,2.00019000728147,0.809716312846097,14.0909625,1.64
1979-02-16,37.31129837036129,68.4375,351,7.8629999999999995,20.199,2.45093895428208,0.714236795990728,14.21696646,2.23
1979-02-17,37.31129837036129,68.4375,351,8.03100000000001,18.288,2.39709783017411,0.698011019684615,12.85599474,2.1
1979-02-18,37.31129837036129,68.4375,351,2.52300000000002,11.924000000000001,3.9761784562480496,0.8874305304966851,3.024675072,0.82
1979-02-19,37.31129837036129,68.4375,351,-1.4180000000000101,2.57600000000002,6.7133635231012905,0.888139723565335,2.87043885,0.61
1979-02-20,37.31129837036129,68.4375,351,-2.428,3.1589999999999905,2.49504291282204,0.790283470131789,10.715119128,1.01
1979-02-21,37.31129837036129,68.4375,351,-2.39999999999998,6.273000000000019,2.19308862234627,0.821173751160609,11.64891924,1.05
1979-02-22,37.31129837036129,68.4375,351,-1.69900000000001,6.435999999999981,1.045733493778,0.8444464609517249,12.60483444,1.05
1979-02-23,37.31129837036129,68.4375,351,0.230000000000018,7.9549999999999805,1.5907020774629,0.862655118867059,12.96089586,1.13
1979-02-24,37.31129837036129,68.4375,351,1.09899999999999,8.993,3.72334070115371,0.859325992873432,8.643092904,1.05
1979-02-25,37.31129837036129,68.4375,351,0.500999999999976,10.465,1.46903338261497,0.811056877721221,15.60999564,1.44
1979-02-26,37.31129837036129,68.4375,351,0.6820000000000159,12.859000000000002,3.0903349346524,0.663808104003703,13.72640616,2.0
1979-02-27,37.31129837036129,68.4375,351,3.3109999999999795,10.921,3.2482558511000894,0.7412234230444251,8.94638952,1.56
1979-02-28,37.31129837036129,68.4375,351,2.20699999999999,8.596999999999982,3.4752488505428203,0.8004900554985059,13.26071412,1.43
1979-03-01,37.31129837036129,68.4375,351,3.4800000000000204,8.75599999999997,2.27036951522906,0.8163038344178492,8.93176974,1.19
1979-03-02,37.31129837036129,68.4375,351,0.40100000000000996,5.03300000000002,4.63176061378428,0.902037952583521,3.377814336,0.66
1979-03-03,37.31129837036129,68.4375,351,-0.9490000000000121,4.360000000000009,1.9026335040941298,0.8201795221544319,11.53169802,1.09
1979-03-04,37.31129837036129,68.4375,351,-0.77600000000001,5.288999999999991,1.4524826072338999,0.8241020365057099,12.62131956,1.15
1979-03-05,37.31129837036129,68.4375,351,0.0600000000000023,4.15699999999998,2.9710215919852296,0.8634817428858241,7.26395274,0.88
1979-03-06,37.31129837036129,68.4375,351,-1.06900000000002,2.94099999999997,2.7861661688247996,0.856007235696629,9.25706268,0.9
1979-03-07,37.31129837036129,68.4375,351,-1.97899999999998,3.1270000000000095,1.65331223818007,0.793451549181015,15.13715652,1.25
1979-03-08,37.31129837036129,68.4375,351,-3.4490000000000096,3.5079999999999796,3.11440115283377,0.75274922345359,18.2766348,1.44
1979-03-09,37.31129837036129,68.4375,351,-3.14800000000002,9.601,2.1018339306665097,0.715012999657707,17.462023199999997,1.71
1979-03-10,37.31129837036129,68.4375,351,1.31200000000001,11.974,1.9091548107056,0.7952638489140209,11.03225292,1.44
1979-03-11,37.31129837036129,68.4375,351,4.743,10.443,2.4490486677242402,0.8644076408627741,8.970075,1.23
1979-03-12,37.31129837036129,68.4375,351,3.12,15.356,2.2601335191619,0.7755497503948321,18.309486168,2.13
1979-03-13,37.31129837036129,68.4375,351,4.07400000000001,12.374,2.35524704597852,0.7332000476839431,10.23530517,1.72
1979-03-14,37.31129837036129,68.4375,351,4.90800000000002,15.020999999999999,2.2364004165834,0.866048970341674,11.3489388,1.49
1979-03-15,37.31129837036129,68.4375,351,5.612000000000019,17.218,2.8663364019267203,0.690795522688006,17.99955675,2.68
1979-03-16,37.31129837036129,68.4375,351,7.9540000000000095,14.405999999999999,1.58304462801535,0.7939999161945541,6.722212032000001,1.39
1979-03-17,37.31129837036129,68.4375,351,7.750999999999981,15.892999999999999,2.19892885352178,0.8293532877840899,15.357709547999999,2.03
1979-03-18,37.31129837036129,68.4375,351,8.71800000000002,17.705,2.91962130196346,0.7113865519389979,19.02830652,2.88
1979-03-19,37.31129837036129,68.4375,351,5.740000000000009,19.971,2.2074840623801,0.682880807738442,20.048677488,2.96
1979-03-20,37.31129837036129,68.4375,351,7.14400000000001,22.219,2.10416985086846,0.564938673722546,20.21259006,3.55
1979-03-21,37.31129837036129,68.4375,351,8.482999999999999,23.221,2.25562841383929,0.518196574325401,19.883983248,3.83
1979-03-22,37.31129837036129,68.4375,351,8.44600000000003,21.94,2.07954579122422,0.5084879021862221,19.08855522,3.64
1979-03-23,37.31129837036129,68.4375,351,10.61,23.236,1.9928865012432802,0.5774689176845079,19.74250854,3.64
1979-03-24,37.31129837036129,68.4375,351,10.408,24.677,2.10776439612281,0.581220975497964,20.19987882,3.85
1979-03-25,37.31129837036129,68.4375,351,11.343,21.938000000000002,1.2119153087300099,0.665427049572131,16.12035486,2.77
1979-03-26,37.31129837036129,68.4375,351,12.057,22.302,2.26549070459522,0.72219895299139,17.81988624,3.15
1979-03-27,37.31129837036129,68.4375,351,10.693,24.759,2.9128377020160894,0.606036085896427,20.210736888,4.09
1979-03-28,37.31129837036129,68.4375,351,14.134,25.816,2.68550532504862,0.5767383227845121,16.182116352,4.02
1979-03-29,37.31129837036129,68.4375,351,11.573,21.028000000000002,2.15803565083832,0.673345747851256,18.065076732,3.23
1979-03-30,37.31129837036129,68.4375,351,11.812999999999999,17.469,2.20047938919045,0.810194911077911,9.795040488,1.9
1979-03-31,37.31129837036129,68.4375,351,8.846,17.471,2.07934857363394,0.792767058191232,17.20884636,2.52
1979-04-01,37.31129837036129,68.4375,351,9.55700000000002,22.432,2.6844710874377697,0.69317346444838,19.50598404,3.44
1979-04-02,37.31129837036129,68.4375,351,10.822000000000001,17.112000000000002,1.3587151191253999,0.836935873617817,11.683517327999999,1.92
1979-04-03,37.31129837036129,68.4375,351,9.56200000000001,20.938000000000002,1.33880960064171,0.7701741627560699,20.775655872,3.08
1979-04-04,37.31129837036129,68.4375,351,8.84800000000001,20.959,1.87997600415216,0.7133201929829359,14.24457666,2.66
1979-04-05,37.31129837036129,68.4375,351,11.981,24.808000000000003,2.5731060975833397,0.672289296827192,19.071062100000002,3.8
1979-04-06,37.31129837036129,68.4375,351,14.617,26.094,2.37740748635044,0.696673119470312,15.46435836,3.44
1979-04-07,37.31129837036129,68.4375,351,16.141,23.768,3.61718592473499,0.7120494356316229,16.77516192,3.73
1979-04-08,37.31129837036129,68.4375,351,14.317,26.028000000000002,2.01606053570474,0.655457700216301,22.407413471999998,4.23
1979-04-09,37.31129837036129,68.4375,351,12.947000000000001,27.601999999999997,2.7966893089265903,0.517149755784512,22.7757906,5.16
1979-04-10,37.31129837036129,68.4375,351,13.02,30.625,2.9957522255032,0.48999009158622203,20.88838512,5.6
1979-04-11,37.31129837036129,68.4375,351,15.243,29.785,3.6117264291406697,0.513061400146555,22.63128804,6.0
1979-04-12,37.31129837036129,68.4375,351,17.258,28.142,2.26448249331796,0.572339801348688,18.32197644,4.51
1979-04-13,37.31129837036129,68.4375,351,16.491,30.344,3.25369301740832,0.6099125387771811,22.75346016,5.44
1979-04-14,37.31129837036129,68.4375,351,15.995,22.92,2.91747623309618,0.6941622954607961,12.206640887999999,3.2
1979-04-15,37.31129837036129,68.4375,351,14.038,28.862,3.6970212022740094,0.6496957551076601,22.66683444,5.1
1979-04-16,37.31129837036129,68.4375,351,13.022,27.195,4.4506448212988206,0.534637484871033,23.91649128,5.93
1979-04-17,37.31129837036129,68.4375,351,13.710999999999999,28.965999999999998,4.24006070042809,0.622358200073985,19.71258282,5.16
