date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,68.75,424,3.233,12.417,2.8421831424785204,0.820308298224828,8.5434759,0.76
1979-01-02,41.6824989318848,68.75,424,4.53300000000002,13.258,1.77026982640344,0.7306110650431229,8.011015200000001,0.84
1979-01-03,41.6824989318848,68.75,424,5.634000000000009,14.797,3.24686619986108,0.6322977967784991,8.49099753,1.6
1979-01-04,41.6824989318848,68.75,424,7.836000000000009,15.735999999999999,3.5421741524655403,0.566979059458626,8.54201313,2.03
1979-01-05,41.6824989318848,68.75,424,6.8190000000000195,16.257,2.54146885944552,0.582216699388256,8.85274083,1.61
1979-01-06,41.6824989318848,68.75,424,3.66000000000003,9.154999999999971,2.6278705448900403,0.7709973355649659,8.43598494,0.82
1979-01-07,41.6824989318848,68.75,424,3.56,7.956000000000019,2.6413725253327702,0.9180493414308621,0.97470036,0.53
1979-01-08,41.6824989318848,68.75,424,-1.0590000000000301,5.889000000000009,3.10169129607208,0.903240127102189,1.93235661,0.5
1979-01-09,41.6824989318848,68.75,424,-1.7799999999999698,2.12,2.0173776567602397,0.7887912790605359,5.94478242,0.57
1979-01-10,41.6824989318848,68.75,424,-6.67500000000001,-1.8079999999999898,3.83045782863876,0.9031791884944741,8.93368422,0.32
1979-01-11,41.6824989318848,68.75,424,-8.03399999999999,-1.78800000000001,4.8537216897048605,0.882574057577674,8.03019132,0.37
1979-01-12,41.6824989318848,68.75,424,-9.632999999999981,-1.8159999999999699,3.9600857618415497,0.9189845381882629,9.49600917,0.27
1979-01-13,41.6824989318848,68.75,424,-6.4879999999999995,-0.783000000000015,2.15265173830299,0.960811606736291,7.73780985,0.24
1979-01-14,41.6824989318848,68.75,424,-7.0550000000000095,-2.85700000000003,1.8326713359855402,0.9569349295831681,5.06272617,0.23
1979-01-15,41.6824989318848,68.75,424,-3.4800000000000204,0.714999999999975,2.57821074400323,0.960703062846109,6.586256447999999,0.27
1979-01-16,41.6824989318848,68.75,424,-5.632999999999981,-1.92500000000001,3.1857680818104797,0.97872519577873,2.711358,0.22
1979-01-17,41.6824989318848,68.75,424,-6.511000000000019,-2.54500000000002,3.28890867326967,0.984208580123826,2.01284685,0.21
1979-01-18,41.6824989318848,68.75,424,-13.321,-6.464999999999981,1.68762006515512,0.949024090134586,6.3543961620000005,0.2
1979-01-19,41.6824989318848,68.75,424,-20.317,-4.86200000000002,1.5552811393282397,0.931794608316381,9.316014767999999,0.21
1979-01-20,41.6824989318848,68.75,424,-16.211,-3.30900000000003,1.7753042233524998,0.9403533849340241,10.269053406,0.23
1979-01-21,41.6824989318848,68.75,424,-19.653,0.269000000000005,1.0956104636191402,0.908018318692603,10.67631021,0.28
1979-01-22,41.6824989318848,68.75,424,-4.988,2.40499999999997,4.381405264531811,0.944271580911193,10.104748902,0.35
1979-01-23,41.6824989318848,68.75,424,-10.693,1.62099999999998,4.67947277502209,0.9787918979517729,2.4048594,0.21
1979-01-24,41.6824989318848,68.75,424,-11.959000000000001,-0.911999999999978,4.025057042384351,0.9538158269023059,7.674130062000001,0.25
1979-01-25,41.6824989318848,68.75,424,-4.961000000000009,0.8530000000000091,2.52664256321958,0.993286340593846,3.4882283519999997,0.25
1979-01-26,41.6824989318848,68.75,424,-7.678,-1.892,2.35843891692427,0.9675595194393849,7.61523723,0.27
1979-01-27,41.6824989318848,68.75,424,-14.683,-6.6610000000000005,2.73333838992241,0.933548724442079,9.876485699999998,0.24
1979-01-28,41.6824989318848,68.75,424,-21.343000000000004,-9.456000000000019,2.16507175559821,0.8966235101871891,9.744470352,0.22
1979-01-29,41.6824989318848,68.75,424,-20.72,-12.549000000000001,1.99333042948044,0.8720311390780421,10.5698277,0.23
1979-01-30,41.6824989318848,68.75,424,-26.895,-9.017000000000001,0.963402736802727,0.863682733257775,11.555726256,0.24
1979-01-31,41.6824989318848,68.75,424,-24.221,-4.7719999999999905,1.2385610850059399,0.85621405086772,11.80192176,0.31
1979-02-01,41.6824989318848,68.75,424,-19.518,0.30599999999998306,1.21919615654436,0.8295614456014929,12.043463255999999,0.44
