date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,66.25,205,3.8249999999999904,11.296,3.6555836946115203,0.826630407062396,8.07626115,0.76
1979-01-02,42.6192016601563,66.25,205,2.30900000000003,10.115,2.5499274137350403,0.8334584345061821,7.30479303,0.62
1979-01-03,42.6192016601563,66.25,205,4.446000000000031,11.945,3.41966635409127,0.7842975717313442,7.94925117,0.93
1979-01-04,42.6192016601563,66.25,205,5.774,13.49,4.59670679137084,0.715334784298532,8.21497257,1.44
1979-01-05,42.6192016601563,66.25,205,6.2919999999999705,13.947000000000001,4.09515337791017,0.6529903541802221,8.39913813,1.68
1979-01-06,42.6192016601563,66.25,205,0.197999999999979,6.0590000000000295,6.01103070945574,0.755765185034221,4.88937015,1.08
1979-01-07,42.6192016601563,66.25,205,0.0489999999999782,6.38,2.8942340248960696,0.9081893799618811,4.87029735,0.43
1979-01-08,42.6192016601563,66.25,205,-3.4979999999999905,3.71499999999998,4.97036849150181,0.8234703071444329,4.52553867,0.69
1979-01-09,42.6192016601563,66.25,205,-6.043999999999981,-3.52300000000002,3.19841791919642,0.6929118620977031,6.22074078,0.65
1979-01-10,42.6192016601563,66.25,205,-9.226,-4.00400000000002,3.0764736571830698,0.660783547990491,9.329793012,0.6
1979-01-11,42.6192016601563,66.25,205,-8.14699999999999,-2.779,5.06484943854464,0.715266388356753,8.692764497999999,0.69
1979-01-12,42.6192016601563,66.25,205,-6.51900000000001,-0.8159999999999741,6.9867955659199,0.634200169923054,8.957194344,1.1
1979-01-13,42.6192016601563,66.25,205,-4.83199999999999,0.6329999999999809,5.48415670526692,0.634970196468896,9.103442436,1.1
1979-01-14,42.6192016601563,66.25,205,-7.714999999999981,-3.05399999999997,2.7342421424751495,0.7914144425175721,7.2942192,0.45
1979-01-15,42.6192016601563,66.25,205,-3.9800000000000204,-0.0840000000000032,2.7662076738867096,0.8563233579354019,5.63495733,0.43
1979-01-16,42.6192016601563,66.25,205,-7.584,-1.7559999999999698,5.33472155253886,0.698854816702514,9.503828352000001,0.78
1979-01-17,42.6192016601563,66.25,205,-9.73200000000003,-5.67599999999999,4.59347819578183,0.7690710389480871,4.140725832,0.53
1979-01-18,42.6192016601563,66.25,205,-11.114,-5.5,2.81064240132128,0.824853587046956,9.835255116,0.35
1979-01-19,42.6192016601563,66.25,205,-12.582,-4.97300000000001,1.60666862929826,0.838957363644986,9.919068264,0.28
1979-01-20,42.6192016601563,66.25,205,-12.457,-3.67399999999998,1.71355329109431,0.774637953842035,9.964351188,0.38
1979-01-21,42.6192016601563,66.25,205,-9.790000000000019,-0.939999999999998,2.70538451679983,0.7915429253473979,10.17584802,0.48
1979-01-22,42.6192016601563,66.25,205,-4.69099999999997,3.8129999999999904,4.78755514356612,0.921860294832255,6.53698062,0.4
1979-01-23,42.6192016601563,66.25,205,-7.5459999999999905,1.38299999999998,4.799294451848559,0.788540139622448,9.495846972,0.67
1979-01-24,42.6192016601563,66.25,205,-9.713000000000019,-5.322,4.38425778679309,0.802799631655346,4.702726782,0.48
1979-01-25,42.6192016601563,66.25,205,-6.629000000000019,-3.5740000000000096,2.7572836095605298,0.944113888141672,6.097664087999999,0.27
1979-01-26,42.6192016601563,66.25,205,-9.69999999999999,-4.553999999999969,3.45253947563336,0.9436088808502411,8.089478856,0.24
1979-01-27,42.6192016601563,66.25,205,-18.063,-10.286,3.3730115433412404,0.897604135631323,10.955023127999999,0.21
1979-01-28,42.6192016601563,66.25,205,-18.276,-8.96499999999998,2.8888997344945597,0.8883761589924949,11.1410433,0.24
1979-01-29,42.6192016601563,66.25,205,-17.162,-8.136000000000019,2.52604743382112,0.885747530479919,11.341972224000001,0.26
1979-01-30,42.6192016601563,66.25,205,-22.909000000000002,-8.75900000000001,1.7174914160648103,0.878135248778265,11.179351475999999,0.23
1979-01-31,42.6192016601563,66.25,205,-20.748,-6.9100000000000295,2.04599330976079,0.885092416154045,11.611860372,0.26
1979-02-01,42.6192016601563,66.25,205,-15.811,-2.23700000000002,2.5209710340653797,0.8822455945487749,11.67350508,0.36
1979-02-02,42.6192016601563,66.25,205,-7.1070000000000295,0.6960000000000259,3.3087315394187997,0.938756980834347,10.872560448,0.37
1979-02-03,42.6192016601563,66.25,205,-1.04500000000002,1.9469999999999998,3.4706218437305703,0.9801385984913761,9.437569668,0.33
1979-02-04,42.6192016601563,66.25,205,-1.4409999999999699,1.42500000000001,2.4016156751537796,0.9742513697891279,5.269333752,0.36
1979-02-05,42.6192016601563,66.25,205,-4.4680000000000195,0.100000000000023,2.08363292750174,0.977212814919112,8.487618912,0.33
1979-02-06,42.6192016601563,66.25,205,-3.26100000000002,0.4080000000000151,1.7750707176949598,0.974327321682049,6.423467688,0.36
1979-02-07,42.6192016601563,66.25,205,-0.440999999999974,0.966999999999985,2.7800583462219306,0.9833258405919308,6.839834327999999,0.36
1979-02-08,42.6192016601563,66.25,205,-0.87299999999999,1.92500000000001,3.2334822288131297,0.991639283808766,5.643729792,0.31
1979-02-09,42.6192016601563,66.25,205,1.8639999999999801,3.06,3.5772677029667204,0.9810095050874141,7.013700072000001,0.39
1979-02-10,42.6192016601563,66.25,205,-3.83300000000003,1.5899999999999699,3.4401308422901704,0.968263217511625,10.998845388,0.4
1979-02-11,42.6192016601563,66.25,205,-0.25200000000001,2.2470000000000097,2.5107438264842,0.995649589203912,5.86687356,0.34
1979-02-12,42.6192016601563,66.25,205,1.6309999999999698,2.31900000000002,2.36302929907653,0.9871663524574781,6.276257352000001,0.4
1979-02-13,42.6192016601563,66.25,205,-14.398,1.42399999999998,4.18824683477353,0.9491664532745259,12.67706484,0.38
1979-02-14,42.6192016601563,66.25,205,-6.564000000000019,2.08300000000003,3.38128508694536,0.933974103307578,13.7487402,0.54
1979-02-15,42.6192016601563,66.25,205,-1.07999999999998,3.2889999999999904,3.27225568740202,0.883400782322356,13.84211196,0.78
1979-02-16,42.6192016601563,66.25,205,1.5350000000000301,6.846999999999981,3.71987429148186,0.9156241329353421,13.71633894,0.78
1979-02-17,42.6192016601563,66.25,205,1.49700000000001,4.39600000000002,3.43029166539515,0.988276982361429,4.71599712,0.36
1979-02-18,42.6192016601563,66.25,205,-1.23099999999999,1.40199999999999,3.58719628813065,0.969576306557391,6.81755616,0.4
