date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,68.4375,286,3.56599999999997,13.171,2.55499795022211,0.7560225085194681,8.61783687,0.93
1979-01-02,41.3703002929688,68.4375,286,4.66000000000003,13.062000000000001,1.6140114537441101,0.732685175714261,8.08998948,0.81
1979-01-03,41.3703002929688,68.4375,286,5.6669999999999705,15.040999999999999,2.91120690791483,0.6303443706370551,8.63218341,1.51
1979-01-04,41.3703002929688,68.4375,286,7.310999999999981,15.425,2.9270278155373597,0.5735853615296329,8.71593435,1.79
1979-01-05,41.3703002929688,68.4375,286,6.709,16.24,2.72238380543337,0.5696338074770151,8.96917698,1.74
1979-01-06,41.3703002929688,68.4375,286,3.26799999999997,8.480000000000018,2.7979504003227698,0.8039670712004091,7.99019604,0.78
1979-01-07,41.3703002929688,68.4375,286,3.32100000000003,8.206000000000019,2.20433074005442,0.94848026249176,1.16420643,0.43
1979-01-08,41.3703002929688,68.4375,286,-0.3969999999999911,6.023000000000019,3.2451754173536096,0.884040328490833,3.13790625,0.56
1979-01-09,41.3703002929688,68.4375,286,-1.29599999999999,2.37,2.26518051458312,0.792919415766,5.83250958,0.6
1979-01-10,41.3703002929688,68.4375,286,-4.45100000000002,-0.151999999999987,3.56380008611741,0.812653222954616,9.02953341,0.54
1979-01-11,41.3703002929688,68.4375,286,-8.46600000000001,-1.52699999999999,3.8352552272862597,0.872128511727968,8.40627882,0.38
1979-01-12,41.3703002929688,68.4375,286,-10.876,-2.9599999999999795,3.37829784481453,0.947832495807472,9.36421812,0.2
1979-01-13,41.3703002929688,68.4375,286,-7.529,-1.77499999999998,1.7797550115969398,0.9749386132599219,6.90255117,0.21
1979-01-14,41.3703002929688,68.4375,286,-8.30900000000003,-2.12299999999999,1.1581890938333401,0.9494110825658392,3.9359817,0.25
1979-01-15,41.3703002929688,68.4375,286,-3.6870000000000096,1.3770000000000102,1.90543095600809,0.9698388446490259,7.71384303,0.27
1979-01-16,41.3703002929688,68.4375,286,-5.7189999999999905,-1.15199999999999,2.9904164769065695,0.961683804845216,3.1141744019999997,0.26
1979-01-17,41.3703002929688,68.4375,286,-6.730000000000019,-3.68400000000003,3.26641900956165,0.9659635518279008,1.95676866,0.22
1979-01-18,41.3703002929688,68.4375,286,-15.823,-5.495,1.62546675513785,0.941224667430529,7.02438498,0.21
1979-01-19,41.3703002929688,68.4375,286,-22.303,-5.682000000000019,1.01361147867583,0.914569634507128,9.570429738,0.21
1979-01-20,41.3703002929688,68.4375,286,-15.623,-4.235000000000009,1.3007639652724199,0.940334075871355,10.011883914,0.23
1979-01-21,41.3703002929688,68.4375,286,-21.026,-0.439999999999998,0.825782583813946,0.917047020291275,10.62782145,0.26
1979-01-22,41.3703002929688,68.4375,286,-4.24200000000002,3.5079999999999796,4.16372095424896,0.936974329252726,10.230075,0.38
1979-01-23,41.3703002929688,68.4375,286,-9.38799999999998,2.34399999999999,4.24605760843546,0.9729921572601321,2.040862284,0.24
1979-01-24,41.3703002929688,68.4375,286,-11.626,-1.7029999999999699,2.98554826863116,0.9459815529310469,6.92296803,0.26
1979-01-25,41.3703002929688,68.4375,286,-4.05599999999998,0.46199999999998903,2.73593496885153,0.990053426445259,3.9572426519999997,0.24
1979-01-26,41.3703002929688,68.4375,286,-6.4110000000000005,-1.5059999999999698,2.2596224464613903,0.969065517388676,7.50678768,0.29
1979-01-27,41.3703002929688,68.4375,286,-15.81,-6.125,2.2234316196237796,0.941536246668047,9.838860372000001,0.24
1979-01-28,41.3703002929688,68.4375,286,-27.194000000000003,-9.46199999999999,1.5412047209203799,0.8736076853484929,10.576518587999999,0.21
1979-01-29,41.3703002929688,68.4375,286,-25.471999999999998,-11.876,1.3120428036763,0.8440940454521859,11.256248988,0.23
1979-01-30,41.3703002929688,68.4375,286,-27.285999999999998,-10.032,0.956605143763068,0.843411015907619,11.765137536,0.24
1979-01-31,41.3703002929688,68.4375,286,-24.236,-5.8969999999999905,0.924602753981408,0.854903039908467,11.933159112,0.29
1979-02-01,41.3703002929688,68.4375,286,-21.485,-0.271999999999991,1.08388937491974,0.86916329354572,12.03733278,0.38
1979-02-02,41.3703002929688,68.4375,286,-9.529,0.75,2.1969777630456497,0.951561052872487,11.368685736,0.39
1979-02-03,41.3703002929688,68.4375,286,-1.21800000000002,1.743,2.7234761848764903,0.959008375133217,11.205228636,0.44
