date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.7458992004395,71.875,414,1.69400000000002,14.046,1.31596427589468,0.6374572073813051,8.83518408,0.89
1979-01-02,40.7458992004395,71.875,414,0.9089999999999921,14.162,1.1950744240707099,0.599509888705568,8.92305252,0.89
1979-01-03,40.7458992004395,71.875,414,1.19799999999998,14.834000000000001,1.09246868651353,0.605219815122484,8.936721,0.86
1979-01-04,40.7458992004395,71.875,414,1.7599999999999898,14.472000000000001,1.47836382131531,0.542091100119042,7.59369438,1.17
1979-01-05,40.7458992004395,71.875,414,1.6229999999999898,15.575999999999999,1.3758736518060701,0.604236235955948,9.07891992,1.03
1979-01-06,40.7458992004395,71.875,414,2.69,14.39,1.6997624972826102,0.568857580468975,9.020808,1.2
1979-01-07,40.7458992004395,71.875,414,3.13799999999998,14.350999999999999,2.38137833041921,0.48590573917164,7.61968458,1.76
1979-01-08,40.7458992004395,71.875,414,5.12,10.16,2.02809149709468,0.734345652436014,4.40775162,0.97
1979-01-09,40.7458992004395,71.875,414,2.33300000000003,6.509000000000009,2.2114020579909,0.774477866465057,8.90442972,0.75
1979-01-10,40.7458992004395,71.875,414,0.307000000000016,5.79700000000003,2.8212888213150604,0.742411159884658,9.04202172,0.86
1979-01-11,40.7458992004395,71.875,414,-5.1949999999999905,4.15499999999997,2.17468872841093,0.6494242018265811,9.63720414,0.8
1979-01-12,40.7458992004395,71.875,414,-4.26999999999998,7.125,1.7735183670817398,0.700993173228214,9.95152653,0.75
1979-01-13,40.7458992004395,71.875,414,-0.9200000000000159,8.80500000000001,1.43144110348172,0.69474178707877,9.50540643,0.76
1979-01-14,40.7458992004395,71.875,414,-1.33600000000001,5.09699999999998,1.8966208398309299,0.6652106274525511,5.51964825,0.87
1979-01-15,40.7458992004395,71.875,414,-1.05500000000001,7.807000000000019,1.44992953958839,0.674157514870556,9.42480135,0.81
1979-01-16,40.7458992004395,71.875,414,-0.670000000000016,6.6070000000000295,2.5152438902675,0.81290255063727,7.89643368,0.71
1979-01-17,40.7458992004395,71.875,414,0.39100000000002005,8.83199999999999,2.28044292559515,0.8137587541549302,8.31296286,0.75
