date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.872501373291,67.8125,2264,-7.870999999999981,1.399,1.27622895233585,0.8035055775103241,10.876330062000001,0.46
1979-01-02,38.872501373291,67.8125,2264,-7.303,0.947999999999979,1.68900370974761,0.663757591179187,10.552388958,0.64
1979-01-03,38.872501373291,67.8125,2264,-6.742000000000019,0.8439999999999941,2.51452996353258,0.624517025853989,10.62393462,0.82
1979-01-04,38.872501373291,67.8125,2264,-6.52699999999999,0.24400000000002803,2.61187841601591,0.7076285696371031,10.989673992,0.69
1979-01-05,38.872501373291,67.8125,2264,-5.923999999999981,2.798,2.3163771794577404,0.569734764856739,11.11460607,0.93
1979-01-06,38.872501373291,67.8125,2264,-9.75900000000001,0.841999999999985,3.08221703424159,0.664123593542173,11.170016387999999,0.8
1979-01-07,38.872501373291,67.8125,2264,-4.14499999999998,-1.03699999999998,4.76703561952496,0.9062177391193921,2.27767635,0.42
1979-01-08,38.872501373291,67.8125,2264,-7.7679999999999705,-2.19900000000001,3.36712269961814,0.9804862127368079,1.95930036,0.24
1979-01-09,38.872501373291,67.8125,2264,-8.41800000000001,-5.04899999999998,3.4627313463904703,0.9014284214468299,9.42839982,0.35
1979-01-10,38.872501373291,67.8125,2264,-7.35399999999999,-3.22699999999998,2.8487726486381,0.8873079052045829,7.52720778,0.39
1979-01-11,38.872501373291,67.8125,2264,-5.492999999999999,0.103000000000009,1.84675361866391,0.7936351866063941,5.79651048,0.57
1979-01-12,38.872501373291,67.8125,2264,-1.15899999999999,2.8770000000000095,3.1834657648226203,0.921004643607506,3.873710214,0.48
1979-01-13,38.872501373291,67.8125,2264,-4.9979999999999905,0.3419999999999849,1.91866572168427,0.880409088584595,8.985773394,0.47
1979-01-14,38.872501373291,67.8125,2264,-7.279,-5.334,2.98825176211021,0.9384656859503029,3.93513192,0.29
1979-01-15,38.872501373291,67.8125,2264,-5.2420000000000195,-4.029,2.0954830539759097,0.9718242079396421,3.2769550080000003,0.29
1979-01-16,38.872501373291,67.8125,2264,-6.99400000000003,-4.860000000000009,2.90928327600564,0.9746694665400251,2.9758554,0.27
1979-01-17,38.872501373291,67.8125,2264,-9.394000000000009,-6.19900000000001,4.61839217053033,0.951863866297834,4.34244384,0.25
1979-01-18,38.872501373291,67.8125,2264,-12.012,-9.161,2.4968128103772402,0.9278134033312081,7.108760448,0.28
1979-01-19,38.872501373291,67.8125,2264,-14.62,-8.91399999999999,1.49044989321349,0.913912321769491,9.408432636,0.31
1979-01-20,38.872501373291,67.8125,2264,-15.107000000000001,-7.07499999999999,1.8843082203639498,0.773252618065566,12.704064804000001,0.45
1979-01-21,38.872501373291,67.8125,2264,-24.107,-5.4069999999999805,2.09345098767511,0.616988826906504,12.757048992,0.55
1979-01-22,38.872501373291,67.8125,2264,-14.043,-2.20699999999999,3.38175657528039,0.7775751228778539,12.10505724,0.59
1979-01-23,38.872501373291,67.8125,2264,-6.435,-2.7060000000000204,3.86372476855152,0.9314101570843442,1.9896183719999998,0.35
1979-01-24,38.872501373291,67.8125,2264,-5.226999999999981,1.315,4.518138709667441,0.9147236247845091,5.860180728,0.48
1979-01-25,38.872501373291,67.8125,2264,-11.967,-0.0659999999999741,5.7828540188387,0.98383311951014,1.6260751080000002,0.21
1979-01-26,38.872501373291,67.8125,2264,-13.918,-8.779,3.1138505717333698,0.922411489869232,6.583499423999999,0.29
1979-01-27,38.872501373291,67.8125,2264,-20.026,-9.007999999999981,1.3705721108443099,0.905155645700931,10.95856812,0.31
1979-01-28,38.872501373291,67.8125,2264,-23.166999999999998,-5.85399999999999,1.20741474649659,0.892627469308996,12.745690199999999,0.36
1979-01-29,38.872501373291,67.8125,2264,-17.428,-7.36900000000003,1.49899035060298,0.8386800428430881,13.113903924,0.43
1979-01-30,38.872501373291,67.8125,2264,-22.711,-6.4680000000000195,1.55182638395953,0.916292980534038,13.1066487,0.35
1979-01-31,38.872501373291,67.8125,2264,-23.781,-6.850000000000019,2.61132942085148,0.683688591808801,14.14282662,0.54
1979-02-01,38.872501373291,67.8125,2264,-15.435,-4.7479999999999905,1.7167083879304799,0.6700598959437509,13.91321142,0.66
1979-02-02,38.872501373291,67.8125,2264,-13.429,-3.43400000000003,2.86545000116551,0.566471006892241,13.455672012,0.9
1979-02-03,38.872501373291,67.8125,2264,-12.943,-0.33600000000001295,2.17235557220888,0.5424726423902689,11.262373668,0.97
1979-02-04,38.872501373291,67.8125,2264,-5.637999999999981,-1.52699999999999,2.9744818532859703,0.9178247573525471,3.9889657080000003,0.44
1979-02-05,38.872501373291,67.8125,2264,-7.666,-2.6180000000000003,2.55272515556794,0.9071124590950799,3.798565056,0.41
1979-02-06,38.872501373291,67.8125,2264,-4.58499999999998,-2.3680000000000003,2.19112934798389,0.934053265292996,5.10074982,0.46
1979-02-07,38.872501373291,67.8125,2264,-9.925999999999991,0.21199999999998898,2.06124767705438,0.8770158978489541,14.51289168,0.69
1979-02-08,38.872501373291,67.8125,2264,-6.40899999999999,-2.10399999999999,2.85033255662894,0.7790669237439001,4.125657096,0.67
1979-02-09,38.872501373291,67.8125,2264,-4.488,0.644000000000005,3.5779703655720496,0.8685967147730391,11.39270274,0.73
1979-02-10,38.872501373291,67.8125,2264,-7.245,-1.1360000000000199,2.2645506969855402,0.96686019150004,7.37881578,0.45
1979-02-11,38.872501373291,67.8125,2264,-6.185,-0.22500000000002301,2.42927485763794,0.937774558173819,9.1029906,0.56
1979-02-12,38.872501373291,67.8125,2264,-3.27300000000002,-0.307999999999993,3.9634451341620998,0.906884622853342,2.851424532,0.48
1979-02-13,38.872501373291,67.8125,2264,-4.726999999999981,-1.2610000000000199,3.0280830287620004,0.982185168706795,7.15792554,0.44
1979-02-14,38.872501373291,67.8125,2264,-17.22,0.28600000000000103,1.75082546496856,0.9730855167424491,13.33552338,0.55
1979-02-15,38.872501373291,67.8125,2264,-18.808,1.483,1.52850005202928,0.7866175390449641,16.51893804,0.82
1979-02-16,38.872501373291,67.8125,2264,-14.388,1.66399999999999,2.00703608482151,0.77884001150892,16.19656632,0.91
1979-02-17,38.872501373291,67.8125,2264,-12.668,0.52800000000002,2.5306522753856,0.8307286017223491,9.766072152000001,0.69
1979-02-18,38.872501373291,67.8125,2264,-7.327000000000001,-2.97500000000002,2.55916940722383,0.8989534710044459,3.9277097999999997,0.47
1979-02-19,38.872501373291,67.8125,2264,-15.219000000000001,-8.08699999999999,1.55764305333059,0.936777215814025,6.33295998,0.36
1979-02-20,38.872501373291,67.8125,2264,-23.397,-13.284,2.56296405449233,0.8606984230290831,12.6388125,0.35
1979-02-21,38.872501373291,67.8125,2264,-20.631,-8.230000000000018,2.9681728275076096,0.820719658837347,7.204108428,0.41
1979-02-22,38.872501373291,67.8125,2264,-13.165999999999999,-8.08699999999999,2.2285557929001403,0.933257721180103,10.474592904,0.47
1979-02-23,38.872501373291,67.8125,2264,-12.777999999999999,-6.858999999999981,1.89833023208541,0.937733180759618,7.58289168,0.43
1979-02-24,38.872501373291,67.8125,2264,-17.105,-4.8290000000000095,3.12500984753811,0.9284738050023359,5.240024784,0.33
1979-02-25,38.872501373291,67.8125,2264,-13.517999999999999,-6.2139999999999995,4.29099396666236,0.9048999297885101,12.31881156,0.5
1979-02-26,38.872501373291,67.8125,2264,-18.855,-4.20499999999998,2.31749735623294,0.8308764206850201,12.444859008,0.61
1979-02-27,38.872501373291,67.8125,2264,-12.845,-5.759999999999991,3.2626966748904707,0.9145484460966959,3.6861190919999998,0.36
1979-02-28,38.872501373291,67.8125,2264,-23.03,-6.649,3.0453302293035494,0.904354127121215,14.09320908,0.46
1979-03-01,38.872501373291,67.8125,2264,-9.495999999999981,-5.25599999999997,2.27582915217247,0.950201870390921,8.469451800000002,0.5
1979-03-02,38.872501373291,67.8125,2264,-12.683,-6.97000000000003,4.04461364990953,0.9543555113269471,5.01046668,0.32
1979-03-03,38.872501373291,67.8125,2264,-18.319000000000003,-10.328,3.82697616739839,0.8923063899776571,14.0529366,0.45
