date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,63.4375,601,4.404999999999969,9.221999999999982,3.57730212253399,0.906923809295933,6.840110448,0.47
1979-01-02,42.6192016601563,63.4375,601,1.9859999999999898,9.76299999999998,2.5762047809543502,0.879630437739006,6.61623282,0.5
1979-01-03,42.6192016601563,63.4375,601,2.91699999999997,9.778000000000018,3.5022623559862995,0.8493331652555279,8.166375612000001,0.63
1979-01-04,42.6192016601563,63.4375,601,5.952000000000001,12.002,5.01749118595939,0.7476994223330641,8.22205863,1.29
1979-01-05,42.6192016601563,63.4375,601,4.952999999999969,11.867,5.94825092122296,0.664368706624119,8.188146612,1.8
1979-01-06,42.6192016601563,63.4375,601,-2.8059999999999796,2.7819999999999796,6.562058826667339,0.75873402885776,1.12831938,0.98
1979-01-07,42.6192016601563,63.4375,601,-0.45400000000000795,3.3709999999999796,3.48845266575682,0.894642073624172,4.34958813,0.46
1979-01-08,42.6192016601563,63.4375,601,-7.351999999999981,1.673,7.06063599864325,0.7540973780257149,5.025374712,0.86
1979-01-09,42.6192016601563,63.4375,601,-9.65600000000001,-6.023000000000019,3.18215633697335,0.563722721770316,6.27316632,0.73
1979-01-10,42.6192016601563,63.4375,601,-11.75,-4.743,2.7347505686033498,0.493973808706825,9.18905652,0.74
1979-01-11,42.6192016601563,63.4375,601,-8.625999999999982,-2.53100000000001,6.909812590502581,0.5800047010984821,8.680554252,1.09
1979-01-12,42.6192016601563,63.4375,601,-6.961000000000009,-0.7549999999999949,10.0998060407734,0.507077930323574,7.633910952000001,1.6
1979-01-13,42.6192016601563,63.4375,601,-5.97399999999999,-0.11900000000002801,7.89996110274558,0.475939322587755,9.022950287999999,1.64
1979-01-14,42.6192016601563,63.4375,601,-7.584,-1.30599999999998,4.17385901346403,0.6224294091668671,9.04421736,0.89
1979-01-15,42.6192016601563,63.4375,601,-3.22699999999998,1.315,3.77299294604537,0.835302775755357,6.25797936,0.54
1979-01-16,42.6192016601563,63.4375,601,-10.135,-3.1399999999999904,8.54225298745753,0.641436322788743,9.1169433,0.96
1979-01-17,42.6192016601563,63.4375,601,-14.177,-8.67500000000001,5.87356902672905,0.625706441211828,9.680176764,0.65
1979-01-18,42.6192016601563,63.4375,601,-12.995,-4.88099999999997,3.87811372165719,0.5977828449762961,9.684903852,0.72
1979-01-19,42.6192016601563,63.4375,601,-12.797,-3.19600000000003,2.81868495670337,0.5949867119298531,9.927341496,0.68
1979-01-20,42.6192016601563,63.4375,601,-12.429,-2.262,3.5514975280385297,0.744539795436967,9.973973268,0.55
1979-01-21,42.6192016601563,63.4375,601,-8.37299999999999,2.17000000000002,4.219893011328351,0.716215179413645,10.077022187999999,0.81
1979-01-22,42.6192016601563,63.4375,601,-1.06999999999999,1.8290000000000102,4.81458600468806,0.8975629090059302,1.352869128,0.49
1979-01-23,42.6192016601563,63.4375,601,-7.3389999999999995,-0.7950000000000159,4.629053206902849,0.587227474062551,7.931532527999999,1.07
1979-01-24,42.6192016601563,63.4375,601,-9.452,-7.158000000000019,6.64741278037833,0.617556790204932,2.5939138319999997,0.86
1979-01-25,42.6192016601563,63.4375,601,-8.53800000000001,-6.834,2.56493242672836,0.923033265567115,5.32406556,0.27
1979-01-26,42.6192016601563,63.4375,601,-15.065999999999999,-8.118,4.13161464344471,0.9317671865731859,8.48638314,0.2
1979-01-27,42.6192016601563,63.4375,601,-18.492,-10.98,3.5352527753705902,0.849012781273644,11.118144528,0.26
1979-01-28,42.6192016601563,63.4375,601,-17.01,-6.4780000000000095,3.4459434143558596,0.707320533247927,11.03568696,0.5
1979-01-29,42.6192016601563,63.4375,601,-15.620999999999999,-7.09500000000003,3.2147795576654907,0.8407290039772409,11.33426304,0.34
1979-01-30,42.6192016601563,63.4375,601,-18.82,-8.75,1.6835611894708202,0.917876484846428,11.08969218,0.23
1979-01-31,42.6192016601563,63.4375,601,-17.217,-5.00400000000002,1.63674508412882,0.8812763519955992,11.395182708,0.31
1979-02-01,42.6192016601563,63.4375,601,-11.453,-0.6139999999999761,3.2830315191899104,0.872105945074795,11.60459874,0.44
1979-02-02,42.6192016601563,63.4375,601,-6.09500000000003,2.11200000000002,3.94718213085494,0.937013209875544,10.03022046,0.39
1979-02-03,42.6192016601563,63.4375,601,1.46300000000002,4.6089999999999804,4.01391304090008,0.966055816666365,6.10256088,0.39
1979-02-04,42.6192016601563,63.4375,601,-1.55599999999998,1.6789999999999698,2.28012829302583,0.975812829852962,4.2960968280000005,0.34
1979-02-05,42.6192016601563,63.4375,601,-2.935,2.16399999999999,1.82198039889753,0.841619416304937,10.063185588,0.6
1979-02-06,42.6192016601563,63.4375,601,-1.5659999999999699,2.7160000000000095,2.34901002126382,0.8731909848484309,8.605350252000001,0.6
1979-02-07,42.6192016601563,63.4375,601,-2.30000000000001,4.91800000000001,4.33901086977258,0.9164269719479481,10.7250156,0.56
1979-02-08,42.6192016601563,63.4375,601,0.310999999999979,9.10000000000002,3.57342190192194,0.9259218268659308,11.45604258,0.67
1979-02-09,42.6192016601563,63.4375,601,3.0509999999999904,12.046,4.846070230793599,0.8668846224967371,9.681812172,1.01
1979-02-10,42.6192016601563,63.4375,601,-4.9920000000000195,1.7559999999999698,4.39197277017706,0.7777074942666221,13.01141196,0.87
1979-02-11,42.6192016601563,63.4375,601,-1.642,6.567999999999981,3.2286896552092403,0.936149716020467,7.40402118,0.54
1979-02-12,42.6192016601563,63.4375,601,2.17200000000003,6.12200000000001,3.04854849200219,0.9846769299883421,2.874709044,0.38
1979-02-13,42.6192016601563,63.4375,601,-6.8059999999999805,1.8439999999999899,5.00508635078905,0.921497493654787,12.74557914,0.52
1979-02-14,42.6192016601563,63.4375,601,-5.12900000000002,6.661999999999981,5.37707430894386,0.7657659286865429,13.20643332,1.15
1979-02-15,42.6192016601563,63.4375,601,1.3559999999999899,11.152000000000001,4.4038291809555705,0.783607856960558,13.35257064,1.4
1979-02-16,42.6192016601563,63.4375,601,4.812999999999991,15.123,4.67850883334409,0.7986144360446359,12.686680800000001,1.6
1979-02-17,42.6192016601563,63.4375,601,2.4970000000000097,9.13,4.1433991904090695,0.924974413295343,2.252249316,0.61
1979-02-18,42.6192016601563,63.4375,601,-2.51799999999997,1.78300000000002,3.6283464739718503,0.776387714040131,5.8361049000000005,0.85
1979-02-19,42.6192016601563,63.4375,601,-3.7409999999999903,-2.38499999999999,3.6025675666365804,0.7804578637517591,5.4762766560000005,0.73
1979-02-20,42.6192016601563,63.4375,601,-5.2339999999999804,-0.274999999999977,3.1229507202326805,0.744798561656492,14.42143026,0.95
1979-02-21,42.6192016601563,63.4375,601,-4.30099999999999,1.3729999999999898,4.32218387188355,0.876800032494891,11.288473199999999,0.69
1979-02-22,42.6192016601563,63.4375,601,-2.5839999999999996,0.355999999999995,4.527905898748941,0.874008894459831,4.45117626,0.61
1979-02-23,42.6192016601563,63.4375,601,-3.5749999999999904,-0.565999999999974,2.51208712291286,0.7239023753280541,10.95519636,0.95
