date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-04,42.306999206543004,68.4375,198,0.170999999999992,3.1109999999999904,1.5943529470272801,0.9800640015061659,7.3856299320000005,0.42
1979-02-05,42.306999206543004,68.4375,198,-0.8190000000000172,1.255,2.17987029514887,0.994306139782943,2.56021974,0.31
1979-02-06,42.306999206543004,68.4375,198,-0.5810000000000171,2.63,1.37371955457927,0.9943241679004109,3.21710796,0.36
1979-02-07,42.306999206543004,68.4375,198,-2.55500000000001,3.6180000000000003,1.78931736784946,0.989459626071495,7.54919982,0.4
1979-02-08,42.306999206543004,68.4375,198,-5.065,4.086999999999991,2.02646434126156,0.9489851248443208,8.241751043999999,0.44
1979-02-09,42.306999206543004,68.4375,198,-0.6739999999999781,7.0559999999999805,2.6751696248761,0.9825435797186829,8.447112972000001,0.47
1979-02-10,42.306999206543004,68.4375,198,0.9089999999999921,5.038000000000009,2.8287428707593296,0.996859151134633,1.99192536,0.29
1979-02-11,42.306999206543004,68.4375,198,2.01999999999998,6.6429999999999705,1.65016578785081,0.996392084935077,5.14276866,0.44
1979-02-12,42.306999206543004,68.4375,198,4.0830000000000295,10.158999999999999,2.12087620690801,0.990136776205841,7.51854492,0.57
1979-02-13,42.306999206543004,68.4375,198,-0.8299999999999841,7.4440000000000195,3.9881840718041404,0.954262541928211,5.1268518,0.48
1979-02-14,42.306999206543004,68.4375,198,-2.14499999999998,7.024999999999981,1.98070748962149,0.874042893699713,13.39700706,0.82
1979-02-15,42.306999206543004,68.4375,198,-1.9569999999999899,9.73700000000002,1.4357350419458899,0.741009339008443,13.71925602,1.11
1979-02-16,42.306999206543004,68.4375,198,-0.0550000000000068,14.295,2.0973349017594702,0.718957906784277,13.46984622,1.46
1979-02-17,42.306999206543004,68.4375,198,8.27300000000002,13.799000000000001,3.82234665219594,0.841081507742918,7.017633,1.25
1979-02-18,42.306999206543004,68.4375,198,1.1220000000000099,8.02199999999999,2.7913338484377497,0.950595451482269,2.365875018,0.48
1979-02-19,42.306999206543004,68.4375,198,-1.416,0.836000000000013,2.9423852197457006,0.9512921908266109,2.826840708,0.39
1979-02-20,42.306999206543004,68.4375,198,-3.7300000000000204,0.7060000000000172,2.14808502376848,0.933343065733686,8.625097008,0.53
1979-02-21,42.306999206543004,68.4375,198,-7.310999999999981,0.21800000000001798,2.6505992909520697,0.937932423534696,13.821577272,0.56
1979-02-22,42.306999206543004,68.4375,198,-5.242999999999999,3.1630000000000096,1.21831808975146,0.957712077706177,12.49627608,0.66
1979-02-23,42.306999206543004,68.4375,198,-5.7679999999999705,1.3809999999999698,1.33449800080767,0.976603524713712,7.618614768,0.49
1979-02-24,42.306999206543004,68.4375,198,-2.52100000000002,1.868,2.47406574569558,0.984521786246766,10.720637964,0.56
1979-02-25,42.306999206543004,68.4375,198,-6.336999999999991,2.13099999999997,1.28534756470228,0.977274822317669,12.206530188,0.64
1979-02-26,42.306999206543004,68.4375,198,-9.019999999999982,3.6689999999999796,1.6067539952281398,0.977847532574259,9.77630634,0.53
1979-02-27,42.306999206543004,68.4375,198,-1.4289999999999698,1.49200000000002,2.7511416895194,0.9793808534529058,3.924392652,0.38
1979-02-28,42.306999206543004,68.4375,198,-3.6410000000000204,2.76100000000002,1.7685845428606,0.925111916667629,11.72897226,0.73
1979-03-01,42.306999206543004,68.4375,198,-4.57499999999999,0.394000000000005,2.20854868197874,0.9397803797950891,7.230156227999999,0.52
1979-03-02,42.306999206543004,68.4375,198,-6.142,0.17899999999997399,2.70066815031923,0.913733851155453,10.273779828,0.61
1979-03-03,42.306999206543004,68.4375,198,-3.08999999999998,3.42200000000003,1.81500649822398,0.881480599906908,12.398290128,0.86
1979-03-04,42.306999206543004,68.4375,198,-3.6870000000000096,2.61399999999998,2.2194849310834703,0.8933641122281909,13.85055054,0.86
1979-03-05,42.306999206543004,68.4375,198,-3.8510000000000004,2.57799999999997,1.9351490508803002,0.9243834266006701,13.12143804,0.81
1979-03-06,42.306999206543004,68.4375,198,-2.7040000000000095,0.262999999999977,1.53513784218062,0.92718076976515,6.18176358,0.57
1979-03-07,42.306999206543004,68.4375,198,-3.14299999999997,2.322,1.13108844277244,0.873824789741381,11.55200796,0.88
1979-03-08,42.306999206543004,68.4375,198,-4.053,4.214999999999979,1.15825606293678,0.8773853379371509,12.29225652,0.93
1979-03-09,42.306999206543004,68.4375,198,-4.139999999999991,4.6800000000000095,1.8222444819136399,0.851937434897272,17.01529164,1.14
1979-03-10,42.306999206543004,68.4375,198,-4.648000000000019,2.95800000000003,4.738766386635731,0.8420599603156959,17.7226794,1.06
1979-03-11,42.306999206543004,68.4375,198,-7.735000000000009,1.81200000000001,3.7126436155710096,0.9042371923821759,18.11643228,0.85
1979-03-12,42.306999206543004,68.4375,198,-3.4379999999999904,6.745,2.7530653165286805,0.8389437699928529,14.74795935,1.18
1979-03-13,42.306999206543004,68.4375,198,-1.0059999999999698,5.451000000000019,1.8736103053936397,0.920523778984617,6.233571378,0.71
1979-03-14,42.306999206543004,68.4375,198,0.432999999999993,8.999000000000018,1.67023378506306,0.9271095245615161,7.614168407999999,0.85
1979-03-15,42.306999206543004,68.4375,198,0.3809999999999721,11.927,2.06224062200176,0.8664577754693821,18.29345598,1.6
1979-03-16,42.306999206543004,68.4375,198,-0.350999999999999,12.720999999999998,1.46690551491927,0.8280389966611851,14.78750238,1.52
1979-03-17,42.306999206543004,68.4375,198,2.31900000000002,12.501,4.61959545586083,0.865951957301547,6.84787671,1.13
1979-03-18,42.306999206543004,68.4375,198,-1.28300000000002,9.668999999999981,2.0775316308930902,0.88094170149553,18.857985912,1.5
1979-03-19,42.306999206543004,68.4375,198,-0.625,13.148,2.1157628459316498,0.8206335438570429,19.39826448,1.82
1979-03-20,42.306999206543004,68.4375,198,1.19799999999998,17.174,1.2979899939226,0.7589722822622429,19.0104174,2.16
1979-03-21,42.306999206543004,68.4375,198,3.7590000000000097,21.090999999999998,1.33583781111528,0.7743081385628359,18.08515836,2.38
1979-03-22,42.306999206543004,68.4375,198,6.125,15.094000000000001,1.7182179600038001,0.8553581346126691,12.90650814,1.64
1979-03-23,42.306999206543004,68.4375,198,5.30099999999999,17.242,1.25301438646995,0.8856980025111891,13.073789952,1.67
1979-03-24,42.306999206543004,68.4375,198,4.363,18.243,1.73166809566312,0.8053764709615301,18.31218588,2.26
1979-03-25,42.306999206543004,68.4375,198,7.20699999999999,12.825999999999999,1.66133473666055,0.918201081344613,6.10104168,1.0
1979-03-26,42.306999206543004,68.4375,198,6.283000000000019,15.122,2.5307824087911,0.882181703994851,15.26422302,1.79
1979-03-27,42.306999206543004,68.4375,198,5.315,8.499000000000018,3.55433795304667,0.9375356492407858,2.21338161,0.6
1979-03-28,42.306999206543004,68.4375,198,2.7339999999999796,15.380999999999998,3.80853203182737,0.8372539287671751,15.794487144000001,1.87
1979-03-29,42.306999206543004,68.4375,198,5.382000000000009,7.394999999999981,2.22106339580884,0.903932354504876,2.218612608,0.71
1979-03-30,42.306999206543004,68.4375,198,0.375,8.298,3.07522024498621,0.857189290045283,9.201091068,1.12
1979-03-31,42.306999206543004,68.4375,198,1.6600000000000301,13.205,1.3001411188344099,0.872502521799927,15.32345472,1.7
1979-04-01,42.306999206543004,68.4375,198,7.4879999999999995,17.13,1.81689627426944,0.7919850392638291,19.87413732,2.56
1979-04-02,42.306999206543004,68.4375,198,7.88099999999997,14.873,1.29186808028731,0.919031561642185,7.15724928,1.17
1979-04-03,42.306999206543004,68.4375,198,9.334,17.34,2.73387511814582,0.7874282087524849,19.763999712,2.69
1979-04-04,42.306999206543004,68.4375,198,6.636000000000019,12.276,2.52578839233178,0.8428621130881719,13.43520198,1.74
1979-04-05,42.306999206543004,68.4375,198,3.70800000000003,10.965,2.24831396192576,0.905570552521548,7.14600054,1.03
1979-04-06,42.306999206543004,68.4375,198,5.90899999999999,14.777999999999999,1.8100022145187802,0.9058846185876429,9.80802882,1.38
1979-04-07,42.306999206543004,68.4375,198,6.761000000000019,17.250999999999998,1.61980115336934,0.808418973169591,21.078222048,2.66
1979-04-08,42.306999206543004,68.4375,198,5.882999999999981,18.928,2.2970330870493303,0.7390303973288821,22.56868152,3.06
1979-04-09,42.306999206543004,68.4375,198,7.490000000000009,19.424,3.7932945284556494,0.6726027775468799,20.7024102,3.46
1979-04-10,42.306999206543004,68.4375,198,1.4449999999999898,9.30500000000001,7.342394137961779,0.65956412623642,23.27905512,2.69
1979-04-11,42.306999206543004,68.4375,198,1.59699999999998,17.597,4.21330253487511,0.590871571600486,23.16925944,3.61
1979-04-12,42.306999206543004,68.4375,198,7.3199999999999905,24.820999999999998,1.7368114009693603,0.725433231690851,17.44729272,3.05
1979-04-13,42.306999206543004,68.4375,198,10.901,26.785,1.5749042878683701,0.6692178621847739,22.26358116,3.93
1979-04-14,42.306999206543004,68.4375,198,15.052999999999999,23.836,2.3001876330494504,0.8427163384049781,17.59404384,3.01
1979-04-15,42.306999206543004,68.4375,198,15.045,27.075,3.13456234194288,0.802458162662157,15.762376800000002,3.25
1979-04-16,42.306999206543004,68.4375,198,14.600999999999999,21.285,3.5249079503987204,0.865999556444015,8.01354411,1.83
1979-04-17,42.306999206543004,68.4375,198,10.667,14.043,2.58427536189137,0.8540816647555229,6.04564101,1.4
1979-04-18,42.306999206543004,68.4375,198,9.81799999999998,13.472000000000001,3.21193425971879,0.856479481735038,9.283608288,1.59
1979-04-19,42.306999206543004,68.4375,198,6.351,18.021,1.90228096543412,0.7681821772352779,24.1483446,3.16
1979-04-20,42.306999206543004,68.4375,198,6.882000000000009,23.669,1.96538298819629,0.7243737536775758,24.25370112,3.75
1979-04-21,42.306999206543004,68.4375,198,13.777000000000001,25.037,4.1160239503158,0.735795850719072,17.550507888,3.74
1979-04-22,42.306999206543004,68.4375,198,11.668,24.545,2.05585381961994,0.826411803183067,17.126495532,2.96
1979-04-23,42.306999206543004,68.4375,198,12.203,20.340999999999998,2.09155842437613,0.8746834590555079,8.187470568,1.71
1979-04-24,42.306999206543004,68.4375,198,12.158,21.733,3.21816868799233,0.7828888328457579,20.88292716,3.44
1979-04-25,42.306999206543004,68.4375,198,6.9409999999999705,18.46,3.55010720033566,0.765484158122188,24.976908899999998,3.34
1979-04-26,42.306999206543004,68.4375,198,7.512999999999981,17.579,3.20674995591229,0.832758812134527,11.514036204000002,2.01
1979-04-27,42.306999206543004,68.4375,198,10.427,13.08,2.47360237752065,0.909530817223164,4.10434038,1.02
1979-04-28,42.306999206543004,68.4375,198,8.964,15.433,1.8854564088981203,0.858650088382435,17.190730458,2.34
1979-04-29,42.306999206543004,68.4375,198,7.235000000000009,19.268,2.50383899654829,0.782100026723992,23.125268232,3.24
1979-04-30,42.306999206543004,68.4375,198,7.83199999999999,16.817999999999998,2.8644027272062402,0.778605081661935,13.19017608,2.31
1979-05-01,42.306999206543004,68.4375,198,9.50200000000001,13.745,1.42664924515717,0.9350905732540808,5.8211455679999995,1.09
1979-05-02,42.306999206543004,68.4375,198,9.036999999999981,20.997,1.63384954780581,0.849618196693828,23.49877698,3.33
1979-05-03,42.306999206543004,68.4375,198,9.291,24.381999999999998,2.1705870105066998,0.7719333526285942,25.559877672,4.03
1979-05-04,42.306999206543004,68.4375,198,10.98,25.662,1.7826797821085603,0.696551921763814,24.91244604,4.32
1979-05-05,42.306999206543004,68.4375,198,11.868,26.508000000000003,2.2043236475428,0.645457838126189,24.96555612,4.68
1979-05-06,42.306999206543004,68.4375,198,11.835,20.374000000000002,5.2209211075746,0.528892030235023,25.22154672,5.34
1979-05-07,42.306999206543004,68.4375,198,8.283000000000019,16.61,6.0120451557507,0.527082452058655,27.41839452,4.86
1979-05-08,42.306999206543004,68.4375,198,6.9639999999999995,18.627,4.5666184809208,0.5252805046769571,27.68714964,4.83
1979-05-09,42.306999206543004,68.4375,198,7.55399999999997,22.166999999999998,3.2930088710847096,0.48919036249852,27.4293054,5.19
1979-05-10,42.306999206543004,68.4375,198,11.556,24.885,4.80530965998757,0.437971297949411,27.5172714,6.62
1979-05-11,42.306999206543004,68.4375,198,13.693,25.16,5.5788748984966805,0.41820177051237106,27.40336848,7.22
1979-05-12,42.306999206543004,68.4375,198,12.856,22.08,8.442044082004971,0.367337907811376,28.33953048,7.85
1979-05-13,42.306999206543004,68.4375,198,12.540999999999999,26.941999999999997,3.88103632893749,0.325810676047161,27.89594964,7.28
1979-05-14,42.306999206543004,68.4375,198,12.683,29.285999999999998,1.3465531761926202,0.453136906433311,24.7237902,5.09
1979-05-15,42.306999206543004,68.4375,198,14.056,20.921,1.65697178481808,0.632877881532676,6.89844366,2.35
1979-05-16,42.306999206543004,68.4375,198,12.242,26.903000000000002,1.57852855177521,0.673107654246069,19.9847862,3.98
1979-05-17,42.306999206543004,68.4375,198,14.062000000000001,30.359,1.64255178167969,0.591342203161167,25.029954,5.22
1979-05-18,42.306999206543004,68.4375,198,17.314,24.877,2.4111013629902,0.594276823717278,16.106116608,4.18
1979-05-19,42.306999206543004,68.4375,198,15.075,23.801,1.7083825223604,0.700277307050744,24.13776942,4.34
1979-05-20,42.306999206543004,68.4375,198,11.515999999999998,24.891,2.81923594331518,0.556482835718088,28.07595972,5.42
1979-05-21,42.306999206543004,68.4375,198,12.115,25.434,3.6497058221207404,0.438702050816295,28.67613552,6.45
1979-05-22,42.306999206543004,68.4375,198,12.036,30.766,1.3740004034260203,0.504185586092646,28.45073916,5.65
1979-05-23,42.306999206543004,68.4375,198,17.13,32.452,3.76408984036842,0.384883112136641,27.22476492,8.1
1979-05-24,42.306999206543004,68.4375,198,14.318,23.375999999999998,4.63109222581403,0.412276871248136,14.46238908,5.73
1979-05-25,42.306999206543004,68.4375,198,9.96800000000002,18.621,4.85104820945958,0.47684147137476707,10.959922800000001,4.27
1979-05-26,42.306999206543004,68.4375,198,12.956,25.996,5.75185657518957,0.354417482925319,24.67524132,7.78
1979-05-27,42.306999206543004,68.4375,198,7.04300000000001,15.876,3.55763350263493,0.427991311080269,18.73760256,4.22
1979-05-28,42.306999206543004,68.4375,198,3.95299999999997,21.142,1.55002884802638,0.47002177900369896,29.35181412,4.6
1979-05-29,42.306999206543004,68.4375,198,8.004000000000019,27.85,1.29515202549325,0.40493453045192396,28.75482576,5.37
1979-05-30,42.306999206543004,68.4375,198,12.356,31.943,2.2802844248864402,0.451449222009447,24.60509676,6.13
1979-05-31,42.306999206543004,68.4375,198,11.894,20.778000000000002,5.01639574719161,0.36221852540132893,29.64903804,6.79
1979-06-01,42.306999206543004,68.4375,198,13.383,29.04,4.22256513869058,0.34281442399613693,29.01915072,8.03
1979-06-02,42.306999206543004,68.4375,198,12.232999999999999,32.726,1.4997004897702801,0.34645424979821005,29.36412792,6.41
1979-06-03,42.306999206543004,68.4375,198,16.082,35.156,2.5207252624156298,0.278162687775776,29.31760908,8.14
1979-06-04,42.306999206543004,68.4375,198,22.263,31.924,3.517910681303,0.299872277031081,15.48439308,7.36
1979-06-05,42.306999206543004,68.4375,198,15.272,31.178,1.67997642218151,0.286588912274432,29.26867608,6.62
1979-06-06,42.306999206543004,68.4375,198,16.379,36.275,1.94001327773798,0.293457081493268,29.27947536,7.56
1979-06-07,42.306999206543004,68.4375,198,19.921,30.545,3.03013390497375,0.34257221934369503,24.78402828,7.39
1979-06-08,42.306999206543004,68.4375,198,14.807,31.612,2.1911138531554397,0.33820129898257,23.57228664,6.45
1979-06-09,42.306999206543004,68.4375,198,15.6,33.122,1.32611594744169,0.40892660418541105,25.97146884,5.88
1979-06-10,42.306999206543004,68.4375,198,18.827,32.41,3.4528704676018798,0.310189661023534,23.76753948,8.03
1979-06-11,42.306999206543004,68.4375,198,14.615,26.958000000000002,3.29668983592929,0.280235264353963,30.05803332,7.59
1979-06-12,42.306999206543004,68.4375,198,15.767000000000001,31.061,4.062003755097971,0.21373322426049,30.43361232,9.35
1979-06-13,42.306999206543004,68.4375,198,12.093,33.963,1.4133111450713198,0.23345659259583398,30.63229344,6.78
1979-06-14,42.306999206543004,68.4375,198,17.815,36.486,1.70666784820673,0.18860547359017,29.71631088,7.57
1979-06-15,42.306999206543004,68.4375,198,18.283,34.075,3.00680230767003,0.20471990004842397,26.3338308,8.62
1979-06-16,42.306999206543004,68.4375,198,17.492,30.096,3.17753174532946,0.25311867539106697,28.95469416,8.17
1979-06-17,42.306999206543004,68.4375,198,15.547,31.789,2.4457935578897403,0.23147564795747697,29.99744424,7.78
1979-06-18,42.306999206543004,68.4375,198,17.382,33.57,3.67610427813153,0.158276837857079,30.13250688,9.79
1979-06-19,42.306999206543004,68.4375,198,21.372,34.154,2.8958451368697,0.191556276936853,29.06859276,8.95
1979-06-20,42.306999206543004,68.4375,198,19.253,36.732,2.03907048879536,0.229767340628567,29.66292288,8.04
1979-06-21,42.306999206543004,68.4375,198,19.134,39.452,1.46988432671701,0.194762882719443,30.02440032,7.59
1979-06-22,42.306999206543004,68.4375,198,18.307000000000002,41.015,0.850132247193141,0.202302700380284,30.189266999999997,6.64
1979-06-23,42.306999206543004,68.4375,198,19.149,41.408,1.02424207849746,0.19866196378346695,29.4766848,6.96
1979-06-24,42.306999206543004,68.4375,198,23.903000000000002,40.619,1.61111404355981,0.201396034788224,23.04253368,7.19
1979-06-25,42.306999206543004,68.4375,198,25.654,38.78,2.09758458132645,0.18535993324597602,21.68628264,7.75
1979-06-26,42.306999206543004,68.4375,198,20.491,36.26,2.14644955897879,0.217955505315554,29.61174204,8.19
1979-06-27,42.306999206543004,68.4375,198,20.32,31.11,3.81060005997319,0.20762334647032,28.91683728,9.31
1979-06-28,42.306999206543004,68.4375,198,16.324,27.369,3.89179320745346,0.21019143391624,30.490201799999998,8.58
1979-06-29,42.306999206543004,68.4375,198,16.177,32.839,3.5466927800869303,0.21034926377882102,29.99351484,9.23
1979-06-30,42.306999206543004,68.4375,198,22.448,35.563,4.57578407438509,0.22990018375631302,29.68936344,10.95
1979-07-01,42.306999206543004,68.4375,198,23.997,36.828,3.8242517153699906,0.216298041468921,29.75467968,10.53
1979-07-02,42.306999206543004,68.4375,198,20.954,31.715999999999998,3.98825657554919,0.20774093372737,30.22346844,9.71
1979-07-03,42.306999206543004,68.4375,198,18.745,33.569,3.60569936761455,0.193036867258588,29.79044604,9.57
1979-07-04,42.306999206543004,68.4375,198,17.672,36.119,2.0500542733497302,0.190349775312749,29.98524276,8.03
1979-07-05,42.306999206543004,68.4375,198,18.012,36.056,1.7253766204249599,0.216831489557558,28.538666999999997,7.37
1979-07-06,42.306999206543004,68.4375,198,21.823,35.856,2.9512788840107502,0.22087074646217603,29.25078624,9.15
1979-07-07,42.306999206543004,68.4375,198,21.798000000000002,37.817,2.75554344000454,0.16580275436763198,29.75743116,9.41
1979-07-08,42.306999206543004,68.4375,198,19.687,39.821999999999996,2.03119518203453,0.177261473568191,29.48383008,8.52
1979-07-09,42.306999206543004,68.4375,198,26.063000000000002,42.035,3.62844404036609,0.15542742226713,29.576305800000004,11.58
1979-07-10,42.306999206543004,68.4375,198,25.639,41.513999999999996,3.32513084085165,0.133061084746134,29.64099024,11.1
1979-07-11,42.306999206543004,68.4375,198,26.289,38.778,3.7025662203756498,0.16348258341345498,29.64853152,11.07
1979-07-12,42.306999206543004,68.4375,198,23.524,35.466,3.43585841469098,0.211546961525123,29.43579636,9.81
1979-07-13,42.306999206543004,68.4375,198,22.726999999999997,34.661,3.3221575453691603,0.274779571196344,29.08535256,9.17
1979-07-14,42.306999206543004,68.4375,198,21.962,35.944,4.13916093434427,0.287524304963697,29.432034,10.09
1979-07-15,42.306999206543004,68.4375,198,24.689,39.665,4.35814500289465,0.21596435363031,29.19476556,11.66
1979-07-16,42.306999206543004,68.4375,198,25.576,41.085,4.33756101148167,0.166389763752919,29.09018196,12.26
1979-07-17,42.306999206543004,68.4375,198,26.024,42.286,3.61610849476317,0.17010436568520199,29.14132572,11.46
1979-07-18,42.306999206543004,68.4375,198,25.164,42.711999999999996,2.7844647064730497,0.14656635436760698,28.94896404,10.22
1979-07-19,42.306999206543004,68.4375,198,23.941999999999997,43.144,2.66053898155633,0.15170777399116597,25.13632644,9.65
1979-07-20,42.306999206543004,68.4375,198,24.935,35.278,3.5851797932418,0.23027281681635503,28.544900399999996,9.8
1979-07-21,42.306999206543004,68.4375,198,23.733,34.317,2.6285270775095095,0.244804374253187,20.79927972,7.56
1979-07-22,42.306999206543004,68.4375,198,19.84,30.989,3.13537486497545,0.212023339331164,28.28817648,8.39
1979-07-23,42.306999206543004,68.4375,198,19.329,32.6,3.68293912058782,0.307854821630074,28.04467464,8.63
1979-07-24,42.306999206543004,68.4375,198,23.575,36.042,5.03954660243703,0.244342533988292,28.17270288,11.24
1979-07-25,42.306999206543004,68.4375,198,23.334,39.688,3.3030013658326602,0.20442107617458802,28.30545216,10.17
1979-07-26,42.306999206543004,68.4375,198,22.822,41.428000000000004,2.20189567326754,0.178397378957616,28.39353768,8.8
1979-07-27,42.306999206543004,68.4375,198,21.089000000000002,42.226000000000006,2.61073700731924,0.16755861110386702,28.21567788,9.6
1979-07-28,42.306999206543004,68.4375,198,26.772,41.032,3.94650474035076,0.14690167807791799,27.91828008,11.61
1979-07-29,42.306999206543004,68.4375,198,28.563000000000002,41.216,5.037332499880581,0.147255090726508,27.92863332,13.28
1979-07-30,42.306999206543004,68.4375,198,27.641,43.36,4.9131875640109595,0.120977460335459,28.22495256,13.77
1979-07-31,42.306999206543004,68.4375,198,29.930999999999997,43.98,5.31119391770846,0.11962546545100099,27.94235472,14.57
1979-08-01,42.306999206543004,68.4375,198,27.264,46.331,2.1858302151856797,0.128797762039137,27.9374076,9.38
1979-08-02,42.306999206543004,68.4375,198,26.634,43.842,3.12839271184713,0.143576861342465,27.388012391999997,10.72
1979-08-03,42.306999206543004,68.4375,198,28.340999999999998,38.68,3.8651120200588,0.168310776021492,19.2659139,10.15
1979-08-04,42.306999206543004,68.4375,198,25.385,36.080999999999996,6.06572379577603,0.23731293693390001,27.021949488,12.16
1979-08-05,42.306999206543004,68.4375,198,24.598000000000003,38.228,5.157632903092269,0.17187498329688597,26.896610592,12.22
1979-08-06,42.306999206543004,68.4375,198,22.393,37.246,2.61806212461825,0.17093264416400597,26.64781614,8.56
1979-08-07,42.306999206543004,68.4375,198,24.248,37.951,3.9774745628906802,0.182301443680695,26.637529032,10.59
1979-08-08,42.306999206543004,68.4375,198,24.289,37.204,4.05995763776896,0.23599517821316499,25.12204362,10.02
1979-08-09,42.306999206543004,68.4375,198,23.575,37.093,4.944654004181509,0.19918745996231602,26.02765998,11.3
1979-08-10,42.306999206543004,68.4375,198,23.276999999999997,38.213,3.73941145584481,0.203735687544401,26.25598134,10.09
1979-08-11,42.306999206543004,68.4375,198,22.573,38.924,3.4601606741751803,0.14686426692175197,26.65602594,10.1
1979-08-12,42.306999206543004,68.4375,198,22.787,38.883,3.82266762197963,0.15164802791643803,26.07390882,10.54
1979-08-13,42.306999206543004,68.4375,198,21.656999999999996,38.48,2.75506206291788,0.15296224699462801,26.210980008000003,8.86
1979-08-14,42.306999206543004,68.4375,198,22.654,38.946,2.9952910550490297,0.17504380146433499,25.963542899999997,9.19
1979-08-15,42.306999206543004,68.4375,198,21.691999999999997,38.029,2.67313830088437,0.16675547859486903,26.009158392,8.57
