date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-09,41.6824989318848,69.375,522,-14.565,1.3159999999999699,2.27095773202368,0.8782221638029879,18.3044808,0.84
1979-03-10,41.6824989318848,69.375,522,-12.886,1.3740000000000199,2.23564604331034,0.858267740716808,18.734292,0.92
1979-03-11,41.6824989318848,69.375,522,-12.387,1.19400000000002,2.10247693950999,0.830036731394313,19.065096899999997,0.99
1979-03-12,41.6824989318848,69.375,522,-9.480999999999991,2.16300000000001,2.05124162087222,0.8359090964474979,18.59208813,1.07
1979-03-13,41.6824989318848,69.375,522,1.58800000000002,2.67000000000002,3.4048823415335696,0.9063300226640492,18.14383377,1.15
1979-03-14,41.6824989318848,69.375,522,1.1360000000000199,2.63799999999998,3.1096246342055696,0.847555795734414,18.59067918,1.32
1979-03-15,41.6824989318848,69.375,522,1.57499999999999,3.2219999999999795,3.68299676917332,0.905197588581149,19.604868192,1.21
1979-03-16,41.6824989318848,69.375,522,1.9289999999999698,11.193,2.8387851998825497,0.8800474905328891,17.693719199999997,1.55
1979-03-17,41.6824989318848,69.375,522,2.10199999999998,10.147,5.128952455114121,0.9451744026989979,16.381465704,1.11
1979-03-18,41.6824989318848,69.375,522,1.2610000000000199,10.757,3.6193246415033,0.9043182603248991,19.534725288,1.53
1979-03-19,41.6824989318848,69.375,522,0.40199999999998703,15.499,2.8113796494336403,0.863038109974325,20.035972872000002,1.92
1979-03-20,41.6824989318848,69.375,522,2.9359999999999795,4.32100000000003,3.52108309149172,0.917407132360811,20.170524168,1.35
1979-03-21,41.6824989318848,69.375,522,3.2479999999999905,9.61200000000002,4.083887676973419,0.983778360690967,19.406313072,1.26
1979-03-22,41.6824989318848,69.375,522,3.46300000000002,14.573,3.05971887640347,0.90456516096818,13.478176512000001,1.48
1979-03-23,41.6824989318848,69.375,522,1.9660000000000102,3.8009999999999904,4.45403808827688,0.986390355868638,13.55057136,0.78
1979-03-24,41.6824989318848,69.375,522,1.899,9.23500000000001,4.6852139832930995,0.967456524424889,16.817455728,1.09
1979-03-25,41.6824989318848,69.375,522,3.1510000000000096,7.755,3.20914018072958,0.9955091296903179,9.3189375,0.76
1979-03-26,41.6824989318848,69.375,522,2.892,13.554,2.6654279684379705,0.9490746261698709,16.196739192,1.51
1979-03-27,41.6824989318848,69.375,522,1.41399999999999,14.008,3.05529649496016,0.971454715968695,16.418137608,1.39
1979-03-28,41.6824989318848,69.375,522,3.9010000000000096,18.622,2.30520029006232,0.910290133413242,17.835866712,2.03
1979-03-29,41.6824989318848,69.375,522,4.740999999999991,9.482999999999999,1.94824248679112,0.9679735649081321,5.376933792000001,0.77
1979-03-30,41.6824989318848,69.375,522,2.77999999999997,9.892000000000001,2.2545678644001,0.971497790734953,8.750536848,0.94
1979-03-31,41.6824989318848,69.375,522,3.495,11.647,3.2866260863781,0.921201264938827,8.951340168,1.1
1979-04-01,41.6824989318848,69.375,522,4.8439999999999905,15.856,2.65838903486588,0.7784730241850729,20.28898152,2.51
1979-04-02,41.6824989318848,69.375,522,5.01799999999997,15.599,1.4663575911322,0.863465763077877,18.46710522,2.2
1979-04-03,41.6824989318848,69.375,522,6.62,15.602,3.46535546739394,0.685518079704397,21.4381674,3.03
1979-04-04,41.6824989318848,69.375,522,7.528000000000019,10.790999999999999,4.039226710229,0.8211566008494151,4.752227700000001,1.34
1979-04-05,41.6824989318848,69.375,522,4.740000000000009,12.075999999999999,1.75226724045975,0.8614169490967959,6.0288768720000006,1.13
1979-04-06,41.6824989318848,69.375,522,8.120999999999981,12.998,1.89852855731406,0.894793236894221,9.264881447999999,1.4
1979-04-07,41.6824989318848,69.375,522,5.737000000000019,15.901,1.5962090343639999,0.8291663673618191,21.81898152,2.6
1979-04-08,41.6824989318848,69.375,522,7.0690000000000195,18.577,2.48775873331344,0.645971285601718,23.10969672,3.46
1979-04-09,41.6824989318848,69.375,522,8.32999999999998,19.746,2.79110094673024,0.617418054712479,22.24507536,3.7
1979-04-10,41.6824989318848,69.375,522,5.435,16.674,4.0763381314352705,0.587107090908097,23.91710544,3.74
1979-04-11,41.6824989318848,69.375,522,5.0550000000000095,24.316999999999997,2.08885340837462,0.6839381099819639,23.2199496,3.72
1979-04-12,41.6824989318848,69.375,522,13.364,22.029,3.58371383986821,0.616535650927157,12.07293192,3.52
1979-04-13,41.6824989318848,69.375,522,13.104000000000001,24.603,2.67329623251679,0.6858032899109289,22.20648624,4.08
1979-04-14,41.6824989318848,69.375,522,14.524000000000001,19.539,4.38615064025048,0.818092075375883,13.21048548,2.55
1979-04-15,41.6824989318848,69.375,522,14.345,24.275,4.76122702181309,0.674170679417893,22.56119658,4.67
1979-04-16,41.6824989318848,69.375,522,12.83,21.83,4.16880258527397,0.794509721817052,13.60170198,2.82
1979-04-17,41.6824989318848,69.375,522,9.805999999999981,14.780999999999999,4.1827792393718495,0.8692269988386508,6.52291497,1.43
1979-04-18,41.6824989318848,69.375,522,7.3389999999999995,11.481,3.1494424386888396,0.9450728022063871,8.40937509,1.1
1979-04-19,41.6824989318848,69.375,522,5.0210000000000194,15.632,1.64600710543587,0.8542864276346709,24.229235088000003,2.85
1979-04-20,41.6824989318848,69.375,522,8.732999999999999,21.71,3.9252675739702703,0.575555581513989,25.184083752,4.65
1979-04-21,41.6824989318848,69.375,522,12.505,21.971999999999998,5.30523703123757,0.672070033946592,19.78705854,4.21
1979-04-22,41.6824989318848,69.375,522,12.634,22.055,3.45098607909208,0.646974020817455,18.701384832000002,3.94
1979-04-23,41.6824989318848,69.375,522,15.502,26.17,4.64793903972296,0.5597267609345029,16.632167472,5.15
1979-04-24,41.6824989318848,69.375,522,10.42,20.853,3.59931404341685,0.85623242247429,16.69128903,2.59
1979-04-25,41.6824989318848,69.375,522,8.36900000000003,20.953000000000003,1.6409865325229498,0.742039869939278,25.28190342,3.71
1979-04-26,41.6824989318848,69.375,522,10.469000000000001,18.817,2.01983207439122,0.694159934663274,11.56399074,2.53
1979-04-27,41.6824989318848,69.375,522,8.654,14.645,3.33974615735899,0.921195453593325,6.286722192,1.15
1979-04-28,41.6824989318848,69.375,522,7.358,13.718,2.50589708826663,0.8293004168075191,25.843773671999998,3.0
1979-04-29,41.6824989318848,69.375,522,3.548,17.364,2.3063757644636698,0.803078086468536,25.73544924,3.15
1979-04-30,41.6824989318848,69.375,522,5.641000000000019,20.339000000000002,2.8798698454709704,0.8889954036059009,16.918313472,2.33
1979-05-01,41.6824989318848,69.375,522,7.8299999999999805,13.612,1.84836276724672,0.9337223189434258,14.15001888,1.85
1979-05-02,41.6824989318848,69.375,522,7.293999999999981,19.292,1.76785371616559,0.828205866166317,26.053815168000003,3.48
1979-05-03,41.6824989318848,69.375,522,11.547,23.018,3.4240419972155296,0.655521128386318,26.61980364,4.72
1979-05-04,41.6824989318848,69.375,522,12.433,24.59,2.21470274537735,0.5315738269810061,26.92620144,5.12
1979-05-05,41.6824989318848,69.375,522,11.555,25.695,2.12751457730326,0.584410799694219,26.604567,5.0
1979-05-06,41.6824989318848,69.375,522,10.739,21.105,2.59572417407619,0.5845990553538171,26.66480832,4.65
1979-05-07,41.6824989318848,69.375,522,6.490000000000009,15.450999999999999,4.58450570562613,0.548377254782189,28.47943368,4.4
1979-05-08,41.6824989318848,69.375,522,4.82600000000002,15.414000000000001,4.959096116424,0.48368370513960496,28.62686628,4.67
1979-05-09,41.6824989318848,69.375,522,4.12799999999999,18.683,2.4634596692862596,0.631939953069969,27.905454,4.01
1979-05-10,41.6824989318848,69.375,522,5.8330000000000295,21.364,2.04029261796026,0.688868301650084,26.54071848,4.0
1979-05-11,41.6824989318848,69.375,522,8.276000000000009,22.351,4.0600153868149,0.645273448025798,28.04968224,4.76
1979-05-12,41.6824989318848,69.375,522,6.32100000000003,21.663,2.3167371072986804,0.636816925296308,27.9699804,4.38
1979-05-13,41.6824989318848,69.375,522,8.088000000000019,22.596999999999998,2.36853029286592,0.663495950356225,28.113021000000003,4.53
1979-05-14,41.6824989318848,69.375,522,11.862,21.404,3.0248355460339904,0.738175652226089,26.41742748,4.22
1979-05-15,41.6824989318848,69.375,522,12.960999999999999,18.79,1.97503463535326,0.855105454167635,13.198440527999999,2.32
1979-05-16,41.6824989318848,69.375,522,11.369000000000002,21.296,3.0934029187018104,0.714570214579109,27.56694744,4.45
1979-05-17,41.6824989318848,69.375,522,13.589,25.326999999999998,3.7497190932891398,0.541400636045416,27.436608000000003,5.91
1979-05-18,41.6824989318848,69.375,522,15.985999999999999,21.595,5.08251179622576,0.6625857884301689,23.99934384,4.92
1979-05-19,41.6824989318848,69.375,522,12.595999999999998,19.253,3.08281525296381,0.844755818417034,23.652842831999997,3.46
1979-05-20,41.6824989318848,69.375,522,9.278000000000018,22.429000000000002,2.97771111272106,0.665213572681515,28.83847212,4.73
1979-05-21,41.6824989318848,69.375,522,9.286999999999981,22.897,2.1661297600485,0.7343268536360971,28.63338696,4.48
1979-05-22,41.6824989318848,69.375,522,14.979000000000001,25.647,3.12794028183258,0.63430299199633,28.7848044,5.61
1979-05-23,41.6824989318848,69.375,522,17.442,26.533,5.3754303713529,0.43678674247715504,29.09019816,7.74
1979-05-24,41.6824989318848,69.375,522,9.23200000000003,20.569000000000003,6.65175437984635,0.680133389562009,8.025353352,3.27
1979-05-25,41.6824989318848,69.375,522,8.036999999999981,13.5,6.25293204826109,0.588135597837239,19.92746376,3.81
1979-05-26,41.6824989318848,69.375,522,10.244000000000002,20.15,5.82455233609654,0.47542979394034496,29.68155144,6.04
1979-05-27,41.6824989318848,69.375,522,4.77499999999998,14.88,2.4693478562904905,0.5957190745715051,20.77053444,3.32
1979-05-28,41.6824989318848,69.375,522,0.966999999999985,17.271,1.89882491316729,0.538292855322205,29.86622172,4.12
1979-05-29,41.6824989318848,69.375,522,8.279,22.999000000000002,2.26553266556696,0.5784050145416071,29.49519744,5.01
1979-05-30,41.6824989318848,69.375,522,11.37,25.462,2.14312521876638,0.507058436352154,28.85084568,5.55
1979-05-31,41.6824989318848,69.375,522,10.917,18.203,3.4666954172653597,0.49328041668067896,30.32239824,5.33
1979-06-01,41.6824989318848,69.375,522,6.009999999999991,25.331999999999997,2.11616558594497,0.547830046052693,29.7589536,5.24
1979-06-02,41.6824989318848,69.375,522,12.755,26.398000000000003,2.49801136987897,0.469054467035503,29.92432968,6.13
1979-06-03,41.6824989318848,69.375,522,16.825,29.799,3.78949586382092,0.326687014530475,30.0577428,8.23
1979-06-04,41.6824989318848,69.375,522,20.159000000000002,28.081999999999997,4.5549740653093895,0.308473070299582,20.03101524,7.89
1979-06-05,41.6824989318848,69.375,522,16.052,29.241999999999997,1.9467537805185,0.411024278551384,29.54643948,6.47
1979-06-06,41.6824989318848,69.375,522,19.516,31.359,3.45637186636774,0.418985365224022,29.662587,7.9
1979-06-07,41.6824989318848,69.375,522,20.014,30.41,3.3337778311922004,0.37458225726972105,28.28014056,7.82
1979-06-08,41.6824989318848,69.375,522,15.525,30.980999999999998,2.4939418782179104,0.439006942931551,28.02594708,6.77
1979-06-09,41.6824989318848,69.375,522,16.9,31.758000000000003,1.94922884719158,0.40420452719351396,28.973413800000003,6.74
1979-06-10,41.6824989318848,69.375,522,18.198,31.735,3.2417216894547303,0.332792730233142,26.29755432,7.82
1979-06-11,41.6824989318848,69.375,522,14.511,24.467,2.95675673384813,0.411371334991356,30.33237024,6.52
1979-06-12,41.6824989318848,69.375,522,13.9,28.535,2.32817877020094,0.355127297743417,30.47585544,6.81
1979-06-13,41.6824989318848,69.375,522,16.482,29.641,3.26834076471264,0.26712281762984397,31.03098912,8.19
1979-06-14,41.6824989318848,69.375,522,19.758,31.066,3.54171571436687,0.23491555693646,30.4885782,8.98
1979-06-15,41.6824989318848,69.375,522,19.174,31.975,3.4800286557395,0.22008900592186,29.70196596,9.01
1979-06-16,41.6824989318848,69.375,522,13.695,28.916,1.51947491557901,0.389861291085086,29.86587828,6.09
1979-06-17,41.6824989318848,69.375,522,13.687999999999999,30.973000000000003,1.84167641630695,0.34955143774190395,29.94518844,6.68
1979-06-18,41.6824989318848,69.375,522,14.770999999999999,33.405,1.8706125674325,0.310708259817968,29.97118872,7.12
1979-06-19,41.6824989318848,69.375,522,20.552,33.172,2.08717419955397,0.26639988672312603,29.35524492,7.57
1979-06-20,41.6824989318848,69.375,522,19.128,35.133,2.15972695359864,0.255091022810255,30.57801156,7.97
1979-06-21,41.6824989318848,69.375,522,20.773000000000003,35.275999999999996,3.0025364951223703,0.26159321689605197,30.32510472,9.01
1979-06-22,41.6824989318848,69.375,522,22.614,36.619,3.10798269175967,0.20099197982450698,30.689263800000003,9.68
1979-06-23,41.6824989318848,69.375,522,22.753,37.301,2.83208449569507,0.23871756566039398,30.20978952,9.27
1979-06-24,41.6824989318848,69.375,522,23.561999999999998,35.571999999999996,3.6735679707516495,0.22529386979723004,29.74089636,9.98
1979-06-25,41.6824989318848,69.375,522,23.348000000000003,38.971,2.87256143160477,0.175208653986888,29.15578368,9.66
1979-06-26,41.6824989318848,69.375,522,24.703000000000003,33.83,4.27832426715559,0.21132673431755103,29.80417428,10.51
1979-06-27,41.6824989318848,69.375,522,19.437,29.92,3.39649728964036,0.259619961445108,27.98926884,8.28
1979-06-28,41.6824989318848,69.375,522,15.774000000000001,25.353,4.145236882023,0.20610359100121498,31.24334016,8.4
1979-06-29,41.6824989318848,69.375,522,10.829,30.564,2.69886367201519,0.25335063565153404,31.14781128,7.69
1979-06-30,41.6824989318848,69.375,522,16.124000000000002,35.745,2.41087024937489,0.24369014295770197,30.78270324,8.36
1979-07-01,41.6824989318848,69.375,522,18.288,34.847,2.02597495980602,0.277491841042647,30.2913018,7.68
1979-07-02,41.6824989318848,69.375,522,17.857,30.686,2.8769157689528,0.208701969488674,30.74495688,8.26
1979-07-03,41.6824989318848,69.375,522,13.382,32.443000000000005,1.77088125025255,0.23081288841016698,31.13055324,7.12
1979-07-04,41.6824989318848,69.375,522,16.016,33.726,2.3149491169174103,0.19958839518129998,30.63813804,8.0
1979-07-05,41.6824989318848,69.375,522,20.885,33.639,3.0832475635747403,0.20094511266364398,29.10380904,8.94
1979-07-06,41.6824989318848,69.375,522,18.837,34.524,2.6865172656041403,0.196646980621604,29.51037216,8.53
1979-07-07,41.6824989318848,69.375,522,19.06,38.574,1.6156436721993,0.192196727086684,29.980126799999997,7.67
1979-07-08,41.6824989318848,69.375,522,22.459,38.446,2.1404886150969897,0.162212473028762,30.11282208,8.56
1979-07-09,41.6824989318848,69.375,522,23.354,39.749,3.93445473671852,0.172674539297111,30.401996399999998,11.39
1979-07-10,41.6824989318848,69.375,522,24.818,39.534,3.07898613975229,0.13830373048787697,30.327024600000005,10.27
1979-07-11,41.6824989318848,69.375,522,18.414,36.419000000000004,2.82062293281537,0.17586700844522196,30.41150688,9.12
1979-07-12,41.6824989318848,69.375,522,17.124000000000002,35.249,1.65306737257572,0.20097310695860002,30.23774316,7.29
1979-07-13,41.6824989318848,69.375,522,18.765,32.187,3.22852386880527,0.282120807603708,30.00330864,8.49
1979-07-14,41.6824989318848,69.375,522,18.747,33.98,2.9431865408543,0.272238024999306,30.37686084,8.56
1979-07-15,41.6824989318848,69.375,522,20.665,38.258,2.6714035352581402,0.174482766175443,30.30789672,9.26
1979-07-16,41.6824989318848,69.375,522,21.391,40.353,2.48255564636609,0.143255945598588,30.17683008,9.35
1979-07-17,41.6824989318848,69.375,522,21.358,39.841,3.28629140698168,0.156134252300072,30.1553532,10.44
1979-07-18,41.6824989318848,69.375,522,21.831999999999997,40.458,2.49204497391777,0.159104216035061,29.8757826,9.31
1979-07-19,41.6824989318848,69.375,522,22.965,40.534,2.57160843780748,0.16019316941636802,28.67377284,9.33
1979-07-20,41.6824989318848,69.375,522,23.435,33.235,3.5382142772425498,0.22178936467589497,28.96312068,9.33
1979-07-21,41.6824989318848,69.375,522,19.494,32.361,2.39283149650734,0.24082965114899602,28.27367244,7.61
1979-07-22,41.6824989318848,69.375,522,19.937,31.705,2.4160485495687998,0.249337873001673,28.96144416,7.61
1979-07-23,41.6824989318848,69.375,522,17.391,30.291999999999998,4.27053960612356,0.301406602098885,28.89258984,8.66
1979-07-24,41.6824989318848,69.375,522,16.359,35.39,1.95653226111573,0.31418775395238,28.69502796,7.25
1979-07-25,41.6824989318848,69.375,522,20.379,37.085,2.38607812932973,0.233083375393251,28.892986199999996,8.31
1979-07-26,41.6824989318848,69.375,522,22.338,38.426,2.34556946432646,0.16559881095134502,28.82436048,8.59
1979-07-27,41.6824989318848,69.375,522,24.096999999999998,40.433,2.33137207454641,0.123550708951797,28.5027174,8.87
1979-07-28,41.6824989318848,69.375,522,23.82,39.614000000000004,2.92416366910592,0.14795617412110598,28.4888826,9.67
1979-07-29,41.6824989318848,69.375,522,22.178,40.602,2.28688784641186,0.18756748044505,28.37081052,8.69
1979-07-30,41.6824989318848,69.375,522,21.799,42.158,2.3351508974667796,0.166089893815551,28.30764168,9.0
1979-07-31,41.6824989318848,69.375,522,23.837,42.403,2.53226603998575,0.145486492925577,28.26759204,9.4
1979-08-01,41.6824989318848,69.375,522,26.201,42.839,2.55483486350036,0.13089996565382303,28.27974132,9.54
1979-08-02,41.6824989318848,69.375,522,27.802,40.913000000000004,3.6040780301333903,0.135261505326064,27.84943044,10.94
1979-08-03,41.6824989318848,69.375,522,25.895,38.247,4.6427500356438705,0.162995038904513,26.39902284,11.56
1979-08-04,41.6824989318848,69.375,522,23.59,35.243,3.2465006826222402,0.264898655301244,24.1787232,8.51
1979-08-05,41.6824989318848,69.375,522,20.435,36.153,2.17292768354495,0.3437631163325,23.29633332,6.86
1979-08-06,41.6824989318848,69.375,522,21.294,36.876999999999995,2.3563241392644905,0.429683285548791,26.57824578,7.31
1979-08-07,41.6824989318848,69.375,522,21.416,35.35,2.98356114770429,0.23515792547873396,26.738273699999997,8.46
1979-08-08,41.6824989318848,69.375,522,20.678,35.604,2.3500568341277,0.259465089647676,26.819831448000002,7.63
1979-08-09,41.6824989318848,69.375,522,21.201999999999998,38.209,2.3188187705440604,0.278844318469334,26.15861574,7.79
1979-08-10,41.6824989318848,69.375,522,20.515,38.438,2.04846535708879,0.320179291853516,26.09719326,7.35
1979-08-11,41.6824989318848,69.375,522,21.204,37.438,2.69114257279742,0.21117512800445198,26.984197368,8.45
1979-08-12,41.6824989318848,69.375,522,20.809,38.272,2.3478649405546097,0.14198860931416699,26.824670208,8.19
1979-08-13,41.6824989318848,69.375,522,19.798,37.556,1.70047008055049,0.177648493471335,26.632969199999998,6.96
1979-08-14,41.6824989318848,69.375,522,21.862,39.792,2.0711993007492198,0.116512003952931,26.907577848000003,7.9
1979-08-15,41.6824989318848,69.375,522,21.59,37.436,2.09845863221836,0.141336438344949,26.272011311999997,7.56
1979-08-16,41.6824989318848,69.375,522,22.166,38.093,2.63352047767418,0.12620013122436802,26.387110368000002,8.52
1979-08-17,41.6824989318848,69.375,522,22.621,36.493,3.6052051693856204,0.176470815015257,25.976806488,9.45
1979-08-18,41.6824989318848,69.375,522,22.445,37.413000000000004,3.31942145607554,0.127851912131586,26.09060508,9.41
