date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,63.125,158,6.4200000000000195,13.109000000000002,4.21161538386286,0.785943236459297,8.62784802,1.14
1979-01-02,41.0581016540527,63.125,158,4.9920000000000195,12.452,3.3469805509843797,0.751645540294085,7.971353999999999,1.13
1979-01-03,41.0581016540527,63.125,158,4.90100000000001,12.352,3.73783736376687,0.7538042772947391,8.755315416,1.18
1979-01-04,41.0581016540527,63.125,158,7.249000000000019,14.459000000000001,4.93327888959649,0.664133689409775,8.740183068,1.94
1979-01-05,41.0581016540527,63.125,158,7.20699999999999,15.23,6.482867635277,0.527903631232993,8.844913044,3.02
1979-01-06,41.0581016540527,63.125,158,1.51999999999998,5.839999999999981,6.05140345893914,0.6650647988303299,3.227454468,1.51
1979-01-07,41.0581016540527,63.125,158,1.7919999999999698,7.1940000000000195,2.8220070668644,0.838566774815581,4.434862932,0.68
1979-01-08,41.0581016540527,63.125,158,-5.4549999999999805,4.15699999999998,5.299097071451361,0.7626594408414009,5.8300899479999995,0.88
1979-01-09,41.0581016540527,63.125,158,-6.341999999999981,-2.9689999999999905,2.08411265504389,0.497721843188878,6.708316247999999,0.83
1979-01-10,41.0581016540527,63.125,158,-8.29300000000001,-2.11399999999998,3.31498054961339,0.42540607211175896,9.573529788,1.12
1979-01-11,41.0581016540527,63.125,158,-5.31700000000001,0.3969999999999911,6.939122219008009,0.484541008721421,5.9553583560000005,1.68
1979-01-12,41.0581016540527,63.125,158,-1.79399999999998,1.31999999999999,8.38406381435282,0.34117956594983007,8.14021722,2.51
1979-01-13,41.0581016540527,63.125,158,-2.6870000000000096,1.95499999999998,4.25200667289968,0.428268236422927,9.037239588,1.66
1979-01-14,41.0581016540527,63.125,158,-4.22300000000001,2.233,2.3521906004228703,0.567264212897323,7.060099932000001,0.97
1979-01-15,41.0581016540527,63.125,158,-1.9569999999999899,3.077,2.85443401554445,0.862764869560188,3.630599928,0.54
1979-01-16,41.0581016540527,63.125,158,-2.11700000000002,1.55200000000002,4.93954070556409,0.7081895953797729,5.967107712000001,1.02
1979-01-17,41.0581016540527,63.125,158,-7.041,-1.9859999999999898,4.72236254540985,0.48585779692030495,10.20982536,1.26
1979-01-18,41.0581016540527,63.125,158,-9.18000000000001,-2.58999999999998,2.8706702840051097,0.5058073947855071,10.201275,0.92
1979-01-19,41.0581016540527,63.125,158,-8.81299999999999,-0.451999999999998,2.4113860038917,0.561584548786559,10.370135844,0.85
1979-01-20,41.0581016540527,63.125,158,-8.67700000000002,0.5439999999999829,3.0944621328187103,0.713934800725985,10.394829612,0.73
1979-01-21,41.0581016540527,63.125,158,-6.351999999999981,5.517,4.30913986325628,0.6051379196799019,10.621295352,1.3
1979-01-22,41.0581016540527,63.125,158,0.985000000000014,6.963000000000019,4.542909594390269,0.868748015235275,6.633281952000001,0.71
1979-01-23,41.0581016540527,63.125,158,-4.15100000000001,1.40800000000002,5.428943415891269,0.622161576787768,10.51936812,1.26
1979-01-24,41.0581016540527,63.125,158,-6.00599999999997,-4.0110000000000205,5.12471214579104,0.798595710085324,1.084274892,0.59
1979-01-25,41.0581016540527,63.125,158,-6.4440000000000195,-3.608,4.14179562157223,0.830458528737665,3.985874532,0.51
1979-01-26,41.0581016540527,63.125,158,-8.021000000000019,-4.55799999999999,3.7564841673469798,0.859741346773494,7.325217324,0.42
1979-01-27,41.0581016540527,63.125,158,-12.365,-7.351999999999981,3.3768189820834,0.9003104465791372,9.719718408,0.29
1979-01-28,41.0581016540527,63.125,158,-13.222000000000001,-4.529,3.3085663264865697,0.862611197294208,11.593742112000001,0.39
1979-01-29,41.0581016540527,63.125,158,-15.835999999999999,-7.197,2.8461106025783396,0.870435583902118,11.93039802,0.33
1979-01-30,41.0581016540527,63.125,158,-21.381,-7.374000000000019,1.8145992785674199,0.8592789067192951,12.18098772,0.29
