date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,71.5625,1147,-3.41699999999997,2.14999999999998,3.3568996555718305,0.847957003096082,9.4012272,0.45
1979-01-02,41.3703002929688,71.5625,1147,-1.7189999999999899,2.536,3.89311555683012,0.789908475464144,9.38221812,0.65
1979-01-03,41.3703002929688,71.5625,1147,-3.1399999999999904,2.30500000000001,3.48926249954242,0.814280082439167,9.458659800000001,0.56
1979-01-04,41.3703002929688,71.5625,1147,-3.02999999999997,2.012,3.3072023536985697,0.832028077708117,8.15287266,0.52
1979-01-05,41.3703002929688,71.5625,1147,-0.0380000000000109,3.2529999999999903,4.6911058491749005,0.756275462220603,9.64518498,0.84
1979-01-06,41.3703002929688,71.5625,1147,-3.995,2.26299999999998,3.45873252459305,0.7314467010467859,9.63517248,0.73
1979-01-07,41.3703002929688,71.5625,1147,-2.08499999999998,2.15199999999999,3.73245662883235,0.8500989972359989,8.36375832,0.52
1979-01-08,41.3703002929688,71.5625,1147,-6.584999999999981,1.41399999999999,1.90880017234874,0.969073422222218,3.42433098,0.26
1979-01-09,41.3703002929688,71.5625,1147,-9.591999999999981,-2.56400000000002,1.5370386023369098,0.8682708436986422,9.07694622,0.29
1979-01-10,41.3703002929688,71.5625,1147,-13.030999999999999,-1.8609999999999898,1.87714099176178,0.8422929940374692,10.0008,0.32
1979-01-11,41.3703002929688,71.5625,1147,-11.5,0.41300000000001097,2.7507889555843503,0.685018544552833,8.8055424,0.65
1979-01-12,41.3703002929688,71.5625,1147,-8.64699999999999,2.09800000000001,5.0599052192337695,0.6316938880574909,10.56161403,1.05
1979-01-13,41.3703002929688,71.5625,1147,-3.358,2.38600000000002,4.46611857824718,0.707714541542037,7.44165522,0.93
1979-01-14,41.3703002929688,71.5625,1147,-12.776,0.197999999999979,2.28479364535973,0.736274767345838,8.99094618,0.52
1979-01-15,41.3703002929688,71.5625,1147,-12.62,0.39100000000002005,1.60287617986354,0.8066969510299599,9.95951349,0.41
