date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-04-28,37.935798645019496,66.25,812,7.480000000000019,16.101,3.61366720844432,0.624993806556808,18.13438152,3.39
1979-04-29,37.935798645019496,66.25,812,7.360000000000009,17.174,3.2701088905053997,0.6610615343743139,10.25994042,2.64
1979-04-30,37.935798645019496,66.25,812,7.048999999999981,12.645999999999999,2.38947943310714,0.8018249391307969,7.65578853,1.6
1979-05-01,37.935798645019496,66.25,812,6.014000000000009,18.367,2.11124099848299,0.681652342306254,19.7004429,3.19
1979-05-02,37.935798645019496,66.25,812,8.800999999999991,22.984,3.8156958960344,0.450436081733199,25.96989258,5.62
1979-05-03,37.935798645019496,66.25,812,9.675999999999991,26.051,2.9088508863747298,0.333560258820305,27.46665378,6.26
1979-05-04,37.935798645019496,66.25,812,14.543,27.99,2.7586126702032296,0.45355282503046707,25.178733792,5.99
1979-05-05,37.935798645019496,66.25,812,15.853,24.82,2.18633564329972,0.563098667573884,12.72645054,3.72
1979-05-06,37.935798645019496,66.25,812,14.935,26.646,2.34406686921335,0.44880205154893604,21.56754528,5.26
1979-05-07,37.935798645019496,66.25,812,16.637,24.842,3.8517187602690397,0.31869276374134997,21.745516608000003,6.67
1979-05-08,37.935798645019496,66.25,812,13.190999999999999,21.799,2.51030753482596,0.41632416642053,23.4645687,5.11
1979-05-09,37.935798645019496,66.25,812,13.12,20.523000000000003,1.9987033856307301,0.38492626562438503,12.62424582,3.81
1979-05-10,37.935798645019496,66.25,812,12.42,20.535999999999998,1.9337467173957699,0.446486558978267,13.53684456,3.62
1979-05-11,37.935798645019496,66.25,812,11.369000000000002,17.099,1.50838961476383,0.609661749552933,7.648760592,2.22
1979-05-12,37.935798645019496,66.25,812,10.782,23.241999999999997,2.11647402472638,0.5110951353989579,27.618526151999998,5.11
1979-05-13,37.935798645019496,66.25,812,11.674000000000001,21.451999999999998,3.0970398083896695,0.44351779172286204,20.22463116,4.93
1979-05-14,37.935798645019496,66.25,812,11.952,23.054000000000002,1.74974195840778,0.539639936107034,20.67457356,4.2
1979-05-15,37.935798645019496,66.25,812,11.491,22.343000000000004,1.7276648351220398,0.5910792420739499,18.101752488,3.72
1979-05-16,37.935798645019496,66.25,812,13.456,25.462,2.86620245648507,0.51212118955378,24.842926368,5.5
1979-05-17,37.935798645019496,66.25,812,16.955,28.456,4.40183397965995,0.3619033695329779,25.355708208000003,7.69
1979-05-18,37.935798645019496,66.25,812,16.317999999999998,24.529,2.22205969918698,0.496788995238584,21.250237752,4.95
1979-05-19,37.935798645019496,66.25,812,13.783,21.921,3.40324765744593,0.46930842390647703,19.732608287999998,5.05
1979-05-20,37.935798645019496,66.25,812,14.285,25.313000000000002,2.62739144322481,0.480229703015066,26.1069156,5.68
1979-05-21,37.935798645019496,66.25,812,12.28,27.785,1.7556741115088899,0.482783889693052,28.3319982,5.65
1979-05-22,37.935798645019496,66.25,812,15.745999999999999,28.194000000000003,2.9806461025697404,0.5236236470918221,27.032786352,6.2
1979-05-23,37.935798645019496,66.25,812,17.980999999999998,28.883000000000003,3.60698727162819,0.46743497457573396,22.74001164,6.48
1979-05-24,37.935798645019496,66.25,812,9.21199999999999,22.237,3.71378270525388,0.5706964922310269,14.50349964,4.03
1979-05-25,37.935798645019496,66.25,812,5.966999999999981,19.544,2.01362953331038,0.35376616119156207,30.71293956,5.14
1979-05-26,37.935798645019496,66.25,812,9.07900000000001,23.522,2.5376981333971096,0.359256226198073,30.31570908,5.98
1979-05-27,37.935798645019496,66.25,812,9.08699999999999,22.508000000000003,5.297980848760879,0.284888458503051,28.821546,7.36
1979-05-28,37.935798645019496,66.25,812,6.7719999999999905,22.103,2.2121129274539597,0.354199656140985,30.615872399999997,5.6
1979-05-29,37.935798645019496,66.25,812,9.51400000000001,25.244,1.69838761297983,0.326957510147949,30.42011556,5.78
1979-05-30,37.935798645019496,66.25,812,11.118,27.26,2.75425860781405,0.292306748641695,30.00109464,6.93
1979-05-31,37.935798645019496,66.25,812,15.054,26.793000000000003,5.06170668780865,0.324735037188143,29.6449308,8.3
1979-06-01,37.935798645019496,66.25,812,12.794,27.485,3.1644595149241095,0.36846503585924106,30.44441268,7.06
1979-06-02,37.935798645019496,66.25,812,14.923,29.866999999999997,2.80127344736381,0.28415405945406796,30.48587496,7.62
1979-06-03,37.935798645019496,66.25,812,17.73,32.504,3.40683940828886,0.264866855829485,29.920271399999997,8.69
1979-06-04,37.935798645019496,66.25,812,21.641,32.983000000000004,4.083978507580331,0.22060258148981798,27.45567684,9.59
1979-06-05,37.935798645019496,66.25,812,18.55,31.18,3.39111218289212,0.28415526162507,29.67316956,8.41
1979-06-06,37.935798645019496,66.25,812,19.881,33.586999999999996,2.8305352670845,0.299483871078414,29.7475848,8.24
1979-06-07,37.935798645019496,66.25,812,20.257,32.841,3.6443467055729997,0.37795805164983204,21.93963372,7.61
1979-06-08,37.935798645019496,66.25,812,19.309,34.153,3.73290607798804,0.293408738845259,29.35856376,9.15
1979-06-09,37.935798645019496,66.25,812,22.418000000000003,33.255,4.788944531157401,0.20639660724512499,24.326321399999998,10.12
1979-06-10,37.935798645019496,66.25,812,20.754,32.804,6.72913990378873,0.224036468930479,30.16394136,11.9
1979-06-11,37.935798645019496,66.25,812,16.090999999999998,30.18,5.464298788799679,0.26348565418763703,30.9328848,9.84
1979-06-12,37.935798645019496,66.25,812,14.725999999999999,30.093000000000004,2.98619603028708,0.28751397230094605,30.911425199999996,7.81
1979-06-13,37.935798645019496,66.25,812,15.655999999999999,31.741999999999997,2.9350506261936897,0.160735030009202,31.39736796,8.57
1979-06-14,37.935798645019496,66.25,812,18.221,32.339,3.06482453341596,0.146138081213965,31.11238368,8.91
1979-06-15,37.935798645019496,66.25,812,18.274,33.900999999999996,3.5470079025317203,0.149894605923638,30.86195508,9.71
1979-06-16,37.935798645019496,66.25,812,20.055999999999997,34.551,3.46473322216198,0.186151786270152,30.49683624,9.59
1979-06-17,37.935798645019496,66.25,812,18.961,32.893,4.6928599208537,0.203416077545591,30.40751052,10.39
1979-06-18,37.935798645019496,66.25,812,17.437,32.928000000000004,2.82288365842121,0.20584999574044197,29.94643368,8.43
1979-06-19,37.935798645019496,66.25,812,17.035999999999998,32.814,2.73853957624295,0.187435443359883,30.884522399999998,8.44
1979-06-20,37.935798645019496,66.25,812,18.278,34.519,2.4442754710152594,0.22863673091675699,30.896886600000006,8.29
1979-06-21,37.935798645019496,66.25,812,19.401,35.83,2.9323487732871603,0.150530769236763,30.99226212,9.35
1979-06-22,37.935798645019496,66.25,812,20.978,37.135999999999996,3.5003770585495495,0.141411667206526,30.93468624,10.35
1979-06-23,37.935798645019496,66.25,812,24.108,39.109,3.1150790800233703,0.124244012240836,30.82438044,10.28
1979-06-24,37.935798645019496,66.25,812,24.445,38.381,4.43305262029462,0.12113431892881699,30.16153116,11.92
1979-06-25,37.935798645019496,66.25,812,26.7,38.336999999999996,4.971902658986441,0.131902313303322,26.4517326,12.33
1979-06-26,37.935798645019496,66.25,812,25.471,33.979,6.196203961244009,0.17557373545710797,30.57525036,12.58
1979-06-27,37.935798645019496,66.25,812,21.976,31.36,7.347751727234599,0.207938190197126,30.9012228,12.24
1979-06-28,37.935798645019496,66.25,812,19.45,31.279,5.52392463252491,0.204334445268909,31.28501988,10.83
1979-06-29,37.935798645019496,66.25,812,14.142999999999999,33.103,3.10909532419021,0.20509845449284603,31.22645544,8.73
1979-06-30,37.935798645019496,66.25,812,16.000999999999998,33.733000000000004,3.2961291992859,0.131042530191148,31.51075104,9.42
1979-07-01,37.935798645019496,66.25,812,19.441,33.904,4.82233824975157,0.168269920542707,31.15631448,10.99
1979-07-02,37.935798645019496,66.25,812,21.901,34.5,5.156631967568231,0.174898340300104,31.16059596,11.57
1979-07-03,37.935798645019496,66.25,812,19.136,34.88,3.5730926475286604,0.15800601807530898,31.28127624,9.93
1979-07-04,37.935798645019496,66.25,812,18.124000000000002,34.374,3.94959195884022,0.152409176002355,31.09938228,10.21
1979-07-05,37.935798645019496,66.25,812,20.668000000000003,36.859,2.9100542351733796,0.12232051446080999,31.18094064,9.56
1979-07-06,37.935798645019496,66.25,812,20.954,37.7,2.54370775172576,0.116669452043392,31.36744656,9.18
1979-07-07,37.935798645019496,66.25,812,21.069000000000003,39.673,3.12088177742506,0.10691673755903698,30.67464276,10.3
1979-07-08,37.935798645019496,66.25,812,24.888,40.775,3.79213611379844,0.11248027138438499,30.63347532,11.6
1979-07-09,37.935798645019496,66.25,812,27.326999999999998,42.912,4.71396482516542,0.10223784785358099,30.749672592,13.48
1979-07-10,37.935798645019496,66.25,812,25.438000000000002,42.555,4.19093164881873,0.0942439235724611,30.884620751999996,12.62
1979-07-11,37.935798645019496,66.25,812,26.022,39.638000000000005,6.58344454183952,0.104496830531158,31.071945168000003,15.06
1979-07-12,37.935798645019496,66.25,812,24.493000000000002,38.313,6.1660712364828,0.128259693475743,31.051218671999997,13.91
1979-07-13,37.935798645019496,66.25,812,21.925,37.635999999999996,4.4188378054192805,0.147938523763687,30.80913642,11.51
1979-07-14,37.935798645019496,66.25,812,21.48,37.022,2.82689030849468,0.17225959355972198,30.86892162,9.3
1979-07-15,37.935798645019496,66.25,812,18.288,39.024,2.26113651494634,0.141692009244857,30.838350888,8.74
1979-07-16,37.935798645019496,66.25,812,17.84,39.335,2.3840019729959803,0.121351809489605,30.542625899999997,8.98
1979-07-17,37.935798645019496,66.25,812,22.901,40.403,3.35432616888981,0.1344353595747,30.208500288000003,10.66
1979-07-18,37.935798645019496,66.25,812,26.769000000000002,40.983000000000004,4.04677529951909,0.117083784737111,30.23746506,11.92
1979-07-19,37.935798645019496,66.25,812,27.069000000000003,41.445,5.87495620671803,0.11845988782762401,30.179082168,14.49
1979-07-20,37.935798645019496,66.25,812,25.226999999999997,34.747,7.153694624423389,0.17812658005568602,29.577705912,13.39
1979-07-21,37.935798645019496,66.25,812,22.381999999999998,34.799,5.5347994973527,0.21008787878184804,29.627946,11.52
1979-07-22,37.935798645019496,66.25,812,22.336,33.008,5.7270800104731,0.21028694414653898,29.84146722,11.3
1979-07-23,37.935798645019496,66.25,812,14.651,33.829,2.53632937830767,0.21800975510050896,29.80912878,7.99
1979-07-24,37.935798645019496,66.25,812,18.733,36.2,2.7606369988473998,0.16950447087505602,30.1284018,8.88
1979-07-25,37.935798645019496,66.25,812,20.131,36.792,2.63717823756453,0.132218075832913,30.08081124,8.89
1979-07-26,37.935798645019496,66.25,812,19.259,37.781,2.71208370749851,0.139261633021227,29.619510408000004,9.07
1979-07-27,37.935798645019496,66.25,812,22.357,37.739000000000004,3.3602309020075602,0.125833563427739,29.52151794,10.05
1979-07-28,37.935798645019496,66.25,812,23.873,38.739000000000004,4.382571599401859,0.130621096302998,29.056163328,11.6
1979-07-29,37.935798645019496,66.25,812,23.524,38.925,3.7763472467008503,0.16143630903265502,28.671643368,10.66
1979-07-30,37.935798645019496,66.25,812,23.936999999999998,40.551,2.931688073554,0.158807739648607,28.71258606,9.73
1979-07-31,37.935798645019496,66.25,812,25.171999999999997,42.166000000000004,3.29451150512364,0.116308078387012,28.966779791999997,10.68
1979-08-01,37.935798645019496,66.25,812,24.266,40.988,4.12925246458228,0.0947201620570916,28.86754734,11.83
1979-08-02,37.935798645019496,66.25,812,27.184,37.6,6.765151085602901,0.128388911949861,28.39454784,14.21
1979-08-03,37.935798645019496,66.25,812,26.031,35.51,6.38619843638408,0.214376184977839,27.323663831999998,12.42
1979-08-04,37.935798645019496,66.25,812,24.578000000000003,33.77,3.13125463883619,0.23160810531273499,12.62261664,7.13
1979-08-05,37.935798645019496,66.25,812,22.874000000000002,35.771,0.97556807634226,0.301289668650465,22.85443458,5.43
1979-08-06,37.935798645019496,66.25,812,21.325,34.974000000000004,2.89322633376616,0.263772449374868,22.36112406,7.74
1979-08-07,37.935798645019496,66.25,812,20.739,34.703,2.4148762817433598,0.20221940448800896,24.45508584,7.51
1979-08-08,37.935798645019496,66.25,812,17.361,35.493,2.7318151228726806,0.222676795363411,27.958330800000002,8.19
1979-08-09,37.935798645019496,66.25,812,21.166999999999998,35.007,3.4248082785811,0.214030004236224,27.75386286,9.07
1979-08-10,37.935798645019496,66.25,812,19.902,35.858000000000004,2.58656842541771,0.22670749938015197,27.56762352,8.05
1979-08-11,37.935798645019496,66.25,812,19.887999999999998,36.717,2.7576661016218798,0.19772038310064302,27.54102105,8.45
1979-08-12,37.935798645019496,66.25,812,20.398,37.031,2.93069497756697,0.199214963947505,27.74047752,8.76
1979-08-13,37.935798645019496,66.25,812,21.839000000000002,36.359,3.19811279244588,0.21056387197025,27.404996399999998,8.94
1979-08-14,37.935798645019496,66.25,812,19.778,36.306,2.5475107930978997,0.180559567244064,27.50856336,8.13
1979-08-15,37.935798645019496,66.25,812,19.139,36.079,3.31315973979914,0.171973605509958,26.91787536,9.04
1979-08-16,37.935798645019496,66.25,812,21.396,37.67,2.4691732691393398,0.18385320459394,26.17818624,8.09
1979-08-17,37.935798645019496,66.25,812,23.236,37.366,3.2637917554891,0.195786183084501,26.90145324,9.15
1979-08-18,37.935798645019496,66.25,812,22.939,38.523,3.6547170119057704,0.15436838811423198,27.03368772,10.05
