date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,64.375,284,4.360000000000009,9.252999999999991,4.0648370102522895,0.8933804577435541,7.96983588,0.54
1979-01-02,42.6192016601563,64.375,284,1.85000000000002,9.25,2.9565654712173997,0.85379816216646,6.58310382,0.61
1979-01-03,42.6192016601563,64.375,284,3.4589999999999996,9.682999999999991,3.66908316967023,0.8368524256375659,7.535699982000001,0.7
1979-01-04,42.6192016601563,64.375,284,5.543999999999981,12.152000000000001,5.01504758175072,0.7299110664225771,8.30768148,1.39
1979-01-05,42.6192016601563,64.375,284,5.822,12.033,5.69926763456586,0.6415352077629611,8.36814672,1.91
1979-01-06,42.6192016601563,64.375,284,-2.73700000000002,3.5219999999999905,6.629517952900491,0.7597957149401461,1.21471929,1.01
1979-01-07,42.6192016601563,64.375,284,0.295999999999992,5.0210000000000194,3.56476974777295,0.8862144553273159,6.23627028,0.47
1979-01-08,42.6192016601563,64.375,284,-5.97300000000001,1.8940000000000101,7.347529578283201,0.727909401103072,4.9363362,0.97
1979-01-09,42.6192016601563,64.375,284,-8.617000000000019,-5.5179999999999705,3.6599432986027205,0.49670220520021796,5.66162028,0.92
1979-01-10,42.6192016601563,64.375,284,-9.574000000000009,-4.94200000000001,3.5448751594479,0.5023729288530129,9.1980576,0.86
1979-01-11,42.6192016601563,64.375,284,-8.10399999999999,-3.63,7.20428683784529,0.636991418828859,8.591965884,0.94
1979-01-12,42.6192016601563,64.375,284,-7.2479999999999905,-2.07900000000001,9.90826022944454,0.573106999812934,7.830003096,1.33
1979-01-13,42.6192016601563,64.375,284,-6.322999999999981,-1.166,8.085074743587821,0.507863959963089,8.974012032000001,1.5
1979-01-14,42.6192016601563,64.375,284,-7.274999999999981,-2.41800000000001,3.94934457792355,0.6667618700855781,8.55736722,0.75
1979-01-15,42.6192016601563,64.375,284,-3.10700000000003,-0.660000000000025,3.6970617225814904,0.851843485188808,4.36134384,0.51
1979-01-16,42.6192016601563,64.375,284,-9.97300000000001,-2.9030000000000205,8.17355420682037,0.6706206242796561,9.30150054,0.89
1979-01-17,42.6192016601563,64.375,284,-13.548,-8.668999999999981,6.28701516310932,0.6768715575328371,9.411471504,0.58
1979-01-18,42.6192016601563,64.375,284,-12.735,-6.4300000000000095,3.7219732092044198,0.669886262876663,9.738839412,0.56
1979-01-19,42.6192016601563,64.375,284,-12.702,-4.66000000000003,2.2006845751287405,0.689005364816193,9.90883044,0.47
1979-01-20,42.6192016601563,64.375,284,-12.324000000000002,-3.5380000000000096,3.1315827110382997,0.771754255193254,9.919181267999999,0.46
1979-01-21,42.6192016601563,64.375,284,-8.036999999999981,0.13499999999999102,4.34882137857293,0.7506883006945608,10.065710699999999,0.7
1979-01-22,42.6192016601563,64.375,284,-1.82400000000001,4.3330000000000295,5.5224209322104505,0.8496033833656321,4.53251403,0.69
1979-01-23,42.6192016601563,64.375,284,-7.9680000000000195,-0.009999999999990909,5.14377664564914,0.581737800425855,9.014735952,1.15
1979-01-24,42.6192016601563,64.375,284,-10.122,-7.4639999999999995,6.59263487715657,0.6896642071267121,3.159338958,0.7
1979-01-25,42.6192016601563,64.375,284,-8.35899999999998,-6.57400000000001,2.53315499882493,0.923192542067597,5.562113724,0.27
1979-01-26,42.6192016601563,64.375,284,-14.425,-7.899,3.9296620464915,0.931716747683607,7.8954730920000005,0.21
1979-01-27,42.6192016601563,64.375,284,-18.905,-12.543,3.0813508716720803,0.855813373644891,11.05548786,0.23
1979-01-28,42.6192016601563,64.375,284,-16.685,-9.182999999999991,3.14510920789846,0.806633699308366,10.986016248,0.34
1979-01-29,42.6192016601563,64.375,284,-15.882,-8.665000000000019,2.95217917121315,0.865573574654884,11.334601836,0.28
1979-01-30,42.6192016601563,64.375,284,-18.855,-9.605000000000018,1.56022206780182,0.909094168664513,10.701728352,0.22
1979-01-31,42.6192016601563,64.375,284,-18.119,-5.4879999999999995,2.08433332407765,0.8717798329480849,11.431912212,0.31
1979-02-01,42.6192016601563,64.375,284,-11.261,-2.18099999999998,3.59945635546228,0.8826528465986719,11.616136812,0.4
1979-02-02,42.6192016601563,64.375,284,-6.536999999999981,1.7389999999999801,3.99468566526434,0.951268217055338,10.74802626,0.35
1979-02-03,42.6192016601563,64.375,284,1.2679999999999698,3.6859999999999795,4.14374793155187,0.9423966896080601,5.786659944,0.46
1979-02-04,42.6192016601563,64.375,284,-0.83499999999998,1.87200000000001,2.54922949697585,0.9724725323340501,4.96889964,0.35
1979-02-05,42.6192016601563,64.375,284,-2.22000000000003,1.25,2.1183394291025,0.842859286373425,8.818763292,0.61
1979-02-06,42.6192016601563,64.375,284,-1.5009999999999801,2.15699999999998,2.50178573568682,0.8612021876884591,7.58756178,0.6
1979-02-07,42.6192016601563,64.375,284,-1.7370000000000199,2.45299999999997,4.50356741512854,0.935943993271137,7.125806304,0.43
1979-02-08,42.6192016601563,64.375,284,-0.23500000000001398,6.6270000000000095,3.98689741458012,0.9465136210739741,9.8102844,0.52
1979-02-09,42.6192016601563,64.375,284,3.6100000000000096,12.907,4.98213846441667,0.843653880578299,11.33139564,1.19
1979-02-10,42.6192016601563,64.375,284,-5.072,3.42399999999998,4.20569862247441,0.8219079654986021,13.07041668,0.81
1979-02-11,42.6192016601563,64.375,284,-0.685000000000002,5.24400000000003,3.5413239064088704,0.9480675657451099,5.9324103720000005,0.48
1979-02-12,42.6192016601563,64.375,284,2.7660000000000204,4.685,2.82144371953209,0.9878595055461671,2.116011744,0.34
1979-02-13,42.6192016601563,64.375,284,-3.9540000000000095,2.46499999999998,5.44237118505258,0.8707932451400341,11.78763426,0.7
