date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,67.8125,487,6.625,15.139000000000001,4.423371203586321,0.400771244249921,10.38263418,3.11
1979-01-02,37.935798645019496,67.8125,487,6.322,14.457,5.4492694982732,0.339632888868848,10.409964732,3.7
1979-01-03,37.935798645019496,67.8125,487,6.77600000000001,15.592,6.37552515373989,0.349411669199006,10.380487517999999,4.12
1979-01-04,37.935798645019496,67.8125,487,7.608,15.597000000000001,6.6767721739772705,0.322609551086794,10.49281704,4.44
1979-01-05,37.935798645019496,67.8125,487,8.11599999999999,17.757,5.53775347246108,0.24357607079829802,10.809674099999999,4.75
1979-01-06,37.935798645019496,67.8125,487,3.8709999999999796,16.114,4.17077395354397,0.33935007786280796,10.572864048,3.28
1979-01-07,37.935798645019496,67.8125,487,8.569000000000019,15.509,6.89803871216739,0.408066404979361,5.962558068,4.09
1979-01-08,37.935798645019496,67.8125,487,4.863,11.289000000000001,3.34040737280125,0.77534037325286,1.7165248380000002,1.12
1979-01-09,37.935798645019496,67.8125,487,2.21800000000002,7.2139999999999995,3.08520417880988,0.703011774726114,10.393542252,1.16
1979-01-10,37.935798645019496,67.8125,487,0.786999999999978,8.422000000000029,3.11096582675232,0.568015916247515,8.79727158,1.55
1979-01-11,37.935798645019496,67.8125,487,4.240000000000009,11.932,4.11104239307412,0.494936189509628,8.671557024,2.38
1979-01-12,37.935798645019496,67.8125,487,4.56400000000002,15.033,3.1002448241711003,0.604988397317933,9.01490562,1.87
1979-01-13,37.935798645019496,67.8125,487,0.33600000000001295,5.05700000000002,2.85652354278337,0.714729377706884,7.198927884,1.02
1979-01-14,37.935798645019496,67.8125,487,-1.35000000000002,3.44600000000003,2.29713672932202,0.77481887234688,7.10544114,0.77
1979-01-15,37.935798645019496,67.8125,487,-0.630999999999972,6.98099999999999,1.58127417646496,0.800248657932734,10.768840992000001,0.75
1979-01-16,37.935798645019496,67.8125,487,1.31999999999999,7.6669999999999705,3.4817434518849506,0.7729496774381751,7.196508576,1.03
1979-01-17,37.935798645019496,67.8125,487,1.62900000000002,6.250999999999981,3.45412799547661,0.69791374779515,5.8574221920000005,1.21
1979-01-18,37.935798645019496,67.8125,487,-1.94400000000002,2.548,2.2658577478352497,0.711073632474131,11.080689372,0.88
1979-01-19,37.935798645019496,67.8125,487,-3.1270000000000095,3.3609999999999904,1.52143655587758,0.6182860108129921,11.715415632000001,0.89
1979-01-20,37.935798645019496,67.8125,487,-5.685999999999981,1.65800000000002,3.7267064952397995,0.72654366016854,12.394740852,0.89
1979-01-21,37.935798645019496,67.8125,487,-3.3290000000000095,4.211999999999991,6.13636928261569,0.612820060262039,12.43170108,1.57
1979-01-22,37.935798645019496,67.8125,487,0.33199999999999397,11.247,7.21924696253129,0.511815741915407,11.933101835999999,2.77
