date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,38.5602989196777,65.9375,471,8.54599999999999,19.104,3.09329567786973,0.40409930572262803,9.867881772,2.84
1979-01-02,38.5602989196777,65.9375,471,7.892,18.519000000000002,3.25252074273088,0.372305012633596,9.74131488,3.01
1979-01-03,38.5602989196777,65.9375,471,6.79700000000003,15.015,4.90476522552735,0.570463861032924,10.09501704,2.47
1979-01-04,38.5602989196777,65.9375,471,7.5210000000000194,15.245,6.11712771900663,0.605336355436959,10.137373488,2.58
1979-01-05,38.5602989196777,65.9375,471,3.5790000000000095,9.077,5.04264191398267,0.8012967770016051,10.709830512,1.09
1979-01-06,38.5602989196777,65.9375,471,-3.42200000000003,6.483999999999981,3.4542291242874104,0.8477002010971859,10.37672082,0.66
1979-01-07,38.5602989196777,65.9375,471,5.065,7.889000000000009,5.302590970554941,0.950506160964032,2.10723894,0.46
1979-01-08,38.5602989196777,65.9375,471,0.8439999999999941,5.629000000000019,3.16137014696469,0.951454480232407,6.643128168,0.42
1979-01-09,38.5602989196777,65.9375,471,-2.89999999999998,2.8199999999999905,3.35274849461583,0.8612148951916041,10.44972972,0.57
1979-01-10,38.5602989196777,65.9375,471,-2.8319999999999905,3.4019999999999904,2.8981604048752896,0.908044224896427,8.97952248,0.47
1979-01-11,38.5602989196777,65.9375,471,-1.5590000000000301,5.790000000000019,2.27746398539834,0.872379900852122,7.309347588,0.58
1979-01-12,38.5602989196777,65.9375,471,0.927999999999997,7.761000000000019,2.65188238261583,0.863641166565619,8.13835872,0.7
1979-01-13,38.5602989196777,65.9375,471,0.579999999999984,3.9839999999999796,2.95931712514207,0.8415095706354,6.225076512,0.68
1979-01-14,38.5602989196777,65.9375,471,0.687000000000012,4.0939999999999905,2.4561629585508196,0.8432822085205258,5.64558624,0.65
1979-01-15,38.5602989196777,65.9375,471,-1.8319999999999899,8.44999999999999,1.47774865605889,0.8663861744579731,10.00225962,0.62
1979-01-16,38.5602989196777,65.9375,471,1.464,7.40499999999997,0.7391824141873391,0.932740668012429,3.143642832,0.48
1979-01-17,38.5602989196777,65.9375,471,-3.3140000000000205,4.5169999999999995,3.23903014412186,0.9084823941678791,1.8783560519999998,0.46
1979-01-18,38.5602989196777,65.9375,471,-5.3729999999999905,1.3849999999999898,2.32147865052961,0.7355127867538219,11.287235124,0.73
1979-01-19,38.5602989196777,65.9375,471,-4.68200000000002,4.47300000000001,2.1148063741947403,0.7684249462879258,11.30939748,0.75
1979-01-20,38.5602989196777,65.9375,471,-3.4019999999999904,7.49700000000001,1.37371374566347,0.693119075713075,11.60836578,0.85
1979-01-21,38.5602989196777,65.9375,471,-1.33600000000001,11.814,3.1249438584017097,0.423744679632449,11.85536556,2.16
1979-01-22,38.5602989196777,65.9375,471,5.737000000000019,16.643,6.9070501215868605,0.412897548498433,11.305236132000001,4.1
1979-01-23,38.5602989196777,65.9375,471,0.19600000000002601,12.422,4.36397872963928,0.734185928838222,3.67970796,1.41
1979-01-24,38.5602989196777,65.9375,471,0.33400000000000296,5.952000000000001,1.9868940993265602,0.864072346176658,2.5156122119999997,0.61
1979-01-25,38.5602989196777,65.9375,471,-3.1039999999999903,4.9540000000000095,4.190365848095181,0.898016259116425,1.68406848,0.52
1979-01-26,38.5602989196777,65.9375,471,-5.512999999999981,1.899,3.6087709980312597,0.861681210973302,7.976533428,0.59
1979-01-27,38.5602989196777,65.9375,471,-9.911999999999981,-3.95299999999997,2.98195867606367,0.9213099873762809,9.885826224,0.36
1979-01-28,38.5602989196777,65.9375,471,-8.39699999999999,-3.9420000000000095,3.39010531101072,0.945923790597835,9.638155512,0.33
1979-01-29,38.5602989196777,65.9375,471,-13.758,-4.471,2.1550214155037097,0.9230002188429491,12.34642878,0.38
1979-01-30,38.5602989196777,65.9375,471,-17.55,-2.56599999999997,1.5186320301382101,0.931065560190223,12.37651794,0.37
1979-01-31,38.5602989196777,65.9375,471,-16.121,1.45999999999998,1.5413921617137802,0.888409077300268,13.46506164,0.51
1979-02-01,38.5602989196777,65.9375,471,-4.1469999999999905,4.1890000000000205,2.9432048751926403,0.8099617719732758,13.350540599999999,0.85
