date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,69.0625,316,6.92599999999999,16.019000000000002,3.24541960190744,0.605686451018218,8.75902824,1.78
1979-01-02,41.0581016540527,69.0625,316,7.65199999999999,16.41,2.89552546214994,0.5643643630469499,8.55927909,1.87
1979-01-03,41.0581016540527,69.0625,316,8.25900000000001,17.437,4.41459124351957,0.502887804486858,8.75981025,2.8
1979-01-04,41.0581016540527,69.0625,316,10.051,18.267,5.047401448316849,0.43599670414030395,8.79491232,3.52
1979-01-05,41.0581016540527,69.0625,316,9.752999999999991,18.906,4.55284158386703,0.43711501624617705,9.16397307,3.36
1979-01-06,41.0581016540527,69.0625,316,3.8319999999999905,13.235,1.4780495569342802,0.6509939147892622,8.8792317,0.94
1979-01-07,41.0581016540527,69.0625,316,6.1610000000000005,9.334999999999981,2.8792344828850096,0.829523224837348,0.68782482,0.86
1979-01-08,41.0581016540527,69.0625,316,1.8620000000000199,6.988999999999981,2.56938377742249,0.8777848544052759,1.6846875,0.59
1979-01-09,41.0581016540527,69.0625,316,-0.557000000000016,4.507000000000009,2.2421514429999703,0.77281411373214,6.5202714,0.69
1979-01-10,41.0581016540527,69.0625,316,-1.7189999999999899,3.73899999999998,2.6065222638999903,0.789873324046538,8.71599735,0.63
1979-01-11,41.0581016540527,69.0625,316,-5.8870000000000005,2.10199999999998,1.6579489184399798,0.788311899142755,8.05786641,0.48
1979-01-12,41.0581016540527,69.0625,316,-6.565,2.67200000000003,1.5355376168765802,0.7569410560224742,9.602214300000002,0.5
1979-01-13,41.0581016540527,69.0625,316,-4.03199999999998,0.40199999999998703,1.7003829451286399,0.7008939845854101,5.42677473,0.63
1979-01-14,41.0581016540527,69.0625,316,-3.8190000000000204,0.7989999999999781,1.4082477472084498,0.698575607635685,5.37868188,0.6
1979-01-15,41.0581016540527,69.0625,316,-2.16899999999998,4.726999999999981,1.5069132738350002,0.7880970055869371,8.318471742,0.57
1979-01-16,41.0581016540527,69.0625,316,-1.94799999999998,0.619000000000028,1.65190202024973,0.912882870078941,2.18458143,0.4
1979-01-17,41.0581016540527,69.0625,316,-3.7810000000000095,-0.6990000000000121,2.2686322865245296,0.9272044797411659,1.7307558,0.34
1979-01-18,41.0581016540527,69.0625,316,-6.63,-3.6589999999999905,1.8507477114725301,0.8561790355636941,5.785815114,0.38
1979-01-19,41.0581016540527,69.0625,316,-13.597999999999999,-2.7110000000000096,1.4401650568191497,0.89047732335051,10.196262936,0.3
1979-01-20,41.0581016540527,69.0625,316,-15.827,-1.23500000000001,0.9080967043167959,0.915378341210673,10.463907798,0.29
1979-01-21,41.0581016540527,69.0625,316,-14.12,1.0290000000000001,2.28986581509609,0.9131968527980471,10.96317882,0.33
1979-01-22,41.0581016540527,69.0625,316,-1.0779999999999699,4.53399999999999,6.82398425375806,0.8370590435334809,10.53900468,0.79
1979-01-23,41.0581016540527,69.0625,316,-6.33199999999999,3.3179999999999796,3.45381112836658,0.949176770565309,1.5530624640000001,0.32
1979-01-24,41.0581016540527,69.0625,316,-10.529000000000002,1.601,1.6099769582579397,0.922479221308324,8.049597192,0.35
1979-01-25,41.0581016540527,69.0625,316,-4.52499999999998,2.31599999999997,2.18989283936272,0.9818419305612679,3.63943377,0.3
1979-01-26,41.0581016540527,69.0625,316,-6.0210000000000194,0.29399999999998305,2.5876458283748396,0.935083513158478,8.1379098,0.35
1979-01-27,41.0581016540527,69.0625,316,-16.259,-3.8419999999999797,1.8198312260199099,0.9026133372294151,10.893880404,0.31
1979-01-28,41.0581016540527,69.0625,316,-19.837,-6.105000000000019,1.3268644316543798,0.908646741557308,10.663428348,0.27
1979-01-29,41.0581016540527,69.0625,316,-19.897000000000002,-9.557999999999991,1.5012455742140502,0.863735384474328,10.994567148,0.27
1979-01-30,41.0581016540527,69.0625,316,-23.34,-6.762999999999981,1.14243060205418,0.8429173331040659,12.060450324000001,0.29
1979-01-31,41.0581016540527,69.0625,316,-20.554000000000002,-2.43799999999999,1.08725548982532,0.849770937391227,12.070462788,0.36
1979-02-01,41.0581016540527,69.0625,316,-12.342,1.9280000000000002,1.63151415676978,0.865656211991531,12.079411992,0.49
1979-02-02,41.0581016540527,69.0625,316,-2.40800000000002,2.26100000000002,4.64782463667257,0.87872360608026,12.319823699999999,0.63
1979-02-03,41.0581016540527,69.0625,316,1.75799999999998,7.259999999999991,5.37219166327294,0.8652499936661221,11.296909584000002,0.86
1979-02-04,41.0581016540527,69.0625,316,2.31900000000002,8.999000000000018,3.05259884163717,0.956946300228766,9.97998912,0.58
1979-02-05,41.0581016540527,69.0625,316,2.22199999999998,5.2959999999999905,1.5343763090280198,0.996850330909825,7.086654612,0.47
1979-02-06,41.0581016540527,69.0625,316,1.6440000000000101,6.509000000000009,1.44737173386767,0.928859612992225,7.48833606,0.61
1979-02-07,41.0581016540527,69.0625,316,-0.14499999999998198,10.67,1.2649445347763502,0.859063691885825,12.044414592,0.86
1979-02-08,41.0581016540527,69.0625,316,2.62900000000002,12.202,3.19208911795846,0.840209046748639,11.311306668,1.1
1979-02-09,41.0581016540527,69.0625,316,5.653000000000019,13.97,4.8910136324875095,0.8067763430068899,11.003687136,1.47
1979-02-10,41.0581016540527,69.0625,316,7.15199999999999,10.214,1.7370874675168702,0.9126826105907611,2.4087395519999997,0.66
1979-02-11,41.0581016540527,69.0625,316,4.45699999999999,13.867,1.84041914299409,0.786175985208462,5.096812356,1.05
1979-02-12,41.0581016540527,69.0625,316,8.80500000000001,15.89,3.15831827916056,0.660422230169995,9.211050647999999,2.03
1979-02-13,41.0581016540527,69.0625,316,2.27499999999998,11.232999999999999,3.2529738816732205,0.8441520807541619,1.940962752,0.9
