date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,60.9375,141,5.788999999999991,14.365,2.58707389531115,0.7402815060299079,8.461403352,1.12
1979-01-02,40.433601379394496,60.9375,141,3.60199999999998,13.402999999999999,1.73472377128203,0.798213172262695,8.791762356,0.75
1979-01-03,40.433601379394496,60.9375,141,4.70800000000003,13.954,2.75149543772713,0.7086239960072471,8.881818012,1.23
1979-01-04,40.433601379394496,60.9375,141,7.84100000000001,17.465,3.8282039728137702,0.5688455348346271,8.846151588,2.3
1979-01-05,40.433601379394496,60.9375,141,4.5930000000000195,12.908,5.0388402385685005,0.641884443083354,8.880021252,1.92
1979-01-06,40.433601379394496,60.9375,141,2.93400000000003,6.3530000000000095,4.811930760118121,0.7258453879883809,2.667153528,1.24
1979-01-07,40.433601379394496,60.9375,141,3.4160000000000004,7.3159999999999705,2.82143600523458,0.828994165701533,5.72760216,0.73
1979-01-08,40.433601379394496,60.9375,141,-4.178,4.5219999999999905,5.16242993385368,0.644156895745197,9.55394514,1.28
1979-01-09,40.433601379394496,60.9375,141,-5.4879999999999995,-3.4730000000000096,1.73786800623506,0.49316380346575,3.980248488,0.82
1979-01-10,40.433601379394496,60.9375,141,-6.983999999999981,-0.89100000000002,3.32266134714527,0.447802460828856,9.57099474,1.18
1979-01-11,40.433601379394496,60.9375,141,-3.988,-0.297000000000025,4.6194376127662,0.49170220711043894,2.4482220480000003,1.47
1979-01-12,40.433601379394496,60.9375,141,-1.8650000000000102,1.06299999999999,4.66848757112758,0.409571248313294,4.78918242,1.83
1979-01-13,40.433601379394496,60.9375,141,-2.23200000000003,2.59399999999999,2.58916045157436,0.44915398248798205,9.37845684,1.29
1979-01-14,40.433601379394496,60.9375,141,-4.56400000000002,2.2230000000000096,1.0489061974218499,0.49965727466358795,9.89999874,0.69
1979-01-15,40.433601379394496,60.9375,141,-4.07400000000001,2.44400000000002,1.51352663511953,0.703904189024629,5.968965816,0.65
1979-01-16,40.433601379394496,60.9375,141,-1.053,1.1190000000000302,3.90079178330939,0.8584780801040369,1.6488566999999998,0.58
1979-01-17,40.433601379394496,60.9375,141,-7.3389999999999995,-1.44900000000001,4.58173583692698,0.5190224893390429,10.596768407999999,1.2
1979-01-18,40.433601379394496,60.9375,141,-8.97899999999999,-1.85199999999998,2.6479251371812205,0.46907233196125103,10.505919888,0.98
1979-01-19,40.433601379394496,60.9375,141,-7.863999999999981,1.31,2.81050220729548,0.45716882234706,10.627310772000001,1.18
1979-01-20,40.433601379394496,60.9375,141,-6.334999999999981,2.59899999999999,3.6833825130326097,0.6307815505421469,10.73981664,1.06
1979-01-21,40.433601379394496,60.9375,141,-3.47699999999998,5.5310000000000095,4.419383964001679,0.699954636560179,10.66961412,1.13
1979-01-22,40.433601379394496,60.9375,141,1.03300000000002,3.8770000000000095,2.6932517391107402,0.900726938182771,3.1949426880000003,0.52
1979-01-23,40.433601379394496,60.9375,141,-5.471999999999981,0.6290000000000191,4.467361048848719,0.5527920481735861,11.095763400000001,1.3
1979-01-24,40.433601379394496,60.9375,141,-5.629000000000019,-3.697,4.022789820077371,0.7700337406919259,1.7410502159999999,0.63
1979-01-25,40.433601379394496,60.9375,141,-6.346,-4.67500000000001,3.3843925639912795,0.837823697230233,3.787594092,0.46
1979-01-26,40.433601379394496,60.9375,141,-8.158000000000019,-4.096,2.81347592493173,0.851444496647636,9.2185911,0.44
1979-01-27,40.433601379394496,60.9375,141,-10.142999999999999,-5.389000000000009,3.2950454420622797,0.867662351915921,9.415010628,0.38
1979-01-28,40.433601379394496,60.9375,141,-9.649,-4.12099999999998,3.0058529821599103,0.899421024288487,8.885252592,0.36
1979-01-29,40.433601379394496,60.9375,141,-12.052999999999999,-4.02999999999997,2.79897326861287,0.838528613742269,12.09189672,0.45
1979-01-30,40.433601379394496,60.9375,141,-13.610999999999999,-4.336999999999991,2.3051532224101603,0.9402797409471899,11.516735412000001,0.31
1979-01-31,40.433601379394496,60.9375,141,-8.83699999999999,-1.64100000000002,3.11524315625347,0.957899224131254,7.94306574,0.3
1979-02-01,40.433601379394496,60.9375,141,-6.38,0.543000000000006,2.8424255669921,0.972435592188966,10.72080342,0.37
1979-02-02,40.433601379394496,60.9375,141,0.20100000000002202,1.589,3.80770285986051,0.995605852378365,6.187334832,0.29
1979-02-03,40.433601379394496,60.9375,141,1.02100000000002,3.2520000000000095,2.97787259804133,0.991470177873339,7.042220747999999,0.38
1979-02-04,40.433601379394496,60.9375,141,-0.38799999999997703,1.00200000000001,2.70864711925587,0.9718220789398399,6.24194712,0.38
1979-02-05,40.433601379394496,60.9375,141,-5.451000000000019,1.9820000000000302,0.947649975736614,0.936445544977398,7.78741812,0.47
1979-02-06,40.433601379394496,60.9375,141,-6.149999999999981,3.1589999999999905,2.76766569619376,0.94209799505278,12.4076853,0.53
1979-02-07,40.433601379394496,60.9375,141,0.271999999999991,5.653000000000019,3.3396396734836604,0.969205279706694,6.51504204,0.44
1979-02-08,40.433601379394496,60.9375,141,-0.8009999999999879,10.229,2.30077798539594,0.940019713590308,12.68206992,0.75
1979-02-09,40.433601379394496,60.9375,141,4.22500000000002,13.005,3.8864118749819703,0.92069901971915,11.479108068,0.91
