date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,62.8125,124,4.086000000000009,9.21199999999999,3.24419819247027,0.9176118682080481,6.1028419320000005,0.44
1979-01-02,42.6192016601563,62.8125,124,2.9760000000000004,10.033999999999999,1.98487250084631,0.8953396174402142,6.9825348,0.42
1979-01-03,42.6192016601563,62.8125,124,2.9180000000000095,10.077,3.60405752488604,0.8402007822932119,8.088803532,0.69
1979-01-04,42.6192016601563,62.8125,124,6.44200000000001,12.942,5.31428307018376,0.734914783942288,8.09690382,1.49
1979-01-05,42.6192016601563,62.8125,124,5.13600000000002,12.019,6.07078615905903,0.676367097095607,7.98446367,1.77
1979-01-06,42.6192016601563,62.8125,124,-1.86700000000002,3.2049999999999796,6.32013670865734,0.7437700916786529,1.21606893,1.07
1979-01-07,42.6192016601563,62.8125,124,0.0860000000000127,3.88799999999998,3.3591042482642504,0.855212436293801,4.22465175,0.56
1979-01-08,42.6192016601563,62.8125,124,-6.629000000000019,1.97899999999998,6.69992917376921,0.713159082939283,5.509007747999999,0.98
1979-01-09,42.6192016601563,62.8125,124,-8.65199999999999,-5.04000000000002,3.10508112388897,0.52423808531183,6.9755625,0.83
1979-01-10,42.6192016601563,62.8125,124,-9.35899999999998,-3.80900000000003,2.5850235521499396,0.40584666171726397,9.1105317,0.89
1979-01-11,42.6192016601563,62.8125,124,-7.06700000000001,-1.06400000000002,6.69904136132455,0.49485404087511203,8.663735088,1.44
1979-01-12,42.6192016601563,62.8125,124,-5.553,0.8210000000000259,9.16097252952138,0.435838062745274,7.612253999999999,1.96
1979-01-13,42.6192016601563,62.8125,124,-5.0169999999999995,1.0539999999999698,7.11995700150164,0.42260782029365995,9.01147662,1.88
1979-01-14,42.6192016601563,62.8125,124,-6.42200000000003,-0.29500000000001597,4.27673896698839,0.54650195679922,9.07459272,1.12
1979-01-15,42.6192016601563,62.8125,124,-3.56,2.12200000000001,3.8587642010084107,0.805491132187867,7.663499892000001,0.62
1979-01-16,42.6192016601563,62.8125,124,-8.66000000000003,-2.09300000000002,8.30741115780825,0.580624772555878,8.915293368,1.2
1979-01-17,42.6192016601563,62.8125,124,-12.914000000000001,-7.608999999999981,6.24460675213543,0.5517883145028891,9.702227087999999,0.84
1979-01-18,42.6192016601563,62.8125,124,-11.418,-3.63099999999997,4.17056671971924,0.552061974727187,9.580553388,0.89
1979-01-19,42.6192016601563,62.8125,124,-11.047,-2.19400000000002,3.03165492399517,0.515898195205945,9.867093156000001,0.87
1979-01-20,42.6192016601563,62.8125,124,-10.763,-1.37,3.4971340097276697,0.6516241733267231,9.903433968,0.74
1979-01-21,42.6192016601563,62.8125,124,-7.649999999999981,2.7280000000000095,4.0834766964827,0.670489807860025,10.003499712,0.95
1979-01-22,42.6192016601563,62.8125,124,-0.310000000000002,1.2610000000000199,4.3992276477689405,0.8925169058110791,1.09620018,0.51
1979-01-23,42.6192016601563,62.8125,124,-5.636000000000019,-0.40100000000000996,4.88301844654835,0.571185713344833,7.37065692,1.2
1979-01-24,42.6192016601563,62.8125,124,-7.7860000000000005,-5.916,6.5482648965667405,0.561511728052684,2.3019201000000002,1.09
1979-01-25,42.6192016601563,62.8125,124,-7.72899999999999,-6.153000000000019,3.17873240585471,0.9050602234458079,5.58101214,0.29
1979-01-26,42.6192016601563,62.8125,124,-13.222000000000001,-7.387999999999981,4.49481815873457,0.927966086506409,8.434576116,0.21
1979-01-27,42.6192016601563,62.8125,124,-15.919,-9.519000000000009,3.6749308737597994,0.8416758905282159,10.985791032,0.3
1979-01-28,42.6192016601563,62.8125,124,-14.32,-5.12900000000002,3.3215353454216303,0.6650153853700981,10.965488112000001,0.6
1979-01-29,42.6192016601563,62.8125,124,-13.050999999999998,-5.709999999999981,3.1820614894576096,0.784849193561181,11.1961116,0.46
1979-01-30,42.6192016601563,62.8125,124,-17.937,-7.733,1.59119857395949,0.9181453829233399,10.822953168,0.23
1979-01-31,42.6192016601563,62.8125,124,-12.125,-4.47899999999999,1.8557308531047298,0.884718256306908,11.294094167999999,0.35
1979-02-01,42.6192016601563,62.8125,124,-9.509999999999991,-0.22199999999998,2.98330478027305,0.850924656848418,11.44322082,0.49
1979-02-02,42.6192016601563,62.8125,124,-4.863,2.30700000000002,4.23883107885837,0.924372749023076,8.631678672,0.43
1979-02-03,42.6192016601563,62.8125,124,1.56,4.764999999999991,4.42936651490949,0.957172089332837,6.97792716,0.41
1979-02-04,42.6192016601563,62.8125,124,-0.814999999999998,1.8290000000000102,2.42734376004569,0.96497212843224,4.118683212,0.37
1979-02-05,42.6192016601563,62.8125,124,-1.7599999999999898,2.51799999999997,1.7531769780956499,0.825245661448145,10.430939627999999,0.63
1979-02-06,42.6192016601563,62.8125,124,-0.7570000000000051,2.8489999999999904,2.1506609211592798,0.8484061337835841,8.51534856,0.65
1979-02-07,42.6192016601563,62.8125,124,-1.47699999999998,6.40899999999999,4.05121986369721,0.875824927133231,10.759779,0.71
1979-02-08,42.6192016601563,62.8125,124,1.1669999999999698,10.311,3.2365553209382005,0.896252184219448,11.67857352,0.79
1979-02-09,42.6192016601563,62.8125,124,3.0020000000000095,11.958,4.82875256942561,0.8557528898674021,8.956347408,1.01
1979-02-10,42.6192016601563,62.8125,124,-3.85199999999998,3.0219999999999905,4.49609748253721,0.696237724839181,12.91325472,1.14
1979-02-11,42.6192016601563,62.8125,124,-1.1190000000000302,5.92200000000003,2.8281844240728398,0.9118899474816992,7.9629732,0.61
1979-02-12,42.6192016601563,62.8125,124,2.18799999999999,5.94,2.9459384166015696,0.976872761705607,4.10439492,0.41
1979-02-13,42.6192016601563,62.8125,124,-4.06700000000001,2.12900000000002,4.928387291001219,0.8690581387951009,13.33282626,0.69
1979-02-14,42.6192016601563,62.8125,124,-3.7169999999999797,7.45299999999997,5.60341826819299,0.7216732523924672,13.08605832,1.38
1979-02-15,42.6192016601563,62.8125,124,1.94999999999999,13.013,4.74121866424646,0.754046327285586,13.21329204,1.65
