date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,64.375,443,4.6080000000000005,11.966,4.04700393848755,0.8035817861676949,8.421691752000001,0.98
1979-01-02,41.6824989318848,64.375,443,2.4490000000000096,11.866,2.8935757177351005,0.754907829332736,7.179357348,0.97
1979-01-03,41.6824989318848,64.375,443,4.0020000000000095,11.604000000000001,3.0943101446494,0.78034996947678,8.471360232,0.92
1979-01-04,41.6824989318848,64.375,443,5.790000000000019,13.67,4.0799850965142,0.6949901132698929,8.616204648,1.53
1979-01-05,41.6824989318848,64.375,443,5.987000000000019,13.667,4.86923326203997,0.5945400420259829,8.76932298,2.14
1979-01-06,41.6824989318848,64.375,443,-0.8310000000000172,5.903000000000019,6.42266726278691,0.713144866209463,4.03813026,1.28
1979-01-07,41.6824989318848,64.375,443,-0.226999999999975,7.07499999999999,2.98372127348759,0.890310031373865,5.763652236,0.49
1979-01-08,41.6824989318848,64.375,443,-5.399,3.36399999999998,6.60395261116879,0.754841174849754,5.875426188,0.94
1979-01-09,41.6824989318848,64.375,443,-7.288999999999991,-4.014000000000009,2.8701440287852202,0.522240012326349,5.451636347999999,0.89
1979-01-10,41.6824989318848,64.375,443,-10.205,-3.67399999999998,3.78457160484222,0.4925323343952221,9.428847767999999,0.96
1979-01-11,41.6824989318848,64.375,443,-7.55099999999999,-1.96800000000002,7.6951921328769695,0.539074559587353,7.000309656000001,1.33
1979-01-12,41.6824989318848,64.375,443,-5.00400000000002,-0.45800000000002705,10.256967153457198,0.44225706096565903,8.262620316,1.96
1979-01-13,41.6824989318848,64.375,443,-4.6800000000000095,0.225999999999999,5.97993724675602,0.48057609567293896,8.688655008,1.57
1979-01-14,41.6824989318848,64.375,443,-5.875999999999981,-0.810000000000002,3.0000157920107298,0.7209931431722091,3.8584098,0.7
1979-01-15,41.6824989318848,64.375,443,-2.18799999999999,2.48700000000002,3.2624706081238104,0.881538426051749,6.695436132,0.48
1979-01-16,41.6824989318848,64.375,443,-5.012,-1.18599999999998,5.88628606078338,0.661032200739591,5.44725108,1.04
1979-01-17,41.6824989318848,64.375,443,-10.238,-5.0079999999999805,4.776806840419559,0.6301679603327429,7.589253887999999,0.79
1979-01-18,41.6824989318848,64.375,443,-10.795,-4.62900000000002,2.19993090872014,0.6370747506416949,10.030215528,0.56
1979-01-19,41.6824989318848,64.375,443,-11.915999999999999,-3.3890000000000096,2.78872735476558,0.7570384972617941,10.104411168,0.48
1979-01-20,41.6824989318848,64.375,443,-9.99799999999999,-2.31900000000002,4.235122320051819,0.812191150430582,10.126632096,0.5
1979-01-21,41.6824989318848,64.375,443,-8.76499999999999,0.889999999999986,4.12744662769063,0.794706577045485,10.35443952,0.64
1979-01-22,41.6824989318848,64.375,443,-0.97199999999998,7.841999999999981,4.92567878844775,0.813634610714978,7.08339222,0.92
1979-01-23,41.6824989318848,64.375,443,-8.036,0.908000000000015,5.01327756039821,0.819385469869447,10.14694038,0.61
1979-01-24,41.6824989318848,64.375,443,-9.55000000000001,-5.4780000000000095,6.472314589278179,0.8838485103144279,1.9776937680000002,0.36
1979-01-25,41.6824989318848,64.375,443,-7.3290000000000095,-4.32999999999998,2.7703389715311197,0.951317745204626,4.94909676,0.27
1979-01-26,41.6824989318848,64.375,443,-11.405999999999999,-5.67899999999997,3.2442915549759306,0.9375221648320229,7.939803167999999,0.25
1979-01-27,41.6824989318848,64.375,443,-14.994000000000002,-8.58199999999999,3.2714061275276696,0.897475160892869,9.62634114,0.26
1979-01-28,41.6824989318848,64.375,443,-15.852,-8.223999999999991,3.40909787939155,0.870688096494582,11.4464241,0.3
1979-01-29,41.6824989318848,64.375,443,-17.045,-8.685,2.7513106973377206,0.8722032912953042,11.705455727999999,0.3
1979-01-30,41.6824989318848,64.375,443,-23.496,-9.66300000000001,1.7009332098786203,0.852024563586043,11.67772356,0.26
1979-01-31,41.6824989318848,64.375,443,-19.66,-4.514000000000009,2.18415789057938,0.86443242780238,11.758555368,0.34
1979-02-01,41.6824989318848,64.375,443,-10.735999999999999,0.54000000000002,3.5371834939068596,0.8417117635184179,11.511337032,0.55
1979-02-02,41.6824989318848,64.375,443,-3.5500000000000096,1.9049999999999698,3.73833450331011,0.9599187604464922,10.82862972,0.38
1979-02-03,41.6824989318848,64.375,443,1.1190000000000302,3.9180000000000095,3.72114978677374,0.9370889057367622,7.9106607360000005,0.5
1979-02-04,41.6824989318848,64.375,443,-0.141999999999996,2.21600000000001,1.8274776101153702,0.9808667653842671,2.9970506880000003,0.35
1979-02-05,41.6824989318848,64.375,443,-1.60500000000002,1.73500000000001,2.1373600751691497,0.906193761298815,5.2969473,0.49
1979-02-06,41.6824989318848,64.375,443,-1.88200000000001,2.13799999999998,1.99019875073605,0.894822917343557,9.015975972,0.58
1979-02-07,41.6824989318848,64.375,443,-1.84699999999998,3.66699999999997,4.42133028209755,0.930194398136014,5.73170382,0.48
1979-02-08,41.6824989318848,64.375,443,0.6829999999999928,8.99799999999999,3.72050055853504,0.918702347390018,8.09780454,0.67
1979-02-09,41.6824989318848,64.375,443,4.514000000000009,14.724,4.27592911537261,0.815580425808163,11.94283368,1.39
1979-02-10,41.6824989318848,64.375,443,-0.379000000000019,6.7379999999999995,4.3302650551280095,0.8140504658196421,6.8014125,0.96
1979-02-11,41.6824989318848,64.375,443,-0.677000000000021,5.636000000000019,3.76698585549147,0.95100452628175,2.891193408,0.43
1979-02-12,41.6824989318848,64.375,443,4.46499999999998,7.32100000000003,3.6976780319421296,0.968116121271097,0.93223143,0.39
1979-02-13,41.6824989318848,64.375,443,-3.108,4.69,4.97090881758583,0.780961213474098,13.58184204,1.08
1979-02-14,41.6824989318848,64.375,443,-2.89299999999997,7.36900000000003,4.603491616749441,0.7424760415176099,13.491844199999997,1.3
1979-02-15,41.6824989318848,64.375,443,1.73399999999998,11.857000000000001,3.85675064613071,0.7431670444481608,13.73495634,1.58
1979-02-16,41.6824989318848,64.375,443,5.713000000000019,18.074,3.70729427842169,0.702051757001794,13.1596272,2.16
1979-02-17,41.6824989318848,64.375,443,5.882000000000009,11.124,4.31753473952837,0.8737789618359479,3.826634508,0.93
