date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.6192016601563,62.1875,85,4.10599999999999,8.146000000000019,2.80719368140452,0.9446473386234921,5.85393768,0.35
1979-01-02,42.6192016601563,62.1875,85,3.85199999999998,8.77199999999999,1.89374968392243,0.9298460344386591,6.39438588,0.34
1979-01-03,42.6192016601563,62.1875,85,2.11399999999998,9.495,3.4022631520346702,0.855857308791386,8.04031848,0.58
1979-01-04,42.6192016601563,62.1875,85,6.35599999999999,12.640999999999998,5.48266557242689,0.74356040220817,8.022322548,1.46
1979-01-05,42.6192016601563,62.1875,85,4.509000000000009,10.654000000000002,5.9980133812960394,0.730175103842292,7.66479735,1.44
1979-01-06,42.6192016601563,62.1875,85,-1.08800000000002,2.9499999999999904,5.7843133544177405,0.773063165979853,1.4739188580000002,0.94
1979-01-07,42.6192016601563,62.1875,85,0.259999999999991,3.9739999999999904,3.4197808965510204,0.8584254208616351,4.515585552,0.55
1979-01-08,42.6192016601563,62.1875,85,-6.86900000000003,1.47699999999998,6.593755939766201,0.720524501250908,6.295107708,0.92
1979-01-09,42.6192016601563,62.1875,85,-8.38900000000001,-4.75299999999999,3.28046547369791,0.526209648958084,7.271154972000001,0.83
1979-01-10,42.6192016601563,62.1875,85,-7.918999999999981,-3.637,2.43937591555119,0.381932216958856,9.023232852000001,0.93
1979-01-11,42.6192016601563,62.1875,85,-6.13099999999997,-0.33100000000001695,6.38077832396176,0.467747649921344,8.630771184,1.53
1979-01-12,42.6192016601563,62.1875,85,-4.6329999999999805,1.3759999999999801,8.33553310829271,0.42295162754058396,7.541153604,2.05
1979-01-13,42.6192016601563,62.1875,85,-4.639999999999991,1.31099999999998,6.59823693124413,0.42910941660779106,9.063960048,1.83
1979-01-14,42.6192016601563,62.1875,85,-5.714999999999981,-0.15800000000001502,4.07785623000805,0.5257032399518421,9.103218047999999,1.15
1979-01-15,42.6192016601563,62.1875,85,-4.134999999999991,1.7080000000000302,4.01082365369016,0.800607431038244,6.130571796,0.64
1979-01-16,42.6192016601563,62.1875,85,-7.533000000000019,-1.62900000000002,7.992868644633879,0.584651717295061,8.83451466,1.24
1979-01-17,42.6192016601563,62.1875,85,-11.975999999999999,-7.06,6.4445346147509195,0.5359475519717871,9.716344812,0.91
1979-01-18,42.6192016601563,62.1875,85,-10.522,-3.4449999999999905,4.30443427752452,0.555349319984458,9.495167112,0.9
1979-01-19,42.6192016601563,62.1875,85,-9.875,-2.03800000000001,3.1728863683785,0.510184146783341,9.817198199999998,0.93
1979-01-20,42.6192016601563,62.1875,85,-9.51299999999998,-1.23500000000001,3.36276398035456,0.6055605778137221,9.85190706,0.82
1979-01-21,42.6192016601563,62.1875,85,-7.2280000000000095,2.50999999999999,4.05550121285999,0.6573008178861329,9.9703134,0.96
