date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-06-10,40.433601379394496,71.875,592,20.619,33.248000000000005,3.0425405419566,0.34288887188880895,24.0283098,7.65
1979-06-11,40.433601379394496,71.875,592,17.715,27.539,2.19018056373969,0.4738577376162779,18.719327322,5.1
1979-06-12,40.433601379394496,71.875,592,15.142000000000001,29.480999999999998,2.2883697106526,0.35848204795096794,31.01198841,7.02
1979-06-13,40.433601379394496,71.875,592,17.327,30.598000000000003,2.93483507907907,0.301265469196145,29.36441781,7.81
1979-06-14,40.433601379394496,71.875,592,17.872,31.656999999999996,2.9557498489976095,0.264939932828492,31.04938161,8.33
1979-06-15,40.433601379394496,71.875,592,18.843,32.582,3.10623892268076,0.28558078382229807,29.82733641,8.44
1979-06-16,40.433601379394496,71.875,592,21.109,31.421,2.8553911790440796,0.287583861050683,27.62871084,7.92
1979-06-17,40.433601379394496,71.875,592,20.334,32.434,2.8341120926414596,0.299700056564875,22.41259353,7.37
1979-06-18,40.433601379394496,71.875,592,20.521,31.005,2.6570776615513303,0.322556510670312,21.31689249,6.81
1979-06-19,40.433601379394496,71.875,592,20.585,31.683000000000003,2.59640246353572,0.35053496183973304,23.80724649,6.99
1979-06-20,40.433601379394496,71.875,592,19.124000000000002,33.029,2.5702717604256002,0.38961113336320297,30.15466524,7.67
1979-06-21,40.433601379394496,71.875,592,21.095,35.039,2.88955236506894,0.310597456910789,30.327973200000002,8.66
1979-06-22,40.433601379394496,71.875,592,21.6,35.613,3.02210895499619,0.319477119053651,29.625856199999998,8.77
1979-06-23,40.433601379394496,71.875,592,22.249000000000002,36.373000000000005,3.23056527616635,0.30850943756098403,29.63570832,9.18
1979-06-24,40.433601379394496,71.875,592,23.878,36.071,3.71925796350032,0.30167978600332,25.01735769,9.21
1979-06-25,40.433601379394496,71.875,592,21.969,37.266,3.37742566748477,0.269942648269663,30.24225639,9.72
1979-06-26,40.433601379394496,71.875,592,24.842,35.881,3.34678366342929,0.276227464524322,28.82402577,9.39
1979-06-27,40.433601379394496,71.875,592,22.295,34.03,4.48766735606812,0.279462838159617,25.26991569,9.67
1979-06-28,40.433601379394496,71.875,592,21.069000000000003,28.769000000000002,3.2317949864222504,0.28198030773172,28.92099357,8.08
1979-06-29,40.433601379394496,71.875,592,16.235,31.889,2.44081238494071,0.27484337153942,31.13111169,7.79
1979-06-30,40.433601379394496,71.875,592,18.575,33.951,2.8392158557198703,0.24397784459085897,30.80930616,8.64
1979-07-01,40.433601379394496,71.875,592,20.157,33.601,3.23912117381979,0.22085288926657698,30.83738004,9.14
1979-07-02,40.433601379394496,71.875,592,20.593000000000004,33.431,4.00710754820191,0.218153450072892,31.01333112,9.94
1979-07-03,40.433601379394496,71.875,592,20.149,33.523,3.07582789788208,0.23177325393874398,30.70648224,8.89
1979-07-04,40.433601379394496,71.875,592,20.471,33.209,3.27223955979233,0.24087004059960002,30.66468984,9.02
1979-07-05,40.433601379394496,71.875,592,12.73,34.535,3.0097558104473503,0.34671942729711397,28.88685,8.02
1979-07-06,40.433601379394496,71.875,592,12.902000000000001,36.915,3.76747604101671,0.381316785699031,30.04981416,9.04
1979-07-07,40.433601379394496,71.875,592,19.618,37.681,3.4702032166593506,0.287770457309531,30.10033656,9.68
1979-07-08,40.433601379394496,71.875,592,24.044,37.258,3.17519583644525,0.20700473953154103,30.33083808,9.8
1979-07-09,40.433601379394496,71.875,592,24.035999999999998,38.224000000000004,3.00572055492522,0.18729528998954,30.504038399999995,9.81
1979-07-10,40.433601379394496,71.875,592,24.646,38.641999999999996,3.2085189397909395,0.180874769540008,30.47894712,10.21
1979-07-11,40.433601379394496,71.875,592,24.119,37.04,3.61880481203559,0.14287759515060902,30.96197388,10.61
1979-07-12,40.433601379394496,71.875,592,24.079,35.733000000000004,4.927517552575191,0.15522160628882,30.98002464,11.85
1979-07-13,40.433601379394496,71.875,592,21.573,34.554,4.00822912824529,0.18482905240411,30.56922936,10.33
1979-07-14,40.433601379394496,71.875,592,20.9,34.605,2.80905192077469,0.212963532334979,30.796099199999997,8.83
1979-07-15,40.433601379394496,71.875,592,21.1,38.268,2.9420437213948194,0.157438381414377,30.57660108,9.68
1979-07-16,40.433601379394496,71.875,592,24.195,39.648,2.98565225067737,0.18062861056256,30.243198600000003,9.95
1979-07-17,40.433601379394496,71.875,592,23.816,38.784,2.7383400377345,0.17260146552215602,29.83928112,9.44
1979-07-18,40.433601379394496,71.875,592,24.011,39.232,2.7637831811033498,0.16779016269433,29.99159424,9.55
1979-07-19,40.433601379394496,71.875,592,24.448,38.845,3.07421202963794,0.149219164305639,30.14567172,10.02
1979-07-20,40.433601379394496,71.875,592,25.191999999999997,34.736999999999995,4.582882342618269,0.194400147421946,19.84472208,10.11
1979-07-21,40.433601379394496,71.875,592,21.214000000000002,34.1,3.05395062877801,0.250592079856424,29.41364088,8.71
1979-07-22,40.433601379394496,71.875,592,19.094,30.939,4.21020622188431,0.33036399276659695,28.26309528,8.6
1979-07-23,40.433601379394496,71.875,592,14.731,30.103,4.25518925578668,0.37668864304725697,29.14413156,7.98
1979-07-24,40.433601379394496,71.875,592,13.822000000000001,33.938,3.40851790523022,0.332284398742312,29.28318084,8.34
1979-07-25,40.433601379394496,71.875,592,14.094000000000001,36.937,4.31976611995309,0.35988820228330703,28.8942192,9.46
1979-07-26,40.433601379394496,71.875,592,15.094000000000001,38.745,4.3315025996061305,0.322579808338805,28.74150072,10.17
1979-07-27,40.433601379394496,71.875,592,16.195999999999998,39.582,4.73876771180243,0.293755661612979,28.59305652,10.97
1979-07-28,40.433601379394496,71.875,592,20.4,38.782,4.3052464862537905,0.293181169866638,27.74907936,10.4
1979-07-29,40.433601379394496,71.875,592,16.871,39.354,4.10563380678499,0.252709612456561,28.24481232,10.53
1979-07-30,40.433601379394496,71.875,592,17.706,39.812,4.642068808157379,0.27332022703464603,28.35557172,11.07
1979-07-31,40.433601379394496,71.875,592,19.313,41.522,4.64792442321541,0.259045594080548,28.4145174,11.62
1979-08-01,40.433601379394496,71.875,592,19.959,42.97,4.565728251331951,0.242993001436898,28.35343188,12.01
1979-08-02,40.433601379394496,71.875,592,22.616999999999997,41.68600000000001,3.69680991599828,0.186519995810512,28.21287168,10.89
1979-08-03,40.433601379394496,71.875,592,25.555999999999997,37.895,3.28325678630468,0.196314048954113,27.42243372,9.63
1979-08-04,40.433601379394496,71.875,592,25.178,35.832,3.3470156719214397,0.24684002184573003,25.39248444,8.96
1979-08-05,40.433601379394496,71.875,592,22.663,29.927,2.5782436708462404,0.4546983137253471,20.749216032,5.99
1979-08-06,40.433601379394496,71.875,592,20.901,34.234,2.63134960691193,0.47592659098650003,26.62396668,6.99
1979-08-07,40.433601379394496,71.875,592,21.671,25.855999999999998,1.98844522862403,0.559241304734777,9.571781699999999,3.49
1979-08-08,40.433601379394496,71.875,592,19.065,31.837,2.3421426111171,0.554569317773166,25.10723844,5.99
1979-08-09,40.433601379394496,71.875,592,20.016,33.925,2.6249684644047497,0.39328357487143206,25.96562568,7.16
1979-08-10,40.433601379394496,71.875,592,21.364,35.88,2.6359454553750403,0.34531583058150606,25.98153552,7.61
1979-08-11,40.433601379394496,71.875,592,22.112,36.23,2.9959471758893996,0.30152330062749,26.10174528,8.27
1979-08-12,40.433601379394496,71.875,592,23.249000000000002,37.102,2.69526580808585,0.29460565531134403,26.03352024,8.08
1979-08-13,40.433601379394496,71.875,592,21.943,36.61,2.91281271757087,0.27294684828878696,26.41994928,8.34
1979-08-14,40.433601379394496,71.875,592,20.914,37.056,2.56446728644327,0.27098827068909104,25.166921831999996,7.81
1979-08-15,40.433601379394496,71.875,592,23.053,35.921,2.98411909917344,0.298100953627649,24.350569632,7.99
1979-08-16,40.433601379394496,71.875,592,23.345,36.474000000000004,2.55187976158357,0.325891358386187,24.4109214,7.5
1979-08-17,40.433601379394496,71.875,592,22.88,36.203,2.87421059658407,0.24967459600111802,25.8383817,8.25
