date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,61.25,97,4.56599999999997,10.829,2.9954391486572796,0.8769730799958091,6.257304252000001,0.61
1979-01-02,41.6824989318848,61.25,97,3.48200000000003,10.344000000000001,2.09243684048946,0.9004398746903021,8.03869038,0.45
1979-01-03,41.6824989318848,61.25,97,3.0280000000000205,11.993,2.7372638600724,0.806835968405875,8.294178132,0.79
1979-01-04,41.6824989318848,61.25,97,7.22899999999999,15.299000000000001,4.596653064476981,0.6603992799548449,8.217282852,1.91
1979-01-05,41.6824989318848,61.25,97,4.187000000000009,12.413,5.25821501893071,0.688261630430497,7.915837482000001,1.66
1979-01-06,41.6824989318848,61.25,97,0.197000000000003,3.18400000000003,6.53778000494414,0.723799946459859,1.681312572,1.21
1979-01-07,41.6824989318848,61.25,97,0.77800000000002,5.740999999999991,3.80709622671629,0.803566195911571,6.37154892,0.78
1979-01-08,41.6824989318848,61.25,97,-5.932000000000019,3.4259999999999904,6.46808323614761,0.693509862627493,8.78765022,1.1
1979-01-09,41.6824989318848,61.25,97,-6.9820000000000295,-3.5790000000000095,1.76148501917467,0.46471467119876897,6.268952808,0.77
1979-01-10,41.6824989318848,61.25,97,-7.19900000000001,-2.577,3.34514695341081,0.37026517260194103,8.925471432,1.22
1979-01-11,41.6824989318848,61.25,97,-5.565,0.302999999999997,6.958026684301009,0.45092415879601894,7.69241322,1.73
1979-01-12,41.6824989318848,61.25,97,-2.7719999999999905,1.6920000000000102,8.30835525206856,0.412223135940392,7.44817392,2.21
1979-01-13,41.6824989318848,61.25,97,-2.56799999999998,1.72899999999998,5.557214682618201,0.40432659515754604,8.239781087999999,1.94
1979-01-14,41.6824989318848,61.25,97,-4.922000000000031,0.836000000000013,3.20911707567557,0.511065938294835,9.39031884,1.14
1979-01-15,41.6824989318848,61.25,97,-5.04300000000001,0.9660000000000079,3.43544726811646,0.7995454597375541,6.109988508,0.6
1979-01-16,41.6824989318848,61.25,97,-3.98200000000003,0.547000000000025,7.18031252660656,0.633111142338697,5.203236528,1.31
1979-01-17,41.6824989318848,61.25,97,-10.236,-4.7049999999999805,5.94566241231158,0.521498984106909,10.01030418,1.07
1979-01-18,41.6824989318848,61.25,97,-9.88900000000001,-3.1639999999999904,3.83073989294272,0.532928964103353,9.896510052,0.95
1979-01-19,41.6824989318848,61.25,97,-8.89100000000002,-1.14400000000001,3.3901630262988403,0.531114966782689,10.04585742,1.0
1979-01-20,41.6824989318848,61.25,97,-8.04199999999997,-0.21600000000000802,4.09441222410868,0.6058261778110129,10.127306268,0.97
1979-01-21,41.6824989318848,61.25,97,-6.4549999999999805,4.384999999999991,4.43813380613898,0.6440261994508361,10.21809978,1.17
1979-01-22,41.6824989318848,61.25,97,0.41800000000000603,1.43599999999998,3.5165369542542497,0.913542981846195,1.213368552,0.45
1979-01-23,41.6824989318848,61.25,97,-6.303,-0.37299999999999,5.12836878923804,0.49757563176500896,10.52831952,1.37
1979-01-24,41.6824989318848,61.25,97,-7.0120000000000005,-5.1610000000000005,5.78095142487475,0.7075175013322729,1.444893552,0.76
1979-01-25,41.6824989318848,61.25,97,-6.586000000000009,-4.452,3.66506876588919,0.7834011575843579,4.666273884,0.57
1979-01-26,41.6824989318848,61.25,97,-9.452,-5.4200000000000195,3.6716125288598502,0.877478816295483,8.55770292,0.35
1979-01-27,41.6824989318848,61.25,97,-11.647,-7.283000000000019,3.7282956023124703,0.900601911127673,11.00654838,0.29
1979-01-28,41.6824989318848,61.25,97,-14.429,-6.75599999999997,3.27254680835302,0.883383478589042,11.4944625,0.31
1979-01-29,41.6824989318848,61.25,97,-12.324000000000002,-5.576000000000019,2.7295729702691203,0.869742094489222,11.48518224,0.35
1979-01-30,41.6824989318848,61.25,97,-20.855,-6.1469999999999905,1.2965135827289098,0.9128878576541359,11.42342046,0.26
1979-01-31,41.6824989318848,61.25,97,-9.61900000000003,-2.9180000000000095,2.60503294267401,0.9254092334393219,9.80735418,0.33
1979-02-01,41.6824989318848,61.25,97,-7.4209999999999905,0.41399999999998705,2.9782292852666497,0.9213603140224961,11.29730616,0.42
1979-02-02,41.6824989318848,61.25,97,-1.29399999999998,1.7839999999999898,3.73550834692856,0.9716256211955481,5.688562463999999,0.33
1979-02-03,41.6824989318848,61.25,97,1.10300000000001,5.154999999999969,3.51999548762192,0.9818503974352579,6.2896509720000005,0.37
1979-02-04,41.6824989318848,61.25,97,-0.16599999999999698,2.20600000000002,2.51302267665625,0.9229698285301422,9.45270018,0.53
1979-02-05,41.6824989318848,61.25,97,-0.31299999999998807,2.11700000000002,1.8119672896911299,0.890276588396003,4.9106225519999995,0.53
1979-02-06,41.6824989318848,61.25,97,-1.43200000000002,5.413000000000009,2.31848372874655,0.8036499928407129,11.93101938,0.84
1979-02-07,41.6824989318848,61.25,97,-0.0179999999999723,9.011000000000019,3.78464000880594,0.8735591582705658,10.56104838,0.84
1979-02-08,41.6824989318848,61.25,97,0.714999999999975,12.592,2.53261516894644,0.863846461034078,11.85462702,0.96
1979-02-09,41.6824989318848,61.25,97,3.36399999999998,14.66,4.20478295639228,0.8283379238693599,10.331887392,1.28
1979-02-10,41.6824989318848,61.25,97,-2.62299999999999,4.30000000000001,4.01368850294882,0.697596683271496,12.58925076,1.21
1979-02-11,41.6824989318848,61.25,97,0.20800000000002697,6.85599999999999,2.4598763190975297,0.907164795060866,4.42282716,0.59
1979-02-12,41.6824989318848,61.25,97,3.1349999999999905,5.5020000000000095,3.2658505718838198,0.9820306003762679,4.83322572,0.42
1979-02-13,41.6824989318848,61.25,97,-1.7209999999999999,3.577,4.36084368486562,0.692893289261273,12.94633584,1.28
1979-02-14,41.6824989318848,61.25,97,-0.6290000000000191,8.93900000000002,5.67410092739696,0.630011261365031,13.12418808,1.92
1979-02-15,41.6824989318848,61.25,97,3.44099999999997,15.343,4.87095001705556,0.76359821764715,13.333670999999999,1.8
1979-02-16,41.6824989318848,61.25,97,6.641000000000019,16.840999999999998,3.2776502840331103,0.804949033004505,12.48800328,1.63
1979-02-17,41.6824989318848,61.25,97,4.40899999999999,11.306,5.0230165675712595,0.8302383973756658,4.11209928,1.15
1979-02-18,41.6824989318848,61.25,97,0.11099999999999,3.99400000000003,4.535078364339009,0.777068567600458,5.79234186,1.02
1979-02-19,41.6824989318848,61.25,97,-3.0439999999999796,-0.0509999999999877,4.612055640888871,0.639275464938773,9.44235036,1.26
1979-02-20,41.6824989318848,61.25,97,-3.58999999999998,1.94799999999998,2.60536021005281,0.6112724843297261,14.36562819,1.29
1979-02-21,41.6824989318848,61.25,97,-1.19299999999998,2.88099999999997,2.53140805321017,0.7866180921873829,9.735354899999999,0.91
1979-02-22,41.6824989318848,61.25,97,-1.7719999999999898,1.274,3.46367124656847,0.816346773633126,8.40234654,0.83
1979-02-23,41.6824989318848,61.25,97,-2.911,-0.0570000000000164,2.09698478683234,0.720155644104103,14.38728525,1.03
1979-02-24,41.6824989318848,61.25,97,-3.9379999999999904,0.913999999999987,2.00490951528405,0.715929926934782,14.89359465,1.04
1979-02-25,41.6824989318848,61.25,97,-5.4340000000000295,0.0129999999999768,1.3933171908241901,0.7321038801792009,16.06224258,0.97
1979-02-26,41.6824989318848,61.25,97,-4.2320000000000295,2.8000000000000096,2.7561427921116697,0.642266692244994,13.10473287,1.29
1979-02-27,41.6824989318848,61.25,97,-1.57999999999998,1.9169999999999698,2.80279356562264,0.6897678337644311,9.9423576,1.16
1979-02-28,41.6824989318848,61.25,97,-1.4180000000000101,1.33600000000001,4.03045242362262,0.773701616050425,9.45359874,1.03
1979-03-01,41.6824989318848,61.25,97,-3.0149999999999904,1.5020000000000102,2.63722093433402,0.682323424801355,16.34276844,1.28
1979-03-02,41.6824989318848,61.25,97,-3.11399999999998,1.13400000000001,3.43157108167006,0.5893773255010021,15.283686312,1.49
1979-03-03,41.6824989318848,61.25,97,-3.70100000000002,0.884000000000015,2.77984294374835,0.705371232352088,16.04498148,1.21
1979-03-04,41.6824989318848,61.25,97,-3.5500000000000096,2.09699999999998,2.8459019702006696,0.668259170618906,16.3387143,1.35
1979-03-05,41.6824989318848,61.25,97,-3.678,1.9709999999999999,3.36214899841585,0.5328683655005461,16.3300473,1.7
1979-03-06,41.6824989318848,61.25,97,-1.37900000000002,2.8000000000000096,3.63245371306921,0.659266654588553,14.28328548,1.49
1979-03-07,41.6824989318848,61.25,97,-1.4209999999999898,3.14800000000002,2.92856686524916,0.6283314572404589,17.4492585,1.6
1979-03-08,41.6824989318848,61.25,97,-1.87799999999999,5.499000000000019,3.20217398162665,0.725486708329853,17.52378876,1.5
1979-03-09,41.6824989318848,61.25,97,-0.648000000000025,6.874000000000019,4.3009519973854395,0.718181775323895,17.79080814,1.7
1979-03-10,41.6824989318848,61.25,97,-0.771000000000015,6.134000000000009,5.81745028039542,0.674949734504801,18.13674024,1.9
1979-03-11,41.6824989318848,61.25,97,-1.5119999999999998,6.362000000000019,5.0005580704971795,0.557016436622923,18.833173272,2.24
1979-03-12,41.6824989318848,61.25,97,-0.988999999999976,9.19999999999999,3.85990915230893,0.666898901895234,18.257911632,1.99
1979-03-13,41.6824989318848,61.25,97,0.475999999999999,12.092,3.17854044670653,0.8262462221005,14.851686888,1.51
1979-03-14,41.6824989318848,61.25,97,2.238,15.924000000000001,3.43491641042373,0.782297252504069,18.31106196,2.11
1979-03-15,41.6824989318848,61.25,97,5.83199999999999,18.57,4.453506720686179,0.666978113449846,18.32389236,3.02
1979-03-16,41.6824989318848,61.25,97,7.0830000000000295,17.826,4.2029920176564906,0.7623013301434559,16.004819232,2.44
1979-03-17,41.6824989318848,61.25,97,6.5020000000000095,12.657,3.8992269430261097,0.556860658786442,18.988822368,3.01
1979-03-18,41.6824989318848,61.25,97,2.49400000000003,16.087,4.39908985117899,0.44701598514410795,19.44219348,3.76
1979-03-19,41.6824989318848,61.25,97,6.5459999999999905,21.991999999999997,4.49881956613701,0.463062727891564,18.88942428,4.63
1979-03-20,41.6824989318848,61.25,97,11.332,22.842,2.78261967658498,0.44713803898197596,17.565973488,4.15
1979-03-21,41.6824989318848,61.25,97,11.214,17.288,2.86119479340833,0.7746162721147309,10.64036268,2.09
1979-03-22,41.6824989318848,61.25,97,10.68,14.210999999999999,3.68474408070377,0.810172157160515,6.224286312,1.58
1979-03-23,41.6824989318848,61.25,97,7.9440000000000195,22.618000000000002,2.25277962282207,0.685322536179582,18.37755828,3.05
1979-03-24,41.6824989318848,61.25,97,10.467,20.153,2.4406800062746097,0.74740261283987,12.48632316,2.35
1979-03-25,41.6824989318848,61.25,97,9.673999999999982,19.105,3.8885806413283097,0.6754079174964739,19.61268768,3.29
1979-03-26,41.6824989318848,61.25,97,8.77699999999999,16.915,4.450377027039901,0.671902600086723,14.109805800000002,2.91
1979-03-27,41.6824989318848,61.25,97,8.786,18.514,6.0111798687465505,0.716648652490365,16.57400976,3.07
1979-03-28,41.6824989318848,61.25,97,11.136,15.594000000000001,5.83336321036387,0.8162182494241039,7.20686295,1.82
1979-03-29,41.6824989318848,61.25,97,7.797999999999999,14.982000000000001,4.48481399933265,0.671350999067946,18.32856048,2.98
1979-03-30,41.6824989318848,61.25,97,7.461999999999991,15.01,3.75146120277866,0.692495272132064,18.09072918,2.78
1979-03-31,41.6824989318848,61.25,97,7.040000000000019,15.165,2.64479023214098,0.566975781156772,20.62530333,3.18
1979-04-01,41.6824989318848,61.25,97,4.685,16.203,2.62899160373378,0.553627459518201,21.73454649,3.29
1979-04-02,41.6824989318848,61.25,97,3.77300000000002,15.52,2.05388000318487,0.607561905577629,22.5351072,2.97
1979-04-03,41.6824989318848,61.25,97,5.09800000000001,19.087,1.9624139246206103,0.534078374737558,17.13414591,3.1
1979-04-04,41.6824989318848,61.25,97,10.136000000000001,18.000999999999998,4.64701340192075,0.577140581371821,20.59706142,4.03
1979-04-05,41.6824989318848,61.25,97,9.107999999999999,14.887,5.52638836601466,0.6350251083346229,7.13069568,2.78
1979-04-06,41.6824989318848,61.25,97,9.41000000000003,11.915999999999999,2.8566461656912594,0.716025054906585,3.236907528,1.58
1979-04-07,41.6824989318848,61.25,97,6.55000000000001,19.730999999999998,1.50652910129734,0.5329266481732521,22.915799568,3.48
1979-04-08,41.6824989318848,61.25,97,9.581000000000019,22.581999999999997,3.44751151659114,0.413332046884745,23.151488399999998,5.18
1979-04-09,41.6824989318848,61.25,97,12.145999999999999,19.229,6.8768816078798,0.4800278534619071,8.41426182,4.81
1979-04-10,41.6824989318848,61.25,97,6.71600000000001,14.625,9.709396814330699,0.33724829681164503,17.864723087999998,5.66
1979-04-11,41.6824989318848,61.25,97,6.959999999999981,20.464000000000002,4.47074653525843,0.33067825702423104,18.1438299,5.36
1979-04-12,41.6824989318848,61.25,97,10.654000000000002,23.421999999999997,1.75773060960297,0.512396080081468,12.303783288,3.23
1979-04-13,41.6824989318848,61.25,97,15.479000000000001,26.414,3.6239018721024103,0.609497241912989,14.629103352000001,4.29
1979-04-14,41.6824989318848,61.25,97,15.77,27.901,3.2628774837912897,0.6182614929907271,21.65513094,4.96
1979-04-15,41.6824989318848,61.25,97,17.043,30.79,5.27879299714108,0.5090252281379191,22.910228568,7.03
1979-04-16,41.6824989318848,61.25,97,13.11,18.82,5.11246446850982,0.580852483904057,22.63060476,4.62
1979-04-17,41.6824989318848,61.25,97,9.41699999999997,16.449,4.11961137377724,0.526621052753715,20.042496288,4.03
1979-04-18,41.6824989318848,61.25,97,8.026000000000009,17.494,3.26421271944671,0.4936838811012179,25.116297191999998,4.34
1979-04-19,41.6824989318848,61.25,97,7.737000000000019,22.19,5.651196093437441,0.319651705106072,25.41273768,6.68
1979-04-20,41.6824989318848,61.25,97,14.421,29.005,5.46503085549008,0.34793209555832805,25.09859052,8.15
1979-04-21,41.6824989318848,61.25,97,14.845999999999998,21.601,4.29906659734265,0.503287540781534,15.63784164,4.82
1979-04-22,41.6824989318848,61.25,97,11.860999999999999,23.772,2.65271846636425,0.565029984101021,18.75657024,4.15
1979-04-23,41.6824989318848,61.25,97,15.617,29.729,4.40417802991564,0.480393426328224,22.10462316,6.62
1979-04-24,41.6824989318848,61.25,97,10.372,17.412,5.369932460766151,0.5271624158807311,19.080340488,4.45
1979-04-25,41.6824989318848,61.25,97,8.15199999999999,20.976,5.57899022116875,0.435252454629244,24.38442576,5.69
1979-04-26,41.6824989318848,61.25,97,10.749,15.571,5.07851133835745,0.622646742388554,3.3593028119999997,2.75
1979-04-27,41.6824989318848,61.25,97,9.36200000000002,16.636,3.9954983044614303,0.660342203789543,15.005306232,3.14
1979-04-28,41.6824989318848,61.25,97,6.547999999999999,17.647000000000002,2.47007217615322,0.5694229144401121,25.64331048,3.93
1979-04-29,41.6824989318848,61.25,97,8.841999999999981,20.289,2.45917046552653,0.512407612363711,22.57464168,4.25
1979-04-30,41.6824989318848,61.25,97,11.422,14.95,3.90629313688985,0.6856153295764109,9.18539712,2.56
1979-05-01,41.6824989318848,61.25,97,8.01600000000002,20.065,2.6030540366339903,0.617764138399485,19.35905652,3.59
1979-05-02,41.6824989318848,61.25,97,10.819,22.706999999999997,3.1661692200786096,0.434558594865127,21.712669199999997,5.15
1979-05-03,41.6824989318848,61.25,97,9.46100000000001,19.777,4.1391009845984,0.590871776578093,25.65849384,4.6
1979-05-04,41.6824989318848,61.25,97,11.027000000000001,23.835,2.76486099116102,0.41574231647122206,23.44460436,5.29
1979-05-05,41.6824989318848,61.25,97,14.167,27.068,3.38492269577425,0.43316250618039703,25.739886600000002,6.35
1979-05-06,41.6824989318848,61.25,97,15.784,29.362,5.59502426727438,0.378806600004686,26.02709604,8.34
1979-05-07,41.6824989318848,61.25,97,13.472999999999999,24.625,7.32763326095657,0.283405553288643,28.13203035,8.88
1979-05-08,41.6824989318848,61.25,97,13.011,25.851,7.246868890120491,0.29102384050394203,27.95096664,9.01
1979-05-09,41.6824989318848,61.25,97,14.649000000000001,28.334,5.42883224878564,0.290028155657073,27.71651196,8.8
1979-05-10,41.6824989318848,61.25,97,15.749,29.846999999999998,4.847482643866219,0.260565875594346,27.79975854,9.08
1979-05-11,41.6824989318848,61.25,97,17.588,30.601999999999997,6.26103056156075,0.201450942019654,28.45969326,10.87
1979-05-12,41.6824989318848,61.25,97,15.12,26.691999999999997,7.08122167001045,0.177891143647666,29.11151826,10.38
1979-05-13,41.6824989318848,61.25,97,14.905999999999999,27.999000000000002,5.26838373436953,0.18525927467889303,28.956034008000003,9.5
1979-05-14,41.6824989318848,61.25,97,14.495,30.164,2.54784305204665,0.20164439206246,28.1863665,7.39
1979-05-15,41.6824989318848,61.25,97,13.602,32.132,1.56137888452396,0.198372531960901,28.791673632,6.5
1979-05-16,41.6824989318848,61.25,97,15.302999999999999,33.196,1.9430328459413,0.144325211741444,29.17592406,7.33
1979-05-17,41.6824989318848,61.25,97,18.232,34.567,2.59361924019443,0.141030515673229,23.09371614,7.99
1979-05-18,41.6824989318848,61.25,97,18.930999999999997,24.014,5.33345226032129,0.389205424085767,19.516166100000003,7.04
1979-05-19,41.6824989318848,61.25,97,17.502,29.514,4.71202406550587,0.301369343566578,28.95985692,8.92
1979-05-20,41.6824989318848,61.25,97,15.99,32.036,4.0669610224994805,0.22693867480343302,28.912895711999997,9.27
1979-05-21,41.6824989318848,61.25,97,16.907,31.749000000000002,4.0063029931994905,0.197413365186564,29.60510598,9.43
1979-05-22,41.6824989318848,61.25,97,15.905999999999999,34.265,1.8412047636407802,0.197895001174807,29.24392824,7.29
1979-05-23,41.6824989318848,61.25,97,16.355999999999998,35.236999999999995,4.8681640783713895,0.18316744562810897,28.34522046,11.07
1979-05-24,41.6824989318848,61.25,97,9.846,19.689,7.62912626114589,0.30544473395645505,27.574145928000004,7.34
1979-05-25,41.6824989318848,61.25,97,11.049000000000001,26.613000000000003,4.866149480132879,0.259138119181703,29.369138328000002,8.31
1979-05-26,41.6824989318848,61.25,97,13.51,29.736,6.15600304842712,0.187989526797491,29.723518008000003,10.53
1979-05-27,41.6824989318848,61.25,97,11.075999999999999,21.526999999999997,4.04552891944961,0.247659012213425,29.18599578,6.99
1979-05-28,41.6824989318848,61.25,97,7.788000000000009,27.677,2.91266625820583,0.20278781683592498,29.439621432,7.32
1979-05-29,41.6824989318848,61.25,97,12.686,31.691,2.8996426013735404,0.22710338782303102,29.48983902,8.05
1979-05-30,41.6824989318848,61.25,97,18.405,34.062,4.64972779206087,0.23754084294230499,29.287127591999997,10.35
1979-05-31,41.6824989318848,61.25,97,17.433,28.999000000000002,5.801683248869621,0.22326087654584803,30.253500899999995,10.27
1979-06-01,41.6824989318848,61.25,97,15.642000000000001,32.063,5.04013585971968,0.212810677338432,29.595601008000003,10.32
1979-06-02,41.6824989318848,61.25,97,18.075,34.667,2.88437683414524,0.18344616287180202,29.848272768,8.99
1979-06-03,41.6824989318848,61.25,97,18.463,37.992,3.7143886744811,0.15019112345337898,28.16662374,10.67
1979-06-04,41.6824989318848,61.25,97,15.765,26.611,4.395567770048681,0.238363867911077,30.082778352,8.57
1979-06-05,41.6824989318848,61.25,97,11.321,32.529,3.5854167432951303,0.169802020966826,29.309571432,9.18
1979-06-06,41.6824989318848,61.25,97,17.903,35.983000000000004,5.45424139557439,0.28832272258484004,16.02725382,9.83
1979-06-07,41.6824989318848,61.25,97,13.635,29.623,2.30797378119787,0.339679412559638,29.35416816,6.85
1979-06-08,41.6824989318848,61.25,97,16.713,31.804000000000002,3.0383464916883796,0.22543657253409802,29.16534654,8.4
1979-06-09,41.6824989318848,61.25,97,16.364,32.711,2.65434704394389,0.20367542731939003,29.858402591999997,8.29
1979-06-10,41.6824989318848,61.25,97,16.984,30.234,5.04148312519722,0.287331752834204,25.12585962,9.05
1979-06-11,41.6824989318848,61.25,97,12.218,29.840999999999998,3.77082585602171,0.20466778669484198,31.02395004,8.81
1979-06-12,41.6824989318848,61.25,97,15.312000000000001,32.51,3.7567821303985602,0.16779673321856398,30.683755008000002,9.59
1979-06-13,41.6824989318848,61.25,97,16.032,35.283,2.3661137471730695,0.15085313174117698,30.99330054,8.56
1979-06-14,41.6824989318848,61.25,97,17.221,33.855,4.239820188209491,0.158982413449946,29.854184831999998,10.46
1979-06-15,41.6824989318848,61.25,97,15.083,27.78,5.558128315122,0.230797284994555,27.28800234,9.36
1979-06-16,41.6824989318848,61.25,97,14.895999999999999,29.518,4.11512245599805,0.203891509795448,30.395123568000002,9.12
1979-06-17,41.6824989318848,61.25,97,14.69,31.328000000000003,2.9989447353642595,0.20493193740734303,29.453735808,8.33
1979-06-18,41.6824989318848,61.25,97,15.82,33.681999999999995,2.8245791079089098,0.19112707356542002,26.963547551999998,8.39
1979-06-19,41.6824989318848,61.25,97,16.942,36.87,1.77451543969998,0.228983568660299,30.06264654,7.69
1979-06-20,41.6824989318848,61.25,97,19.59,37.383,2.95243825069041,0.188678635669934,30.165348600000005,9.6
1979-06-21,41.6824989318848,61.25,97,21.81,39.273,3.0637841211277204,0.183535879107187,30.02135652,10.18
1979-06-22,41.6824989318848,61.25,97,22.758000000000003,42.9,2.78113868302408,0.147616541670918,26.405838432,10.09
1979-06-23,41.6824989318848,61.25,97,24.983,42.068000000000005,3.4176175857863504,0.151828654683867,23.454459648,10.77
1979-06-24,41.6824989318848,61.25,97,23.826,39.444,3.7009932020829903,0.222120711415583,27.856971071999997,10.68
1979-06-25,41.6824989318848,61.25,97,23.191,36.562,5.239525802113481,0.188019384571121,29.47911174,12.19
1979-06-26,41.6824989318848,61.25,97,17.21,32.606,4.33472779232045,0.30846896363013504,29.76361038,9.31
1979-06-27,41.6824989318848,61.25,97,18.055,32.084,4.43697423280524,0.301356889077652,29.99221704,9.43
1979-06-28,41.6824989318848,61.25,97,16.58,32.882,4.58340955535226,0.23693748505261,30.520685951999997,10.07
1979-06-29,41.6824989318848,61.25,97,17.364,35.759,4.18671031525859,0.20557502317364498,30.358521000000003,10.58
1979-06-30,41.6824989318848,61.25,97,19.704,38.084,4.35671032933352,0.177274399970707,30.056510808000002,11.54
1979-07-01,41.6824989318848,61.25,97,20.278,39.012,4.84137843407332,0.15853863892529801,30.229654752,12.52
1979-07-02,41.6824989318848,61.25,97,19.3,35.645,4.458551877680099,0.195923913742153,30.53030778,10.97
1979-07-03,41.6824989318848,61.25,97,16.741,36.134,3.1908240897523497,0.20030096441914602,29.959529472,9.53
1979-07-04,41.6824989318848,61.25,97,17.698,38.760999999999996,3.8289929376537297,0.21027620413310896,29.93726556,10.82
1979-07-05,41.6824989318848,61.25,97,18.869,36.755,3.6923078117633397,0.22172137425606,28.72107504,10.05
1979-07-06,41.6824989318848,61.25,97,18.877,39.01,4.0392165427687505,0.197481998826839,29.42448534,11.15
1979-07-07,41.6824989318848,61.25,97,22.179000000000002,38.907,4.25199186170434,0.137151184768815,24.262984728000003,11.39
1979-07-08,41.6824989318848,61.25,97,23.835,41.248999999999995,2.5718849144395697,0.15284886328018,13.42698588,8.07
1979-07-09,41.6824989318848,61.25,97,24.476999999999997,46.181999999999995,4.09233359957553,0.14698782277032002,29.6887518,13.34
1979-07-10,41.6824989318848,61.25,97,24.177,42.097,5.657121237488179,0.171424815440545,29.435844168000003,14.3
1979-07-11,41.6824989318848,61.25,97,22.791999999999998,40.106,5.51675263946961,0.214675638518608,29.26603134,13.14
1979-07-12,41.6824989318848,61.25,97,23.509,38.327,5.03400087228122,0.23775618331726,29.411439768,11.96
1979-07-13,41.6824989318848,61.25,97,22.29,38.711,4.46471455428336,0.214846370781023,28.609936199999996,11.51
1979-07-14,41.6824989318848,61.25,97,21.680999999999997,40.010999999999996,3.85795007783431,0.195490124408854,29.449237391999997,11.18
1979-07-15,41.6824989318848,61.25,97,20.839000000000002,42.211999999999996,3.12023173546427,0.16597772487555,29.50008516,10.72
1979-07-16,41.6824989318848,61.25,97,21.599,45.431000000000004,2.92690911993515,0.15784473827391599,29.156506128,11.02
1979-07-17,41.6824989318848,61.25,97,26.022,45.178000000000004,4.62722697216641,0.167662812326061,28.892367431999997,13.67
1979-07-18,41.6824989318848,61.25,97,26.66,46.198,3.7606837757787903,0.15344076776369903,28.703580191999997,12.62
1979-07-19,41.6824989318848,61.25,97,24.730999999999998,38.554,5.58201064460542,0.20760029086260198,28.73739762,12.81
1979-07-20,41.6824989318848,61.25,97,18.581,36.796,3.42625892322647,0.269020580707377,28.393081631999998,9.39
1979-07-21,41.6824989318848,61.25,97,18.435,34.582,3.6307401551221603,0.29694509284928994,25.518144168000003,8.7
1979-07-22,41.6824989318848,61.25,97,14.633,34.048,2.5920178262157996,0.307542958843037,28.616231699999997,7.73
1979-07-23,41.6824989318848,61.25,97,19.831,37.02,4.61527289310533,0.28062198712491304,28.75409919,10.63
1979-07-24,41.6824989318848,61.25,97,20.491999999999997,38.681,4.4034043937732,0.207251698808686,28.95024375,11.34
