date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.994800567627,64.6875,181,4.34199999999998,11.683,4.00856358605676,0.806323131304395,8.290853712,0.92
1979-01-02,41.994800567627,64.6875,181,2.33300000000003,10.995999999999999,2.7676725151801698,0.776185394654842,7.0238830320000005,0.84
1979-01-03,41.994800567627,64.6875,181,4.0830000000000295,11.023,3.10969925500637,0.781049916539215,8.13544272,0.9
1979-01-04,41.994800567627,64.6875,181,5.625999999999981,13.205,4.07147337806148,0.705621316561729,8.479236132,1.41
1979-01-05,41.994800567627,64.6875,181,5.50599999999997,13.054,4.460264189491871,0.6230429509708549,8.648943533999999,1.86
1979-01-06,41.994800567627,64.6875,181,-0.937999999999988,5.538999999999991,6.3325792990026395,0.725135188169646,3.28337082,1.19
1979-01-07,41.994800567627,64.6875,181,0.15499999999997302,6.922999999999999,2.9867517300758304,0.891109480807984,6.27772572,0.48
1979-01-08,41.994800567627,64.6875,181,-5.336000000000009,3.03699999999998,6.83245460882476,0.7418885789138059,5.81191713,0.97
1979-01-09,41.994800567627,64.6875,181,-7.5020000000000095,-4.32499999999999,3.20298810428496,0.530962826956322,5.38638642,0.89
1979-01-10,41.994800567627,64.6875,181,-10.449000000000002,-4.303,3.7331489819250203,0.53102773042971,9.304813152000001,0.86
1979-01-11,41.994800567627,64.6875,181,-7.90499999999997,-2.7219999999999795,7.25178187668002,0.6148616642924171,7.839171,1.07
1979-01-12,41.994800567627,64.6875,181,-5.7719999999999905,-0.776999999999987,9.94603097188349,0.5211942592407609,7.913587212,1.63
1979-01-13,41.994800567627,64.6875,181,-4.9069999999999805,-0.117000000000019,6.45941916122966,0.533052349289965,8.460334872,1.45
1979-01-14,41.994800567627,64.6875,181,-6.63099999999997,-1.899,3.2248321769767005,0.74928952432648,3.6305457480000003,0.62
1979-01-15,41.994800567627,64.6875,181,-2.50799999999998,1.53199999999998,3.23833514396365,0.8883910876689101,5.312921436,0.44
1979-01-16,41.994800567627,64.6875,181,-6.75,-1.4010000000000102,6.375681661021191,0.679386899778852,7.689262608,0.94
1979-01-17,41.994800567627,64.6875,181,-11.179,-6.697,5.351088742103349,0.7011601225537328,7.31019474,0.62
1979-01-18,41.994800567627,64.6875,181,-11.459000000000001,-5.740000000000009,2.7849624314855803,0.700499548339691,9.913783967999999,0.51
1979-01-19,41.994800567627,64.6875,181,-12.844000000000001,-4.2389999999999795,2.4309023864514803,0.7907818705221541,9.964123668,0.4
1979-01-20,41.994800567627,64.6875,181,-11.197000000000001,-3.1940000000000204,3.7756147248643703,0.8222265168032881,10.020258287999999,0.44
