date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.0581016540527,69.6875,1029,4.137,11.118,3.90754240884101,0.6600833577827211,9.14630652,1.42
1979-01-02,41.0581016540527,69.6875,1029,4.74700000000001,11.953,4.01696687547469,0.5839635590596091,8.95933152,1.79
1979-01-03,41.0581016540527,69.6875,1029,5.1569999999999805,12.395999999999999,4.81039831047121,0.5431342732696111,8.64973098,2.21
1979-01-04,41.0581016540527,69.6875,1029,6.721,12.735999999999999,5.25163235447994,0.493558971697891,8.69068035,2.64
1979-01-05,41.0581016540527,69.6875,1029,7.13099999999997,12.912,6.11701283016345,0.479785252260212,9.52408188,2.91
1979-01-06,41.0581016540527,69.6875,1029,3.5939999999999905,11.134,3.08465057382461,0.5199164895973939,9.32490162,1.67
1979-01-07,41.0581016540527,69.6875,1029,4.36700000000002,6.915000000000019,3.2836265199601797,0.776363108920796,1.05620652,0.97
1979-01-08,41.0581016540527,69.6875,1029,-1.56299999999999,4.447,2.99376500345949,0.918018477042602,1.40439339,0.45
1979-01-09,41.0581016540527,69.6875,1029,-2.8559999999999905,1.44900000000001,1.64815350937717,0.783652715474072,7.09492797,0.53
1979-01-10,41.0581016540527,69.6875,1029,-4.6080000000000005,2.315,2.78501802988393,0.7839776080317991,9.71606268,0.6
1979-01-11,41.0581016540527,69.6875,1029,-7.65899999999999,1.59199999999998,2.75697136600556,0.7062282347483722,8.21188197,0.68
1979-01-12,41.0581016540527,69.6875,1029,-7.72300000000001,5.1370000000000005,3.96721038737483,0.5943776695492979,10.15639038,1.2
1979-01-13,41.0581016540527,69.6875,1029,-1.8929999999999698,3.67899999999997,2.1091858301661,0.515564949500882,4.37220306,1.13
1979-01-14,41.0581016540527,69.6875,1029,-3.13099999999997,0.548999999999978,1.8327142067897702,0.570213701720839,5.89640607,0.84
1979-01-15,41.0581016540527,69.6875,1029,-2.05099999999999,2.60000000000002,1.84335614315584,0.6862185455179051,7.872696342,0.73
1979-01-16,41.0581016540527,69.6875,1029,-3.1530000000000205,-0.7300000000000179,1.46483710810396,0.9359193986178058,2.26102203,0.33
1979-01-17,41.0581016540527,69.6875,1029,-3.6150000000000095,1.459,1.79829257815653,0.93867827367045,2.59880382,0.36
1979-01-18,41.0581016540527,69.6875,1029,-7.94200000000001,-4.0609999999999795,1.59890493499715,0.8777022787824058,4.1466915,0.34
1979-01-19,41.0581016540527,69.6875,1029,-8.13799999999998,-2.65800000000002,1.5968122559496298,0.846892635657399,10.486294902000001,0.38
