date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-03-26,38.872501373291,65,273,13.792,21.07,2.38512414672858,0.759357811675514,9.576052488,2.27
1979-03-27,38.872501373291,65,273,13.335999999999999,26.188000000000002,2.14592353247896,0.6311367979851079,17.34159546,3.68
1979-03-28,38.872501373291,65,273,15.214,23.174,2.97940939137098,0.600761076149766,10.93212999,3.41
1979-03-29,38.872501373291,65,273,9.32299999999998,17.8,3.7899775475450097,0.636732557463771,21.09802248,3.52
1979-03-30,38.872501373291,65,273,10.166,18.326,3.7986823107676697,0.693248979912843,18.3641616,3.22
1979-03-31,38.872501373291,65,273,10.439,17.04,2.0942099043137197,0.7353803788175659,14.68941048,2.45
1979-04-01,38.872501373291,65,273,9.81599999999997,11.977,3.73035093759875,0.810926280842192,3.6582748919999997,1.37
1979-04-02,38.872501373291,65,273,9.88099999999997,19.985,1.65271234186613,0.7100524228146491,19.381100399999998,3.02
1979-04-03,38.872501373291,65,273,8.791,21.283,1.43380599319899,0.628891891871503,21.395529288,3.36
1979-04-04,38.872501373291,65,273,14.877,23.028000000000002,4.80416470684214,0.63737613504517,7.835853168,3.53
1979-04-05,38.872501373291,65,273,12.093,27.068,3.64759927926373,0.6047158460605799,21.936991248,4.89
1979-04-06,38.872501373291,65,273,14.624,25.855999999999998,4.71217544336521,0.666208462650026,20.974336992,4.65
1979-04-07,38.872501373291,65,273,10.243,21.319000000000003,3.21200925767042,0.608885762068396,23.139843768000002,4.15
1979-04-08,38.872501373291,65,273,11.784,26.305999999999997,2.34092584605426,0.5608182868238001,23.417210591999996,4.64
1979-04-09,38.872501373291,65,273,16.955,27.654,3.4294893463973497,0.5570637602482691,10.975787568,4.33
1979-04-10,38.872501373291,65,273,14.939,27.883000000000003,5.7837915479172,0.517479040609401,23.37862194,6.56
1979-04-11,38.872501373291,65,273,14.725,30.796999999999997,3.7358768587397404,0.5003878439623161,14.519423232000001,5.45
1979-04-12,38.872501373291,65,273,17.552,28.441999999999997,2.92891770031914,0.6048633101109351,15.470997407999999,4.4
1979-04-13,38.872501373291,65,273,16.505,30.346999999999998,2.1121423328784297,0.550427745803438,21.66108804,5.04
1979-04-14,38.872501373291,65,273,18.487000000000002,30.9,2.53481610800911,0.42899487669478104,23.56165872,6.09
1979-04-15,38.872501373291,65,273,19.203,33.341,4.9188226310898,0.4556416196471889,22.40763408,7.79
1979-04-16,38.872501373291,65,273,19.355,25.979,4.36855588254506,0.502788285724786,14.8078638,5.49
1979-04-17,38.872501373291,65,273,12.269,18.597,7.33674320171387,0.6509989755121209,5.264156268,3.36
1979-04-18,38.872501373291,65,273,11.175,17.75,4.8578111637596395,0.5800161491071801,19.4537808,4.17
1979-04-19,38.872501373291,65,273,6.7320000000000295,21.715999999999998,3.2347613946133595,0.5591739534618441,25.61523768,4.53
1979-04-20,38.872501373291,65,273,10.759,28.63,4.82633117779363,0.427739156136933,24.7964616,6.95
1979-04-21,38.872501373291,65,273,16.049,30.68,2.5212530116274703,0.46123085042799705,18.08262972,5.33
1979-04-22,38.872501373291,65,273,18.029,29.473000000000003,2.68406134156064,0.4454758385659,21.06668916,5.77
1979-04-23,38.872501373291,65,273,19.204,36.080999999999996,3.4521028265211497,0.35155991787918395,18.45523152,7.55
1979-04-24,38.872501373291,65,273,18.776,26.086,4.52127914110621,0.485047399257589,13.64849694,5.56
1979-04-25,38.872501373291,65,273,15.495999999999999,27.561,3.97506386523012,0.45396807835226094,12.46511232,5.43
1979-04-26,38.872501373291,65,273,15.612,21.046,4.04695422730589,0.8030054067448249,4.53212028,2.0
1979-04-27,38.872501373291,65,273,11.671,15.59,3.3733652079379906,0.663552049580276,9.06749838,2.62
1979-04-28,38.872501373291,65,273,11.079,19.669,2.92681165923599,0.5795469106226739,23.27157828,4.28
1979-04-29,38.872501373291,65,273,10.902999999999999,18.369,5.15479328321872,0.562924971673646,12.75985557,3.98
1979-04-30,38.872501373291,65,273,11.662,16.851,3.3846442247737496,0.7078503308944671,9.72894582,2.53
1979-05-01,38.872501373291,65,273,8.14999999999998,19.742,2.27920990455556,0.6162616753730401,17.94245706,3.39
1979-05-02,38.872501373291,65,273,10.936,25.429000000000002,3.4564820094547497,0.503370883097981,22.09544829,5.32
1979-05-03,38.872501373291,65,273,13.963,24.763,4.1430310368745,0.582317365171052,25.07850459,5.47
1979-05-04,38.872501373291,65,273,13.498,30.601999999999997,4.1035669798739995,0.49921206724065104,26.56203696,6.88
1979-05-05,38.872501373291,65,273,17.53,32.012,2.1028650927348402,0.452258238291572,17.22987468,5.21
1979-05-06,38.872501373291,65,273,17.727999999999998,30.406,3.6301353811404105,0.4233162281204,22.60062828,6.91
1979-05-07,38.872501373291,65,273,15.299000000000001,25.709,8.38304124233852,0.35402292558357396,23.513961528000003,8.77
1979-05-08,38.872501373291,65,273,13.681,24.015,8.520751112629451,0.307270092226531,26.43851556,8.82
1979-05-09,38.872501373291,65,273,12.202,27.114,4.97967128080869,0.289207820951915,27.862537968,8.15
1979-05-10,38.872501373291,65,273,12.644,28.624000000000002,2.8936095812622704,0.3308329272395061,27.945224711999998,6.89
1979-05-11,38.872501373291,65,273,14.193,28.895,3.0224276448755596,0.298690388743585,21.05757846,6.6
1979-05-12,38.872501373291,65,273,16.512999999999998,26.666999999999998,5.059032695764531,0.33804908215170504,28.56048714,8.16
1979-05-13,38.872501373291,65,273,14.609000000000002,26.339000000000002,2.66835350420137,0.381491531404489,24.1252875,6.0
1979-05-14,38.872501373291,65,273,14.394,29.552,1.83421521896399,0.336801369147894,22.997584871999997,5.68
1979-05-15,38.872501373291,65,273,15.946,31.625999999999998,1.50517476209521,0.37511665088078,19.216631088,5.07
1979-05-16,38.872501373291,65,273,16.854,33.931999999999995,1.9665596878440201,0.25626159882399896,24.23935836,6.74
1979-05-17,38.872501373291,65,273,19.685,33.925,2.3731044099160896,0.300864330650401,14.13939618,6.06
1979-05-18,38.872501373291,65,273,19.711,28.42,4.4612371014877805,0.34078240582062497,27.540169271999996,8.31
1979-05-19,38.872501373291,65,273,14.879000000000001,27.778000000000002,2.18798288385505,0.402964035646372,18.61138116,5.18
1979-05-20,38.872501373291,65,273,17.689,30.671999999999997,3.62837225625354,0.33327897320634997,28.619161128000002,8.12
1979-05-21,38.872501373291,65,273,16.829,32.078,3.35187867572456,0.34611441914888597,28.885610808000003,8.02
1979-05-22,38.872501373291,65,273,15.610999999999999,34.228,2.24525992382316,0.262907800346012,29.09300616,7.64
1979-05-23,38.872501373291,65,273,19.78,34.375,2.42944146971606,0.26318034564392195,17.955058032,6.82
1979-05-24,38.872501373291,65,273,13.982999999999999,25.801,4.56343694382607,0.262846967640599,16.92349272,7.2
1979-05-25,38.872501373291,65,273,10.006,24.441,1.35999430601966,0.230962447705579,29.69752644,5.49
1979-05-26,38.872501373291,65,273,12.168,27.739,1.7702866806281201,0.261690541568895,29.88151866,6.29
1979-05-27,38.872501373291,65,273,13.235999999999999,20.259,5.07872530585256,0.245355103715472,24.63334164,7.16
1979-05-28,38.872501373291,65,273,9.459999999999981,25.371,2.9133526481053003,0.306758868342492,29.86357284,6.63
1979-05-29,38.872501373291,65,273,12.758,29.619,3.0916111415059,0.303442260509719,30.158946000000004,7.63
1979-05-30,38.872501373291,65,273,15.135,32.262,3.6442979868691303,0.30387209917787,26.06918112,8.25
1979-05-31,38.872501373291,65,273,19.233,30.122,5.884072607676799,0.28099838605593896,29.554648200000003,10.16
1979-06-01,38.872501373291,65,273,15.612,32.931,4.187023709153991,0.23434437013218698,30.16445724,9.67
1979-06-02,38.872501373291,65,273,17.374000000000002,35.195,2.57334530855754,0.22093613455783398,29.95813404,8.5
1979-06-03,38.872501373291,65,273,18.192,37.8,2.45321091242729,0.157169914122175,29.65662504,8.89
1979-06-04,38.872501373291,65,273,22.198,34.039,4.41429800029395,0.18316033173026,26.652995712,10.47
1979-06-05,38.872501373291,65,273,19.255,34.036,2.9206918064576604,0.222397676527947,29.24189856,8.71
1979-06-06,38.872501373291,65,273,20.861,40.703,2.15065442233709,0.16665862819704902,29.67154272,8.86
1979-06-07,38.872501373291,65,273,23.119,30.862,5.172280575916719,0.31391276450399797,15.24498768,8.58
1979-06-08,38.872501373291,65,273,20.504,35.999,4.3895431948542205,0.277781293088381,28.89246996,10.28
1979-06-09,38.872501373291,65,273,23.133000000000003,35.568000000000005,4.286544462918,0.273502787490921,20.23430904,9.42
1979-06-10,38.872501373291,65,273,23.138,34.123000000000005,5.281213234741339,0.211542729285108,26.65502244,11.22
1979-06-11,38.872501373291,65,273,19.442,32.344,5.56512136520568,0.237051476406613,30.20793804,10.86
1979-06-12,38.872501373291,65,273,16.727,33.556999999999995,4.0644906315573,0.17471169985709398,30.69129456,10.14
1979-06-13,38.872501373291,65,273,17.78,36.228,2.7764862873470895,0.145556903449205,30.89019312,9.27
1979-06-14,38.872501373291,65,273,19.325,36.522,2.74057027016772,0.0986111473033586,30.604669199999996,9.4
1979-06-15,38.872501373291,65,273,18.655,36.113,4.26468348336089,0.127254258795206,28.50176592,11.05
1979-06-16,38.872501373291,65,273,21.502,33.804,5.60111295460891,0.178895324055815,29.55476376,11.83
1979-06-17,38.872501373291,65,273,19.108,34.400999999999996,5.77918233761199,0.10205080014549901,30.4322598,12.63
1979-06-18,38.872501373291,65,273,19.802,35.969,5.58189948719018,0.10413142000778598,29.86909128,12.86
1979-06-19,38.872501373291,65,273,20.048,36.98,4.60164209449465,0.12748590825477601,30.41324424,11.87
1979-06-20,38.872501373291,65,273,23.326999999999998,38.417,4.97758167030954,0.136989679532488,30.35722608,12.75
1979-06-21,38.872501373291,65,273,22.898000000000003,40.314,3.8823254652568195,0.16431751211741402,30.04711524,11.58
1979-06-22,38.872501373291,65,273,24.278000000000002,40.864000000000004,4.2605510209442095,0.13230219267449,30.318638399999998,12.46
1979-06-23,38.872501373291,65,273,25.725,42.324,4.04423344282088,0.120151527065802,23.9488326,11.94
1979-06-24,38.872501373291,65,273,27.688000000000002,42.67100000000001,4.59296300416077,0.10924313282545499,29.697811848,13.51
1979-06-25,38.872501373291,65,273,26.26,41.573,3.97408196746202,0.15051081424675303,28.66039308,12.0
1979-06-26,38.872501373291,65,273,24.493000000000002,36.735,4.99845035328985,0.18751519482580498,29.93523624,12.06
1979-06-27,38.872501373291,65,273,22.151,34.131,5.6733791162391505,0.21497411715133,30.061792800000003,11.78
1979-06-28,38.872501373291,65,273,21.934,33.431,6.53036909564128,0.14315386832329802,30.9573,12.99
1979-06-29,38.872501373291,65,273,19.827,36.433,4.7396057424238895,0.153644372646507,30.62042388,11.78
1979-06-30,38.872501373291,65,273,20.158,38.486999999999995,4.32580109830041,0.16694188514143898,30.58273188,11.64
1979-07-01,38.872501373291,65,273,24.14,37.354,6.4272862440664005,0.17453739315388697,30.230998200000002,13.82
1979-07-02,38.872501373291,65,273,22.177,38.181,5.31619285712612,0.134512260349963,30.49531596,13.1
1979-07-03,38.872501373291,65,273,20.407,37.323,5.12013392976203,0.15587991345850302,30.73258584,12.36
1979-07-04,38.872501373291,65,273,21.776999999999997,37.986,5.410664644361121,0.143489431044569,30.4053201,13.02
1979-07-05,38.872501373291,65,273,22.705,40.696999999999996,4.2271408619813196,0.150433367460981,30.47338458,12.2
1979-07-06,38.872501373291,65,273,22.013,42.36600000000001,4.02897799525407,0.14215891787075302,29.926578168000002,12.3
1979-07-07,38.872501373291,65,273,24.88,43.441,4.543769114626531,0.149924460040823,29.855470248000003,13.3
1979-07-08,38.872501373291,65,273,25.053,44.596000000000004,4.3095432601865795,0.126711076089413,29.79456066,13.3
1979-07-09,38.872501373291,65,273,28.247,45.077,6.365840105274921,0.11337097011557001,30.11489784,16.75
1979-07-10,38.872501373291,65,273,31.535,45.299,8.36680594204419,0.0954512797215538,30.422309111999997,19.79
1979-07-11,38.872501373291,65,273,28.717,42.068999999999996,7.4823321183192695,0.10771901201111199,29.840911128000002,17.24
1979-07-12,38.872501373291,65,273,26.141,39.895,6.996137575405519,0.14169056530292998,30.20714604,15.54
1979-07-13,38.872501373291,65,273,24.891,38.933,6.5875778795898,0.168170657806901,29.884492008000002,14.4
1979-07-14,38.872501373291,65,273,24.311999999999998,40.977,5.61272462938525,0.16986528594960199,30.371064551999996,13.92
1979-07-15,38.872501373291,65,273,22.122,43.461000000000006,3.25533693868198,0.155110820454015,30.542563511999997,11.25
1979-07-16,38.872501373291,65,273,24.318,44.637,4.49785809061609,0.132984953072115,29.74354632,13.58
1979-07-17,38.872501373291,65,273,27.839000000000002,45.151,6.57972544944422,0.114386256736284,29.444789088,16.96
1979-07-18,38.872501373291,65,273,29.035999999999998,44.427,5.6332257396522705,0.10783288499313401,29.54249856,15.41
1979-07-19,38.872501373291,65,273,26.749000000000002,45.738,5.3640122636772505,0.131006149332511,29.04497244,15.14
1979-07-20,38.872501373291,65,273,27.784000000000002,37.209,6.893478337290831,0.181425478481524,29.077707672,14.28
1979-07-21,38.872501373291,65,273,25.263,37.836,5.02518429821592,0.197576746959444,28.81529874,12.09
1979-07-22,38.872501373291,65,273,21.858,34.597,4.231762751910891,0.219786966066212,29.272616928,10.27
1979-07-23,38.872501373291,65,273,22.166,37.841,5.153540767650151,0.194994723774089,29.1404232,12.14
1979-07-24,38.872501373291,65,273,24.180999999999997,38.63,5.36187747184674,0.20882736318433803,29.16377064,12.53
1979-07-25,38.872501373291,65,273,22.094,40.11,4.195972839124431,0.203294810194258,29.105153568000002,11.47
1979-07-26,38.872501373291,65,273,22.478,42.301,3.85339245485669,0.16184360394798097,28.787566031999997,11.68
1979-07-27,38.872501373291,65,273,23.283,42.321000000000005,3.80084932699005,0.132241006090443,28.86109254,11.74
1979-07-28,38.872501373291,65,273,23.888,42.863,4.19060124012158,0.12280489028228501,28.603634399999997,12.5
1979-07-29,38.872501373291,65,273,26.936,42.56399999999999,5.85191482689748,0.12372758248408001,28.4832585,14.88
1979-07-30,38.872501373291,65,273,28.959,44.598,6.6560100506643,0.11973371316010302,28.584677808000002,16.66
1979-07-31,38.872501373291,65,273,28.416,47.022,4.62515820572455,0.101030719413309,28.567580111999998,14.31
1979-08-01,38.872501373291,65,273,26.399,44.403999999999996,4.506852299337861,0.110756563474711,28.412100899999995,13.41
1979-08-02,38.872501373291,65,273,26.686,41.29,5.05194197310914,0.14351711187873903,27.94084074,13.22
1979-08-03,38.872501373291,65,273,27.090999999999998,39.619,5.908097703182699,0.257388730891507,17.05572945,11.72
1979-08-04,38.872501373291,65,273,26.45,39.216,6.64087597710953,0.161449096341988,22.28766084,13.97
1979-08-05,38.872501373291,65,273,24.467,39.122,4.71217372265458,0.14009478532062697,27.69676677,12.14
1979-08-06,38.872501373291,65,273,22.72,40.312,3.52267969462815,0.16296790674482098,25.55100324,10.38
1979-08-07,38.872501373291,65,273,22.939,38.203,4.41161363833492,0.125906038085203,27.63343107,11.51
1979-08-08,38.872501373291,65,273,21.623,40.435,3.43902587416133,0.18576806182347896,24.61229352,10.01
1979-08-09,38.872501373291,65,273,23.462,38.165,4.7212770167440405,0.20247525139802697,27.39944052,11.43
1979-08-10,38.872501373291,65,273,23.965999999999998,39.758,4.20593899982232,0.18456155331555701,27.40679208,11.26
1979-08-11,38.872501373291,65,273,23.136999999999997,41.29600000000001,4.55681249548258,0.14964385955776,27.27365364,12.22
1979-08-12,38.872501373291,65,273,23.622,41.119,5.23380195650068,0.125613354844511,27.114361199999998,13.23
1979-08-13,38.872501373291,65,273,26.410999999999998,39.166,5.938115135405941,0.131806220708108,27.15592356,13.71
1979-08-14,38.872501373291,65,273,24.21,39.481,5.19945002447825,0.144208829311581,26.97660612,12.66
1979-08-15,38.872501373291,65,273,24.182,40.018,5.0593712421338095,0.134105217450345,26.4607326,12.65
1979-08-16,38.872501373291,65,273,25.74,41.621,5.5479894891992805,0.120461611761773,26.60107392,13.8
1979-08-17,38.872501373291,65,273,29.334,41.997,5.988607432748151,0.14202754689357,26.08497108,14.44
1979-08-18,38.872501373291,65,273,26.176,43.413999999999994,6.15775216054119,0.115446079915032,26.760378600000003,15.14
1979-08-19,38.872501373291,65,273,24.956999999999997,39.225,7.09260272938575,0.132471056356362,26.063940600000002,14.8
1979-08-20,38.872501373291,65,273,18.625,31.066999999999997,5.98882511953987,0.19494248101153602,26.52868836,10.58
1979-08-21,38.872501373291,65,273,16.075,32.358000000000004,4.67761183981704,0.18160113636724104,26.03019456,9.66
1979-08-22,38.872501373291,65,273,18.413,32.966,5.09535473536991,0.21301985263262,25.44638004,10.03
1979-08-23,38.872501373291,65,273,17.635,33.393,4.48567925192896,0.139449631663736,26.08103988,9.98
1979-08-24,38.872501373291,65,273,16.067999999999998,34.584,3.19627157914329,0.174247820985685,25.82273808,8.5
1979-08-25,38.872501373291,65,273,15.110999999999999,36.595,2.39854826947164,0.154164591043009,25.61422896,7.74
1979-08-26,38.872501373291,65,273,15.847999999999999,37.164,2.8649033671499597,0.11965983792332198,25.21006488,8.59
1979-08-27,38.872501373291,65,273,17.041,34.049,2.09939283575344,0.153128580444383,13.8745161,6.06
1979-08-28,38.872501373291,65,273,16.491,35.415,3.09457088207322,0.216417648871243,21.85728552,7.93
1979-08-29,38.872501373291,65,273,19.221,32.448,3.50850376097359,0.33648637710062707,17.68122864,6.98
1979-08-30,38.872501373291,65,273,14.561,34.63,2.25233897794613,0.286403323176463,23.756283,6.64
1979-08-31,38.872501373291,65,273,18.158,36.306,2.94869613455611,0.234097971666138,23.912384399999997,7.99
1979-09-01,38.872501373291,65,273,18.795,35.650999999999996,4.19258382844727,0.149198105888466,24.53759676,9.85
1979-09-02,38.872501373291,65,273,19.61,36.095,3.85667080355982,0.170742327029599,24.31901196,9.4
