date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.3703002929688,63.4375,279,6.221,12.515,4.762714751644539,0.8002966392034151,8.501797368,1.12
1979-01-02,41.3703002929688,63.4375,279,4.64499999999998,12.184000000000001,3.55355379388757,0.758005129314114,7.382136132,1.12
1979-01-03,41.3703002929688,63.4375,279,4.959,11.817,4.09402521765522,0.7662988657699409,8.64905328,1.13
1979-01-04,41.3703002929688,63.4375,279,7.33199999999999,14.151,5.51678309465069,0.663204933307938,8.655188687999999,2.03
1979-01-05,41.3703002929688,63.4375,279,6.9879999999999995,14.74,6.80661753030146,0.542187185892005,8.75469348,2.95
1979-01-06,41.3703002929688,63.4375,279,0.305000000000007,5.617000000000019,6.57405424338446,0.6920932851044029,3.4259643719999997,1.41
1979-01-07,41.3703002929688,63.4375,279,0.713999999999999,6.53399999999999,3.1965096524468,0.86310335769394,4.8986503919999995,0.61
1979-01-08,41.3703002929688,63.4375,279,-6.5939999999999905,3.5749999999999904,5.91184170606604,0.8216365101168192,5.576736312,0.69
1979-01-09,41.3703002929688,63.4375,279,-7.461000000000009,-3.8890000000000096,2.35942357744975,0.543474099573002,6.22080216,0.77
1979-01-10,41.3703002929688,63.4375,279,-8.886000000000019,-2.90499999999997,3.56039485809514,0.472674574164308,9.49443498,1.03
1979-01-11,41.3703002929688,63.4375,279,-6.0930000000000195,-0.21800000000001798,7.6805811393785595,0.495871692301624,6.65167446,1.59
1979-01-12,41.3703002929688,63.4375,279,-2.5389999999999904,0.935000000000002,9.503979922632169,0.356890737495566,8.554052916,2.44
1979-01-13,41.3703002929688,63.4375,279,-3.16699999999997,1.36000000000001,4.90427347528984,0.426820442402132,8.774264987999999,1.7
1979-01-14,41.3703002929688,63.4375,279,-4.70699999999999,1.14100000000002,2.7161060014824505,0.6104887036509079,4.89824802,0.94
1979-01-15,41.3703002929688,63.4375,279,-2.44299999999998,3.2839999999999905,3.20661263180451,0.861849608796651,6.326493912,0.54
1979-01-16,41.3703002929688,63.4375,279,-2.9329999999999905,0.17000000000001597,5.42688708046898,0.6741651145477291,5.36225724,1.09
1979-01-17,41.3703002929688,63.4375,279,-8.875,-2.9449999999999905,4.72149934698794,0.520090565855152,9.926946612,1.09
1979-01-18,41.3703002929688,63.4375,279,-9.63900000000001,-3.21300000000002,2.48054175394843,0.5236403230487421,10.117128096,0.81
1979-01-19,41.3703002929688,63.4375,279,-9.394999999999982,-1.44400000000002,2.70196049399774,0.609581262528562,10.2237174,0.78
1979-01-20,41.3703002929688,63.4375,279,-8.93900000000002,-0.567000000000007,3.64451454864182,0.733056321021087,10.25696178,0.69
1979-01-21,41.3703002929688,63.4375,279,-6.82799999999997,3.9370000000000096,4.52464451566905,0.628312530938333,10.466153027999999,1.19
1979-01-22,41.3703002929688,63.4375,279,0.9510000000000219,6.459999999999981,5.17709189779353,0.8581872641138141,6.252242868,0.74
1979-01-23,41.3703002929688,63.4375,279,-5.220000000000031,0.721000000000004,5.712585904029889,0.648962475495938,10.430100792000001,1.13
1979-01-24,41.3703002929688,63.4375,279,-7.233,-4.87799999999999,5.8896347399610995,0.801611828058741,1.306293768,0.57
1979-01-25,41.3703002929688,63.4375,279,-6.891000000000019,-4.06900000000002,4.04527919001024,0.8681010307462179,3.7103097239999996,0.42
1979-01-26,41.3703002929688,63.4375,279,-9.65699999999998,-5.4110000000000005,3.82832539292771,0.9097634659313941,7.31902446,0.31
1979-01-27,41.3703002929688,63.4375,279,-13.700999999999999,-8.019999999999982,3.27846418741776,0.9075828344155559,9.796780872000001,0.26
1979-01-28,41.3703002929688,63.4375,279,-15.433,-6.113999999999981,3.3129428165100596,0.8715050000471841,11.62282878,0.33
1979-01-29,41.3703002929688,63.4375,279,-18.053,-8.13099999999997,2.69283111318605,0.876162898651543,11.937715812,0.29
1979-01-30,41.3703002929688,63.4375,279,-21.174,-8.26499999999999,1.87069951184675,0.8378173766428121,12.073671000000001,0.29
1979-01-31,41.3703002929688,63.4375,279,-15.314,-3.3050000000000095,2.6493817334692595,0.8687963898425269,11.917684547999999,0.39
1979-02-01,41.3703002929688,63.4375,279,-9.05000000000001,0.79000000000002,3.6130323998326896,0.873383010389009,11.90812608,0.52
1979-02-02,41.3703002929688,63.4375,279,-2.95100000000002,4.77800000000002,5.646280213866321,0.889275085162685,10.199982996000001,0.64
1979-02-03,41.3703002929688,63.4375,279,2.32100000000003,5.71600000000001,5.22403033314946,0.8959259194750501,6.8738071320000005,0.67
1979-02-04,41.3703002929688,63.4375,279,0.22000000000002698,2.11500000000001,2.57749360766244,0.981089931366854,2.837583576,0.33
1979-02-05,41.3703002929688,63.4375,279,-0.17899999999997399,2.4490000000000096,1.55610110662505,0.9073123515705369,5.494667507999999,0.51
1979-02-06,41.3703002929688,63.4375,279,-1.01499999999999,3.2289999999999903,2.3911911379447797,0.87080306382172,10.03505436,0.67
1979-02-07,41.3703002929688,63.4375,279,-0.822000000000003,6.540000000000019,4.40870111349955,0.8808040485848678,10.86598332,0.77
1979-02-08,41.3703002929688,63.4375,279,4.09899999999999,12.123,4.084274589259451,0.8539280657644391,10.0344942,1.11
1979-02-09,41.3703002929688,63.4375,279,5.987000000000019,14.991,5.29195013234897,0.803760527209434,11.93720616,1.6
1979-02-10,41.3703002929688,63.4375,279,-1.2440000000000302,5.315,4.22376589921978,0.8002094964496771,6.59981034,0.94
1979-02-11,41.3703002929688,63.4375,279,0.125,8.43799999999999,3.38658028577883,0.933356353548208,4.6257219,0.58
1979-02-12,41.3703002929688,63.4375,279,4.15100000000001,6.242000000000019,3.85189876671053,0.9866155037597379,1.120443876,0.32
1979-02-13,41.3703002929688,63.4375,279,-4.44900000000001,3.3720000000000097,4.56234590150051,0.8590737340554448,14.00022882,0.78
1979-02-14,41.3703002929688,63.4375,279,-3.39299999999997,8.041,4.57570098567695,0.721333571644448,13.7113911,1.41
1979-02-15,41.3703002929688,63.4375,279,3.70800000000003,14.273,4.58649660666668,0.67156847526136,13.694115599999998,2.14
1979-02-16,41.3703002929688,63.4375,279,8.019000000000009,17.882,4.94502187106022,0.719696939304859,13.05838206,2.33
1979-02-17,41.3703002929688,63.4375,279,4.935,11.638,4.55252776720641,0.909058117212875,2.808226152,0.75
1979-02-18,41.3703002929688,63.4375,279,0.363,4.47399999999999,4.7512040090593795,0.800663668577451,6.224793246,1.0
1979-02-19,41.3703002929688,63.4375,279,-3.048,0.0980000000000132,4.964123042293321,0.681876915519752,8.3429991,1.17
1979-02-20,41.3703002929688,63.4375,279,-7.889000000000009,0.333000000000027,2.4091959904268,0.678413216069646,14.81107509,1.0
1979-02-21,41.3703002929688,63.4375,279,-2.24599999999998,1.56400000000002,4.37972447118311,0.900153751397118,12.9681027,0.71
1979-02-22,41.3703002929688,63.4375,279,-1.42599999999999,1.9300000000000102,3.39850262865993,0.8681620460241629,7.68279294,0.71
1979-02-23,41.3703002929688,63.4375,279,-2.7110000000000096,1.03899999999999,2.0458671740428103,0.690289581257444,14.70633804,1.11
1979-02-24,41.3703002929688,63.4375,279,-2.64600000000002,0.976999999999975,2.04698487487673,0.6176717281227211,12.70181196,1.2
1979-02-25,41.3703002929688,63.4375,279,-3.5079999999999796,0.9569999999999941,1.36795728360625,0.5692187186899119,15.90187734,1.21
1979-02-26,41.3703002929688,63.4375,279,-1.416,0.610000000000014,2.15046768690922,0.81668467878196,3.65169402,0.68
1979-02-27,41.3703002929688,63.4375,279,-1.9329999999999898,1.9580000000000302,3.83006178687223,0.7058085344498419,13.07930976,1.26
1979-02-28,41.3703002929688,63.4375,279,-2.7769999999999904,1.71300000000002,4.00023921539891,0.72248441043487,12.09273786,1.19
1979-03-01,41.3703002929688,63.4375,279,-3.94,0.26600000000002,3.34185596816164,0.698918099190461,16.63385814,1.23
1979-03-02,41.3703002929688,63.4375,279,-4.97199999999998,-1.36000000000001,2.65957513729361,0.724655436533682,8.8427214,0.91
1979-03-03,41.3703002929688,63.4375,279,-3.25599999999997,0.59899999999999,1.58177684846251,0.709436417382471,12.20056992,1.03
1979-03-04,41.3703002929688,63.4375,279,-3.67899999999997,0.7819999999999822,2.1524191198793603,0.739087895094278,12.01455486,1.03
1979-03-05,41.3703002929688,63.4375,279,-2.3539999999999903,1.6059999999999899,2.61041277570552,0.7276331567522959,11.20989546,1.11
1979-03-06,41.3703002929688,63.4375,279,-1.40300000000002,1.6440000000000101,2.7179614458541805,0.799323715734815,10.44298098,0.98
1979-03-07,41.3703002929688,63.4375,279,-1.77100000000002,1.14400000000001,2.6086286335531,0.6922217225280299,13.50646974,1.27
1979-03-08,41.3703002929688,63.4375,279,-2.423,3.7400000000000095,2.3296475491725697,0.7083962951750659,16.6931451,1.4
1979-03-09,41.3703002929688,63.4375,279,-1.2610000000000199,5.759000000000009,4.01858854724009,0.7340927542829231,17.572497552,1.59
1979-03-10,41.3703002929688,63.4375,279,-1.5950000000000302,5.29000000000002,5.95485867208903,0.700154407091291,18.17488062,1.73
1979-03-11,41.3703002929688,63.4375,279,-1.62900000000002,5.367999999999999,4.83846117338682,0.585643282808583,18.73456776,2.07
1979-03-12,41.3703002929688,63.4375,279,-1.29000000000002,8.584,3.4677552412918105,0.748999436563583,18.44628516,1.7
1979-03-13,41.3703002929688,63.4375,279,0.0690000000000168,10.901,3.10347060178825,0.869729938617947,9.39369438,1.11
1979-03-14,41.3703002929688,63.4375,279,2.95299999999997,14.299000000000001,3.1811427574764104,0.753194511013986,18.58364604,2.16
1979-03-15,41.3703002929688,63.4375,279,4.461000000000009,15.052,4.385589201099299,0.781382358222721,16.80367248,2.14
1979-03-16,41.3703002929688,63.4375,279,4.687000000000009,18.477999999999998,3.81194745514517,0.718590614949461,18.63421452,2.7
1979-03-17,41.3703002929688,63.4375,279,4.971,12.144,4.82219825343307,0.6662087794878221,15.02730234,2.44
1979-03-18,41.3703002929688,63.4375,279,2.392,14.415,3.7870480218730402,0.43930368671709,19.66286088,3.46
1979-03-19,41.3703002929688,63.4375,279,5.3059999999999805,18.816,4.3632911384260495,0.46661245651764205,19.461094199999998,4.11
1979-03-20,41.3703002929688,63.4375,279,7.3729999999999905,22.127,2.83654782965204,0.4294775383194529,19.33576668,4.14
1979-03-21,41.3703002929688,63.4375,279,12.849,22.273000000000003,2.7392032809121094,0.509966771899245,17.04155508,3.9
1979-03-22,41.3703002929688,63.4375,279,9.99799999999999,19.332,1.8254477622844698,0.7681156852840381,19.43780868,2.69
1979-03-23,41.3703002929688,63.4375,279,10.123,18.997,2.73554684636584,0.712823017651586,9.95647752,2.32
1979-03-24,41.3703002929688,63.4375,279,11.254000000000001,21.26,2.63720638445502,0.514199651327808,11.89816857,3.39
1979-03-25,41.3703002929688,63.4375,279,11.745,18.831,1.8064478065196001,0.6413539327903679,16.3856853,2.83
1979-03-26,41.3703002929688,63.4375,279,8.290000000000019,16.847,4.70326130779833,0.720807807571743,16.802775,2.8
1979-03-27,41.3703002929688,63.4375,279,10.356,17.733,5.14182239771608,0.757317393326463,18.50597298,2.89
1979-03-28,41.3703002929688,63.4375,279,9.56799999999998,18.151,6.07319731609146,0.78245687542385,10.014924096,2.34
1979-03-29,41.3703002929688,63.4375,279,8.43700000000001,15.542,4.55183120814531,0.684491973345025,21.13121736,3.18
1979-03-30,41.3703002929688,63.4375,279,8.27300000000002,11.214,3.3355602450468,0.773523664498299,10.106385767999999,1.81
