date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,64.6875,252,7.209,14.339,5.0572003051565595,0.6552084833181079,8.93705562,1.96
1979-01-02,40.433601379394496,64.6875,252,6.043999999999981,14.633,4.28233395450378,0.6112431759168879,8.51029092,2.03
1979-01-03,40.433601379394496,64.6875,252,7.221,15.799000000000001,4.93893443476219,0.589882529894255,8.94538098,2.4
1979-01-04,40.433601379394496,64.6875,252,8.776000000000009,15.789000000000001,5.650333985748099,0.5471596165192489,9.0761625,2.84
1979-01-05,40.433601379394496,64.6875,252,8.17700000000002,15.665,5.49129054453883,0.48953813446222605,9.295481412,3.1
1979-01-06,40.433601379394496,64.6875,252,4.25599999999997,10.47,5.19204913817757,0.7290111007344828,8.78844258,1.41
1979-01-07,40.433601379394496,64.6875,252,6.55099999999999,9.963000000000019,3.03693595386291,0.842867167996563,2.58631938,0.85
1979-01-08,40.433601379394496,64.6875,252,-2.03699999999998,5.7719999999999905,4.43882841270687,0.7637974329546641,6.412049064,0.94
1979-01-09,40.433601379394496,64.6875,252,-3.81,0.0310000000000059,2.3436289403207797,0.573021627697495,6.012675432000001,0.92
1979-01-10,40.433601379394496,64.6875,252,-6.1460000000000194,1.2320000000000302,4.82541782533249,0.614409428699543,9.583986888,1.14
1979-01-11,40.433601379394496,64.6875,252,-3.1650000000000205,2.12599999999998,9.25218965821161,0.575412690410675,5.89101084,1.7
1979-01-12,40.433601379394496,64.6875,252,-2.41800000000001,1.6360000000000199,10.2802886890402,0.523407207647253,7.509483900000001,1.98
1979-01-13,40.433601379394496,64.6875,252,-1.5790000000000102,1.4060000000000101,3.81670484923649,0.6766135226255511,1.65206214,1.04
1979-01-14,40.433601379394496,64.6875,252,-1.19999999999999,1.93599999999998,2.89575089597694,0.8351805690998091,3.41966052,0.58
1979-01-15,40.433601379394496,64.6875,252,-0.716999999999985,6.685999999999981,3.2472390315683297,0.829518576891141,8.766897408,0.72
1979-01-16,40.433601379394496,64.6875,252,-1.601,2.8109999999999795,5.8685129243160405,0.7701025073627881,9.058720896,0.94
1979-01-17,40.433601379394496,64.6875,252,-5.365000000000009,-1.30099999999999,5.330305990079,0.648968621914,6.73621398,1.03
1979-01-18,40.433601379394496,64.6875,252,-6.766000000000019,-1.03300000000002,2.6499615900423197,0.672840428151187,9.416811383999999,0.75
1979-01-19,40.433601379394496,64.6875,252,-8.08699999999999,-0.45900000000000296,3.89498438517522,0.757744579162761,10.511715996,0.67
1979-01-20,40.433601379394496,64.6875,252,-6.34899999999999,2.53500000000003,3.84484938874606,0.7969413885981449,10.6745598,0.68
1979-01-21,40.433601379394496,64.6875,252,-4.0889999999999995,7.5450000000000195,3.26427807392958,0.5582784450130029,10.905976368,1.44
1979-01-22,40.433601379394496,64.6875,252,2.339,11.487,6.29337404462965,0.643633700867197,8.815501368,2.04
1979-01-23,40.433601379394496,64.6875,252,-2.8410000000000095,6.0699999999999905,5.41177261840651,0.841566101367852,6.477525432,0.78
1979-01-24,40.433601379394496,64.6875,252,-4.07499999999999,0.6929999999999841,5.44480571121839,0.864479528693769,1.35315036,0.57
1979-01-25,40.433601379394496,64.6875,252,-4.495,-0.382000000000005,4.3295420143371,0.8636095893038019,3.837095568,0.53
1979-01-26,40.433601379394496,64.6875,252,-6.757000000000009,-3.45299999999997,3.3580059935005897,0.853627228348335,8.299576907999999,0.48
1979-01-27,40.433601379394496,64.6875,252,-10.235,-5.142,5.39771579506438,0.907060731522481,9.45028026,0.33
1979-01-28,40.433601379394496,64.6875,252,-10.724,-3.69,5.20412723697163,0.7567787089224199,11.63137446,0.66
1979-01-29,40.433601379394496,64.6875,252,-11.030999999999999,-4.89400000000001,3.5590023472214103,0.7108126935444521,11.82431124,0.65
1979-01-30,40.433601379394496,64.6875,252,-18.659000000000002,-7.492999999999999,0.908686876930438,0.8748376300594641,12.12547626,0.31
1979-01-31,40.433601379394496,64.6875,252,-19.082,-2.63900000000001,2.08883534050385,0.88300664882029,12.506455512,0.37
1979-02-01,40.433601379394496,64.6875,252,-7.774,1.05799999999999,2.7230389481655894,0.863774950596756,12.43833516,0.57
1979-02-02,40.433601379394496,64.6875,252,-0.0539999999999736,1.743,5.06520890174675,0.937798291196872,11.485071792000001,0.49
1979-02-03,40.433601379394496,64.6875,252,1.5530000000000002,8.21199999999999,4.86717863363825,0.79792127946227,9.878336172000001,1.13
1979-02-04,40.433601379394496,64.6875,252,0.538999999999987,3.63799999999998,1.95810679699279,0.9675694902586941,3.43197666,0.39
1979-02-05,40.433601379394496,64.6875,252,0.350999999999999,4.257000000000009,2.98819982853581,0.9509598466600591,7.541497368,0.5
1979-02-06,40.433601379394496,64.6875,252,-0.911000000000001,2.76100000000002,1.85982299324722,0.94573999698484,7.92782046,0.51
1979-02-07,40.433601379394496,64.6875,252,0.425000000000011,10.759,2.90245332163715,0.9017709010516091,12.36335112,0.87
1979-02-08,40.433601379394496,64.6875,252,6.350000000000019,13.979000000000001,4.59011237003718,0.8505028244538431,11.952734868,1.31
1979-02-09,40.433601379394496,64.6875,252,8.46499999999998,16.077,4.69961089276057,0.783022311424112,11.85918174,1.8
1979-02-10,40.433601379394496,64.6875,252,4.110999999999991,8.952999999999971,2.87611287827095,0.8353545644298,6.56313462,0.96
1979-02-11,40.433601379394496,64.6875,252,3.7739999999999996,16.475,2.65496488475241,0.852581158635207,9.05704074,1.19
1979-02-12,40.433601379394496,64.6875,252,8.134999999999991,13.552,6.26099926800113,0.872654228549735,2.4675772680000003,1.08
1979-02-13,40.433601379394496,64.6875,252,0.687000000000012,8.194000000000019,4.418009357145401,0.6937626819620221,13.16851758,1.59
1979-02-14,40.433601379394496,64.6875,252,-0.747000000000014,11.529000000000002,2.83832878888434,0.7550300516316619,14.09827734,1.39
1979-02-15,40.433601379394496,64.6875,252,2.9189999999999796,16.413,2.5491692294129398,0.663398206225828,14.21437824,1.94
1979-02-16,40.433601379394496,64.6875,252,8.995,20.853,5.013831450851849,0.583436115346852,13.80560706,3.46
1979-02-17,40.433601379394496,64.6875,252,7.584999999999981,13.794,4.10678278294406,0.827764603223619,2.9481193439999998,1.2
1979-02-18,40.433601379394496,64.6875,252,1.82999999999998,7.25,4.45012226837178,0.794868663948893,5.13354402,1.13
1979-02-19,40.433601379394496,64.6875,252,-2.17500000000001,1.89499999999998,4.53669959433141,0.668702403980585,9.40877055,1.29
1979-02-20,40.433601379394496,64.6875,252,-2.83300000000003,2.66300000000001,2.27704450476003,0.65800543618213,14.510643300000002,1.23
1979-02-21,40.433601379394496,64.6875,252,-1.995,4.42700000000002,2.63394861730732,0.815705248984668,10.952330400000001,0.94
1979-02-22,40.433601379394496,64.6875,252,-0.14299999999997198,3.3050000000000095,3.47783866287664,0.8191901718945209,7.705970207999999,0.9
1979-02-23,40.433601379394496,64.6875,252,-1.79399999999998,3.3299999999999796,1.12833264215948,0.6918565798874229,14.266401768,1.12
1979-02-24,40.433601379394496,64.6875,252,-2.36700000000002,4.2719999999999905,3.0672037586815604,0.746858499836773,9.94516776,1.11
1979-02-25,40.433601379394496,64.6875,252,-2.9839999999999796,5.35399999999999,1.1603556702068603,0.6474299242642211,15.2724375,1.25
1979-02-26,40.433601379394496,64.6875,252,0.11099999999999,8.680999999999981,3.66763904939777,0.7482555028309029,13.962037392000001,1.5
1979-02-27,40.433601379394496,64.6875,252,-1.084,3.60199999999998,3.5975060417964397,0.81692420251473,6.067630512000001,0.88
1979-02-28,40.433601379394496,64.6875,252,-2.52999999999997,4.8050000000000095,2.27265414553613,0.670511063072334,16.6734585,1.44
1979-03-01,40.433601379394496,64.6875,252,-3.16199999999998,2.8290000000000095,5.06648629614937,0.749758979683394,16.90132356,1.3
1979-03-02,40.433601379394496,64.6875,252,-3.3650000000000095,1.4529999999999699,3.6996217205852,0.774631456612878,9.63523332,1.0
1979-03-03,40.433601379394496,64.6875,252,-3.2590000000000097,3.4909999999999903,2.3062811163031296,0.6819916945843381,12.89205198,1.27
1979-03-04,40.433601379394496,64.6875,252,-3.5849999999999795,4.81099999999998,2.15867406550359,0.6933237867655401,17.27814348,1.43
1979-03-05,40.433601379394496,64.6875,252,-1.8650000000000102,3.3489999999999904,3.9675136226722096,0.8124334728103679,8.68769964,0.98
1979-03-06,40.433601379394496,64.6875,252,-1.68599999999998,2.01999999999998,2.90456158417551,0.8519323456027429,10.18068678,0.88
1979-03-07,40.433601379394496,64.6875,252,-2.00900000000001,1.7810000000000101,2.04150525777578,0.7996218013394051,13.24473552,1.07
1979-03-08,40.433601379394496,64.6875,252,-2.8940000000000095,4.038999999999991,2.22148684049332,0.770352381808073,18.00585792,1.35
1979-03-09,40.433601379394496,64.6875,252,-1.9660000000000102,8.51499999999999,4.016145461403569,0.7328343777610029,17.19832536,1.69
1979-03-10,40.433601379394496,64.6875,252,-0.711999999999989,7.346999999999981,6.89622585918746,0.7803879099464021,18.14990094,1.6
1979-03-11,40.433601379394496,64.6875,252,-1.166,7.7040000000000095,4.70539775693754,0.7612874190491651,17.827757568,1.65
1979-03-12,40.433601379394496,64.6875,252,0.0149999999999864,12.0,2.58535168511842,0.8057824242615821,18.23242644,1.72
1979-03-13,40.433601379394496,64.6875,252,4.0609999999999795,15.636,3.6493263766758504,0.795881307841657,18.42367104,2.12
1979-03-14,40.433601379394496,64.6875,252,2.47800000000001,14.573,2.7880434220280295,0.7919740364642859,18.98600544,2.06
1979-03-15,40.433601379394496,64.6875,252,5.38099999999997,18.025,3.9200249728095096,0.6818441032671191,18.18799128,2.86
1979-03-16,40.433601379394496,64.6875,252,6.80000000000001,18.695,2.79637552154162,0.6360245352786421,18.32878476,2.95
1979-03-17,40.433601379394496,64.6875,252,7.72300000000001,18.629,5.16715978869708,0.6792376590950749,18.5779206,3.22
1979-03-18,40.433601379394496,64.6875,252,5.0310000000000095,17.19,4.2721497320562705,0.505633256352098,19.68074964,3.73
1979-03-19,40.433601379394496,64.6875,252,6.755,21.164,4.29240903391484,0.5404547970525629,20.1833406,4.13
1979-03-20,40.433601379394496,64.6875,252,8.05700000000002,23.244,1.9005850858933702,0.531095092618141,19.79696736,3.5
1979-03-21,40.433601379394496,64.6875,252,11.107000000000001,23.82,2.30493725740792,0.489497965800797,16.61968521,3.79
1979-03-22,40.433601379394496,64.6875,252,10.186,20.875999999999998,2.27089178285563,0.6122203294773709,19.17776394,3.34
1979-03-23,40.433601379394496,64.6875,252,10.071,22.767,3.0673667210334403,0.5389124186899771,20.3051871,4.1
1979-03-24,40.433601379394496,64.6875,252,12.43,24.066999999999997,4.06846543613446,0.423466838433936,19.75589622,5.37
