date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,41.6824989318848,67.1875,282,4.02499999999998,11.065,3.12319177920496,0.8431933073735329,8.45499285,0.71
1979-01-02,41.6824989318848,67.1875,282,3.767,10.875,2.56459516209752,0.783805185518751,7.80969078,0.82
1979-01-03,41.6824989318848,67.1875,282,5.221,12.824000000000002,2.79421978017021,0.6964748310070689,8.28455733,1.18
1979-01-04,41.6824989318848,67.1875,282,7.206000000000019,14.171,2.59221645504394,0.670534298845967,8.50944537,1.3
1979-01-05,41.6824989318848,67.1875,282,6.790000000000019,14.482000000000001,3.52714524532632,0.590224499099339,8.75699595,1.84
1979-01-06,41.6824989318848,67.1875,282,2.53500000000003,8.048999999999982,3.82093991161789,0.809366569903602,1.96582536,0.89
1979-01-07,41.6824989318848,67.1875,282,2.214,8.44799999999998,2.1360407872260203,0.942884868550737,2.65899285,0.42
1979-01-08,41.6824989318848,67.1875,282,-1.4870000000000199,5.783000000000019,4.578157725610019,0.8457890049783,2.20499892,0.69
1979-01-09,41.6824989318848,67.1875,282,-2.65699999999998,0.41899999999998294,2.3288663614308303,0.6457709508438929,5.44426965,0.8
1979-01-10,41.6824989318848,67.1875,282,-5.23200000000003,-1.3039999999999698,3.55146312281695,0.613607546215444,9.241653312,0.89
1979-01-11,41.6824989318848,67.1875,282,-7.8570000000000295,-3.214,4.5308427247931,0.7319829821667329,7.35536502,0.66
1979-01-12,41.6824989318848,67.1875,282,-8.625999999999982,-2.7959999999999905,6.0515379562577705,0.8216194866456801,8.614458342,0.5
1979-01-13,41.6824989318848,67.1875,282,-5.29399999999998,-0.860000000000014,3.47537253005757,0.881469786519966,8.992800648,0.38
1979-01-14,41.6824989318848,67.1875,282,-4.9839999999999804,-2.33199999999999,2.2476685168176402,0.9380851876244021,2.6229355919999997,0.29
1979-01-15,41.6824989318848,67.1875,282,-3.221,0.36599999999998495,2.4377357209668298,0.9571458366016249,5.1973334819999994,0.28
1979-01-16,41.6824989318848,67.1875,282,-7.75,-2.83300000000003,4.556686458252099,0.8931387709912578,6.68081448,0.36
1979-01-17,41.6824989318848,67.1875,282,-8.471999999999982,-5.382999999999981,3.29527709153916,0.904276832820527,3.756202848,0.3
1979-01-18,41.6824989318848,67.1875,282,-8.802999999999999,-4.6700000000000195,2.14291828128355,0.8837461534411859,9.18663453,0.31
1979-01-19,41.6824989318848,67.1875,282,-13.245999999999999,-5.959,1.5315683842883603,0.922105442943057,9.544330152,0.23
1979-01-20,41.6824989318848,67.1875,282,-11.71,-3.97500000000002,2.05273000980919,0.9300062021875078,10.029261816,0.25
1979-01-21,41.6824989318848,67.1875,282,-13.812000000000001,-1.459,2.7526907408456998,0.9432283009262701,10.518637032,0.26
1979-01-22,41.6824989318848,67.1875,282,-5.264000000000009,3.6290000000000204,4.21977035088319,0.965125560272373,9.7044246,0.28
1979-01-23,41.6824989318848,67.1875,282,-6.677000000000019,2.142,4.07849060299501,0.887037574912605,4.592417976,0.45
1979-01-24,41.6824989318848,67.1875,282,-9.261000000000019,-2.34399999999999,3.8133448412599504,0.87590942685709,3.69449712,0.38
1979-01-25,41.6824989318848,67.1875,282,-5.4979999999999905,-1.2320000000000302,3.05771776126323,0.9743910186380021,3.73955589,0.26
1979-01-26,41.6824989318848,67.1875,282,-8.903000000000018,-3.428,2.6668028245226,0.9425999093246071,5.545012392,0.28
1979-01-27,41.6824989318848,67.1875,282,-12.52,-7.8770000000000095,3.0155076355502097,0.9477993554314549,8.378996652,0.22
1979-01-28,41.6824989318848,67.1875,282,-19.83,-9.673999999999982,2.6778369323511804,0.891971229280527,10.911090384000001,0.24
1979-01-29,41.6824989318848,67.1875,282,-21.614,-9.779,1.7791306370355902,0.8758404746664491,11.353839948,0.24
1979-01-30,41.6824989318848,67.1875,282,-24.433000000000003,-9.459,1.25957715730506,0.892437919494025,11.15533062,0.23
1979-01-31,41.6824989318848,67.1875,282,-18.123,-5.740999999999991,2.22682012730683,0.90160241522191,11.464426800000002,0.29
1979-02-01,41.6824989318848,67.1875,282,-12.379000000000001,-0.697999999999979,2.71102705332266,0.8961350551721841,11.79461124,0.4
1979-02-02,41.6824989318848,67.1875,282,-6.86900000000003,0.899999999999977,3.1965021766432407,0.9715741298586609,9.83385018,0.33
1979-02-03,41.6824989318848,67.1875,282,-1.9340000000000301,2.74400000000003,3.43293164317447,0.9699707626874531,9.031610987999999,0.38
1979-02-04,41.6824989318848,67.1875,282,-0.744000000000028,4.0609999999999795,1.97219169297978,0.9617816602278242,8.966365199999998,0.47
1979-02-05,41.6824989318848,67.1875,282,-0.714999999999975,1.786,1.95313485951231,0.9739417563871609,5.406131736,0.4
1979-02-06,41.6824989318848,67.1875,282,-0.8330000000000269,1.5710000000000302,1.66481920261622,0.953388111301293,7.35305544,0.47
1979-02-07,41.6824989318848,67.1875,282,-1.8530000000000102,1.66199999999998,2.51340364049533,0.954782889642885,6.59891214,0.44
1979-02-08,41.6824989318848,67.1875,282,-0.5380000000000109,4.336999999999991,3.1410877318992,0.994735274770061,6.468359147999999,0.37
1979-02-09,41.6824989318848,67.1875,282,2.9390000000000205,7.398000000000019,3.63648781978203,0.9823360924789271,6.65077338,0.45
1979-02-10,41.6824989318848,67.1875,282,0.579000000000008,6.3190000000000195,3.10436341015301,0.9539498662413399,2.395404792,0.43
1979-02-11,41.6824989318848,67.1875,282,0.41500000000002,6.158000000000019,2.2323996132166,0.9745413145441469,2.88759384,0.41
1979-02-12,41.6824989318848,67.1875,282,4.56099999999998,9.30500000000001,2.65329696071682,0.9127454026104179,4.64011686,0.7
1979-02-13,41.6824989318848,67.1875,282,-0.644999999999982,8.507999999999981,4.8738902213376,0.7983194833935959,10.208533932,1.15
1979-02-14,41.6824989318848,67.1875,282,-1.3659999999999899,6.5889999999999995,2.96979227410393,0.7884300950126121,13.33951668,1.07
1979-02-15,41.6824989318848,67.1875,282,0.12700000000001,10.183,2.59191806655822,0.6810012271581879,13.77376488,1.48
1979-02-16,41.6824989318848,67.1875,282,2.9930000000000003,15.222000000000001,3.73708494776626,0.7275378780041741,13.65440112,1.82
1979-02-17,41.6824989318848,67.1875,282,8.488999999999981,13.841,3.4775274900115605,0.8509697728550841,6.882239628,1.19
1979-02-18,41.6824989318848,67.1875,282,0.704000000000008,7.947999999999981,3.2642328427189398,0.888865128513245,6.511890437999999,0.76
1979-02-19,41.6824989318848,67.1875,282,-1.7309999999999899,0.41199999999997794,3.8783812326013796,0.89115920680023,3.59538687,0.55
1979-02-20,41.6824989318848,67.1875,282,-4.33199999999999,0.58499999999998,2.32485523454062,0.8653897019629592,13.159570175999999,0.73
1979-02-21,41.6824989318848,67.1875,282,-5.30799999999999,1.2029999999999699,3.1859407471991896,0.8514215937148639,12.02968152,0.75
