date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,39.8092002868652,66.875,612,3.613,14.915,2.7213740890472202,0.548526022736253,9.58443318,1.7
1979-01-02,39.8092002868652,66.875,612,3.17399999999998,14.369000000000002,1.92370261964644,0.570278208870894,9.435257082,1.33
1979-01-03,39.8092002868652,66.875,612,5.3870000000000005,15.321,3.12820945048388,0.552811586058407,9.403199928,1.94
1979-01-04,39.8092002868652,66.875,612,6.713000000000019,16.097,3.5248694173471202,0.53852293762176,9.63917145,2.18
1979-01-05,39.8092002868652,66.875,612,5.6460000000000194,17.236,2.70595978665349,0.450544840840609,9.954110214,2.21
1979-01-06,39.8092002868652,66.875,612,3.5040000000000204,11.292,2.4182631660744103,0.691394070137381,9.723598164,1.12
1979-01-07,39.8092002868652,66.875,612,7.55099999999999,9.661,4.80062116536738,0.810969092398039,1.14108732,1.13
1979-01-08,39.8092002868652,66.875,612,-0.8190000000000172,8.293999999999981,5.1672787630534005,0.8638733938225742,4.07621772,0.75
1979-01-09,39.8092002868652,66.875,612,-2.7529999999999903,2.5149999999999904,2.50678853625984,0.749757665062392,8.92760328,0.71
1979-01-10,39.8092002868652,66.875,612,-2.5,1.9049999999999698,3.8529006124277903,0.859862786570371,9.171788688,0.56
1979-01-11,39.8092002868652,66.875,612,-2.452,1.4220000000000301,7.62169024491829,0.7553961395994109,8.876073744,0.97
1979-01-12,39.8092002868652,66.875,612,-2.209,3.7459999999999796,7.16710988970712,0.7543135177210679,8.73534528,1.07
1979-01-13,39.8092002868652,66.875,612,-2.29000000000002,2.56299999999999,2.1526227153746,0.889207076264371,6.561112787999999,0.47
1979-01-14,39.8092002868652,66.875,612,-2.20499999999998,0.007000000000005,2.8691631393532098,0.9272528967360641,5.337225900000001,0.38
1979-01-15,39.8092002868652,66.875,612,-0.8790000000000191,5.456000000000019,2.4510670366472005,0.851700258219128,9.692829972,0.62
1979-01-16,39.8092002868652,66.875,612,0.0950000000000273,4.137,1.72963846345869,0.92953475583468,4.938188652,0.44
1979-01-17,39.8092002868652,66.875,612,-2.43099999999998,1.78300000000002,2.17711295201698,0.970641526301074,1.54755036,0.32
1979-01-18,39.8092002868652,66.875,612,-4.36900000000003,-1.16399999999999,1.96859068586878,0.867572549157439,5.382506267999999,0.44
1979-01-19,39.8092002868652,66.875,612,-5.172999999999999,1.04500000000002,1.8278799526008098,0.7953429788250121,11.06004474,0.56
1979-01-20,39.8092002868652,66.875,612,-5.601999999999981,0.374000000000024,3.38531567316032,0.685064131250024,11.53175526,0.87
1979-01-21,39.8092002868652,66.875,612,-10.270999999999999,1.666,2.27833518356932,0.794497419956675,11.915327412,0.59
1979-01-22,39.8092002868652,66.875,612,-0.653999999999996,6.019999999999981,3.95019517142237,0.8578513772168709,11.0921625,0.72
1979-01-23,39.8092002868652,66.875,612,-5.28300000000002,3.8510000000000004,3.23959385710194,0.9658425117884221,2.735659224,0.31
1979-01-24,39.8092002868652,66.875,612,-6.60599999999999,2.23000000000002,4.68671301922065,0.9609790231660681,6.692345496000001,0.31
1979-01-25,39.8092002868652,66.875,612,-7.062000000000009,2.7350000000000096,4.48515539472237,0.9767941185630741,4.86269532,0.26
1979-01-26,39.8092002868652,66.875,612,-9.584999999999981,-1.089,3.8942719999509503,0.9382374496868008,7.293490632,0.32
1979-01-27,39.8092002868652,66.875,612,-9.488,-4.1619999999999795,3.8945389688138996,0.903749277254982,11.503461852000001,0.39
1979-01-28,39.8092002868652,66.875,612,-11.078,-3.2660000000000204,3.90708104341323,0.8947449003010101,12.31025634,0.42
1979-01-29,39.8092002868652,66.875,612,-12.177,-3.9379999999999904,2.3826477828323998,0.8466512830812081,12.76267392,0.45
1979-01-30,39.8092002868652,66.875,612,-18.82,-3.0930000000000204,1.2858329608626398,0.916795002608503,12.883785372,0.36
1979-01-31,39.8092002868652,66.875,612,-17.615,0.619000000000028,1.75897439777971,0.8623765657826521,12.925969128,0.48
1979-02-01,39.8092002868652,66.875,612,-7.8330000000000295,2.6660000000000004,1.9838896404394701,0.8125077618060741,13.096347372,0.69
1979-02-02,39.8092002868652,66.875,612,-6.331000000000019,3.952,1.7085109757548897,0.814407909915491,12.627450288,0.73
