date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,37.935798645019496,65,229,8.39699999999999,16.677,4.21377215038169,0.506127161108279,10.01452608,2.77
1979-01-02,37.935798645019496,65,229,8.394000000000009,16.518,4.29128886284486,0.49929267566807395,9.618692472000001,2.85
1979-01-03,37.935798645019496,65,229,9.331000000000019,17.968,4.63984379474312,0.42774440436688,10.060140312,3.48
1979-01-04,37.935798645019496,65,229,10.579,18.594,5.46446132106175,0.37500386093662,10.11414258,4.24
1979-01-05,37.935798645019496,65,229,10.015,18.659000000000002,5.01140303062651,0.30968912372848606,10.509414768,4.39
1979-01-06,37.935798645019496,65,229,4.711000000000009,15.755,3.86752174048006,0.66012926628789,10.163196000000001,1.87
1979-01-07,37.935798645019496,65,229,10.888,12.1,3.78110279077319,0.7437386991481542,1.14418098,1.51
1979-01-08,37.935798645019496,65,229,3.8510000000000004,11.27,3.9485017668590703,0.750879618198466,2.92719375,1.3
1979-01-09,37.935798645019496,65,229,1.13,5.7139999999999995,4.01410951522308,0.6784155599955021,7.60680198,1.29
1979-01-10,37.935798645019496,65,229,0.0989999999999895,6.036999999999981,3.8229097932073097,0.732576356424675,7.564048812,1.1
1979-01-11,37.935798645019496,65,229,1.13900000000001,4.3109999999999795,3.35092719794308,0.8271173504379671,3.5047154160000002,0.74
1979-01-12,37.935798645019496,65,229,1.22199999999998,4.214999999999979,3.1081577733461296,0.8170890918154019,6.116904432,0.75
1979-01-13,37.935798645019496,65,229,0.949999999999989,4.014999999999991,2.18584538788332,0.8022401742277321,4.96918062,0.73
1979-01-14,37.935798645019496,65,229,1.1540000000000001,3.9730000000000096,2.47910968819851,0.8139889360819019,3.526595748,0.73
1979-01-15,37.935798645019496,65,229,0.9409999999999741,9.747000000000009,1.06639498706725,0.8002773426388091,9.697950072000001,0.75
1979-01-16,37.935798645019496,65,229,4.40100000000001,7.3389999999999995,0.8945459326317221,0.9105422696077199,2.270081448,0.51
1979-01-17,37.935798645019496,65,229,-0.7570000000000051,6.5020000000000095,3.1900449074825,0.826121725133114,3.320499312,0.76
1979-01-18,37.935798645019496,65,229,-2.85000000000002,2.24599999999998,2.30633359375323,0.595716785178981,11.336735699999998,1.04
1979-01-19,37.935798645019496,65,229,-2.5389999999999904,4.66000000000003,2.41184997641674,0.711927732824559,11.48191974,0.95
1979-01-20,37.935798645019496,65,229,-1.9420000000000102,6.692999999999981,1.35960446539498,0.71482146517441,11.758834367999999,0.88
1979-01-21,37.935798645019496,65,229,-0.567000000000007,8.742000000000019,4.01272276326028,0.568087712620541,11.81840616,1.79
1979-01-22,37.935798645019496,65,229,4.18200000000002,13.082,6.59769799878341,0.4898943803064679,11.34140382,3.13
1979-01-23,37.935798645019496,65,229,0.113999999999976,10.087,4.84974795794204,0.7226966676977401,4.5687926160000005,1.42
1979-01-24,37.935798645019496,65,229,-0.6139999999999761,3.58800000000002,2.37244920002162,0.9083177458305749,1.4510249640000001,0.48
1979-01-25,37.935798645019496,65,229,-1.2470000000000099,3.2099999999999795,3.9810782693817095,0.8758424417347491,1.713318984,0.57
1979-01-26,37.935798645019496,65,229,-3.3899999999999904,2.39299999999997,2.86197045412829,0.845298754109717,6.11578242,0.63
1979-01-27,37.935798645019496,65,229,-8.71899999999999,-3.3229999999999795,3.62944064644948,0.8210753073177249,12.34771956,0.58
1979-01-28,37.935798645019496,65,229,-5.827000000000001,-0.834000000000003,3.13352320897144,0.7687135558171159,11.06274384,0.75
1979-01-29,37.935798645019496,65,229,-6.254000000000019,-1.0129999999999801,1.76176438935734,0.706892603082981,12.556067472,0.77
1979-01-30,37.935798645019496,65,229,-12.523,-1.327,1.4652661193643701,0.915621103169912,11.896817292,0.45
1979-01-31,37.935798645019496,65,229,-6.096999999999981,4.85700000000003,2.09629816984372,0.780434734238728,13.05231048,0.86
1979-02-01,37.935798645019496,65,229,-0.725999999999999,6.4879999999999995,3.59050425615842,0.7193993346788141,13.01439114,1.27
1979-02-02,37.935798645019496,65,229,0.732000000000028,9.565,5.404688134851071,0.732878763936358,12.71019708,1.56
1979-02-03,37.935798645019496,65,229,3.9390000000000205,12.431,5.464055703653799,0.593961125547714,11.92640418,2.47
1979-02-04,37.935798645019496,65,229,3.745,7.189000000000019,2.2472657995232703,0.901394648987125,2.078381088,0.62
1979-02-05,37.935798645019496,65,229,2.8430000000000204,8.702,2.32785289342432,0.87043212540661,8.05938606,0.86
1979-02-06,37.935798645019496,65,229,3.57100000000003,9.30200000000002,1.8806308220143704,0.8731403668182041,8.0252397,0.88
1979-02-07,37.935798645019496,65,229,3.77300000000002,15.152999999999999,4.0238912710001005,0.762898345784958,13.20378768,1.75
1979-02-08,37.935798645019496,65,229,9.5,17.623,4.471641648213611,0.6415864008071469,13.39689564,2.72
1979-02-09,37.935798645019496,65,229,10.245999999999999,13.15,5.48280846475127,0.633450224415109,2.922578352,2.47
1979-02-10,37.935798645019496,65,229,8.86099999999999,13.115,2.40303111516758,0.824244625630278,6.201393264,1.2
1979-02-11,37.935798645019496,65,229,9.47699999999998,16.928,4.443462104409611,0.6986407494472221,7.06173786,2.19
1979-02-12,37.935798645019496,65,229,11.084000000000001,15.923,4.29331158275058,0.806181560869263,8.40926556,1.66
1979-02-13,37.935798645019496,65,229,5.463000000000019,11.222999999999999,3.1695954533295296,0.764183530040225,8.26290162,1.44
1979-02-14,37.935798645019496,65,229,1.089,13.742,2.08136901730539,0.7327314587302199,14.80128102,1.59
1979-02-15,37.935798645019496,65,229,6.076000000000019,18.435,2.85149811655637,0.7211380755454839,15.09716304,2.15
1979-02-16,37.935798645019496,65,229,10.593,21.42,5.16577590619617,0.589880286137689,14.99518404,3.7
1979-02-17,37.935798645019496,65,229,9.793999999999981,15.165,3.0647369123170094,0.7221246032518001,3.93941286,1.68
1979-02-18,37.935798645019496,65,229,3.1680000000000095,9.24799999999999,4.3751326091433596,0.827406337924162,3.519675828,1.03
1979-02-19,37.935798645019496,65,229,-0.547000000000025,2.97500000000002,3.8063762063329203,0.6780747739299129,11.854181952000001,1.38
1979-02-20,37.935798645019496,65,229,-1.7520000000000102,4.937999999999991,2.49710144949231,0.6307192917518311,15.37678224,1.5
1979-02-21,37.935798645019496,65,229,-0.223000000000013,4.1229999999999905,2.3366005228387703,0.749035891062314,5.822829648,0.99
1979-02-22,37.935798645019496,65,229,2.00799999999998,7.778000000000019,1.49858325150966,0.7607714381807159,14.580279792,1.35
1979-02-23,37.935798645019496,65,229,2.17399999999998,6.524,3.6521168938418103,0.8002363042420401,10.83746646,1.23
1979-02-24,37.935798645019496,65,229,1.22699999999998,5.6600000000000295,3.64747301946897,0.8436896565986278,6.667086078,0.94
1979-02-25,37.935798645019496,65,229,-0.16899999999998302,9.95499999999998,1.4004793258931398,0.7819948315830201,16.379043912,1.45
1979-02-26,37.935798645019496,65,229,-0.814999999999998,11.492,1.57414336801752,0.8327169093006171,16.810706808,1.44
1979-02-27,37.935798645019496,65,229,3.8489999999999904,6.588000000000019,3.0649024785181003,0.9283477501496351,2.964147948,0.61
1979-02-28,37.935798645019496,65,229,0.672000000000025,8.827999999999971,2.93527823814769,0.740291826696215,15.50694312,1.61
1979-03-01,37.935798645019496,65,229,1.01499999999999,6.523000000000019,4.65066014366048,0.6412319597833029,9.66161646,1.79
1979-03-02,37.935798645019496,65,229,-0.834000000000003,3.6589999999999905,3.24764323613708,0.7386906813648741,11.085071832,1.25
1979-03-03,37.935798645019496,65,229,-0.964999999999975,4.87200000000001,1.27611643776481,0.6911843613653371,11.28088242,1.22
1979-03-04,37.935798645019496,65,229,-0.639999999999986,5.90899999999999,2.64289832477618,0.6714311397962329,12.88535256,1.53
1979-03-05,37.935798645019496,65,229,-0.598000000000013,4.23099999999999,1.91043716732177,0.7062557742163679,10.56419676,1.24
1979-03-06,37.935798645019496,65,229,-10.529000000000002,0.798000000000002,1.7541218046877598,0.923291551369009,19.02003876,0.92
1979-03-07,37.935798645019496,65,229,-15.693,3.34500000000003,2.1056484918950003,0.7734225877741892,17.04105468,1.03
1979-03-08,37.935798645019496,65,229,-2.67700000000002,6.1229999999999905,2.3500108377979902,0.7288727745290748,19.08450144,1.6
1979-03-09,37.935798645019496,65,229,-0.812000000000012,9.08699999999999,1.5793734403995299,0.6929262302668101,14.27821848,1.59
1979-03-10,37.935798645019496,65,229,2.7049999999999796,14.192,2.34852606267066,0.722954428793896,17.60664384,2.14
1979-03-11,37.935798645019496,65,229,5.05200000000002,11.715,2.2709310672167997,0.8005722004360029,14.316017328,1.71
1979-03-12,37.935798645019496,65,229,7.2719999999999905,16.364,2.06035918527739,0.699954259654582,18.52677846,2.51
1979-03-13,37.935798645019496,65,229,7.16800000000001,18.165,1.4569585055895302,0.7289123476860709,17.727923952,2.41
1979-03-14,37.935798645019496,65,229,5.466999999999981,18.948,1.93960274572858,0.603720853964869,19.63794816,2.93
1979-03-15,37.935798645019496,65,229,8.172000000000029,19.559,2.49474726224279,0.5929674141458411,17.77831452,3.17
1979-03-16,37.935798645019496,65,229,10.909,19.465999999999998,1.9027114274881203,0.6331739765530551,14.07830454,2.68
1979-03-17,37.935798645019496,65,229,7.341999999999981,20.456,2.02803220862665,0.652239109008332,19.85163408,3.04
1979-03-18,37.935798645019496,65,229,9.430999999999981,21.539,2.64508849151581,0.596309144733302,20.14779492,3.57
1979-03-19,37.935798645019496,65,229,7.302000000000019,23.421999999999997,1.5138386462174902,0.5476277329711621,20.69668332,3.39
1979-03-20,37.935798645019496,65,229,10.687999999999999,24.921999999999997,2.49312085577449,0.46699423462633793,20.29482576,4.36
1979-03-21,37.935798645019496,65,229,13.780999999999999,26.076,2.8334445938217403,0.5210134207850301,15.07004289,4.19
1979-03-22,37.935798645019496,65,229,12.767999999999999,23.537,2.34847297715063,0.577346739847805,18.09140616,3.71
1979-03-23,37.935798645019496,65,229,12.407,24.971999999999998,2.96351227202168,0.44930402386652796,17.7294933,4.64
1979-03-24,37.935798645019496,65,229,12.734000000000002,28.241,1.7717711828107199,0.484821462353217,20.63761569,4.35
1979-03-25,37.935798645019496,65,229,14.18,21.79,2.4202374487112097,0.719112283176596,16.95301731,3.14
1979-03-26,37.935798645019496,65,229,14.505,23.482,4.16062752146673,0.6548143103466619,19.23541542,4.18
1979-03-27,37.935798645019496,65,229,13.248,26.141,3.35034715369798,0.567316461749218,18.592536168,4.52
1979-03-28,37.935798645019496,65,229,15.962,26.044,3.96945045369147,0.49831610116889796,9.99804258,4.62
1979-03-29,37.935798645019496,65,229,9.625999999999982,20.369,3.0041326425565296,0.6017147700761128,21.28218516,3.8
1979-03-30,37.935798645019496,65,229,11.345,19.531,3.1850636528617997,0.647913705275769,17.9161299,3.42
1979-03-31,37.935798645019496,65,229,9.942000000000009,19.883,2.12350134269088,0.626531699570231,17.17582464,3.13
1979-04-01,37.935798645019496,65,229,10.027999999999999,14.575,3.03098614278456,0.7927967551465699,4.065918696000001,1.5
1979-04-02,37.935798645019496,65,229,8.738,21.976,0.88755633043417,0.691589462026054,20.69297172,3.08
1979-04-03,37.935798645019496,65,229,9.60700000000003,21.955,1.74769254299833,0.620611593410874,22.75846902,3.69
1979-04-04,37.935798645019496,65,229,14.625,22.788,5.22124337694883,0.5988159500093111,15.88584456,4.5
1979-04-05,37.935798645019496,65,229,13.546,26.969,4.65021595579548,0.585524701291532,21.643256591999997,5.3
1979-04-06,37.935798645019496,65,229,16.570999999999998,30.421999999999997,3.12746252366408,0.614197544930763,20.33263278,5.09
1979-04-07,37.935798645019496,65,229,12.37,23.688000000000002,2.8744943363904203,0.542938777386021,23.35680144,4.71
1979-04-08,37.935798645019496,65,229,11.944,30.596,1.6358306627764199,0.488482385743821,23.29036758,4.89
1979-04-09,37.935798645019496,65,229,17.726,32.65,2.329650055183,0.4295847877557371,22.931163,6.0
1979-04-10,37.935798645019496,65,229,17.72,33.184,3.06693953197196,0.397909256681586,23.23552518,6.85
1979-04-11,37.935798645019496,65,229,18.743,36.279,2.54814028317396,0.38355705028533293,19.162630008,6.5
1979-04-12,37.935798645019496,65,229,19.873,32.15,2.8950365979148103,0.49603778845902297,19.80658008,5.85
1979-04-13,37.935798645019496,65,229,18.325,32.376,2.28385695328662,0.46721973778498,22.649117112,5.8
1979-04-14,37.935798645019496,65,229,19.893,34.469,2.14310948914395,0.318615202213086,23.7112848,6.59
1979-04-15,37.935798645019496,65,229,21.244,33.808,5.33722806271842,0.43589473431975395,23.34728916,8.51
1979-04-16,37.935798645019496,65,229,20.94,29.239,4.06483531113308,0.434697422949415,21.937049568000003,6.95
1979-04-17,37.935798645019496,65,229,12.905,21.221999999999998,5.89435936198266,0.588168840442688,16.114331232,4.55
1979-04-18,37.935798645019496,65,229,12.264000000000001,19.294,3.85880084660442,0.49180652907225103,18.67696632,4.56
1979-04-19,37.935798645019496,65,229,8.38400000000001,21.97,3.58802436791816,0.501362168896765,25.83304056,5.03
1979-04-20,37.935798645019496,65,229,15.552,28.023000000000003,6.13992976566203,0.41219902121554,22.24198224,7.69
1979-04-21,37.935798645019496,65,229,19.4,30.396,4.03811545843234,0.387455118019665,14.62606812,6.62
1979-04-22,37.935798645019496,65,229,19.558,32.715,1.9081738757646998,0.322956879647796,20.515895999999998,5.89
1979-04-23,37.935798645019496,65,229,23.334,36.602,4.13853094467354,0.34007903183492,18.82281996,8.58
1979-04-24,37.935798645019496,65,229,19.518,26.412,4.98572536789211,0.43476090544047796,21.50752536,7.01
1979-04-25,37.935798645019496,65,229,17.422,32.672,2.99234709334904,0.37865046698694804,18.923121,6.5
1979-04-26,37.935798645019496,65,229,17.480999999999998,29.883000000000003,4.54360654525962,0.5913171884374929,18.364275972,5.66
1979-04-27,37.935798645019496,65,229,12.543,17.392,3.26643987793316,0.560472134753943,8.03925486,3.13
1979-04-28,37.935798645019496,65,229,12.519,20.215,3.0708280863701294,0.49994443356396506,15.77474604,4.13
1979-04-29,37.935798645019496,65,229,13.095,19.94,5.27818583180238,0.494608551722189,12.40211628,4.73
1979-04-30,37.935798645019496,65,229,11.492,18.072,2.74717351540793,0.6331388923119571,11.449241208,2.93
1979-05-01,37.935798645019496,65,229,7.459,25.414,1.69035729495306,0.4998819195813499,23.19024393,4.46
1979-05-02,37.935798645019496,65,229,13.62,28.364,2.29763613898277,0.39231084670181393,23.89859919,5.79
1979-05-03,37.935798645019496,65,229,14.032,27.924,2.70948707556368,0.479666311806842,25.60348206,5.85
1979-05-04,37.935798645019496,65,229,14.98,35.204,2.64384048985262,0.400236098471257,26.40724398,7.24
1979-05-05,37.935798645019496,65,229,18.491,33.539,1.4473399127256599,0.43158149957252795,18.69868566,5.02
