date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-17,37.6236000061035,65.9375,283,0.309000000000026,6.911999999999981,3.18138288837406,0.860120665814864,2.0962120680000003,0.69
1979-01-18,37.6236000061035,65.9375,283,-4.25400000000002,2.14100000000002,2.5258657973015497,0.6577504963135611,11.795406624000002,0.97
1979-01-19,37.6236000061035,65.9375,283,-4.69999999999999,5.860000000000009,1.4267229560173202,0.700913163145013,11.72924928,0.83
1979-01-20,37.6236000061035,65.9375,283,-3.5740000000000096,4.139999999999991,3.09772082007547,0.7950371387692858,12.20917662,0.81
1979-01-21,37.6236000061035,65.9375,283,-1.899,9.31799999999998,6.1852707824354605,0.47505969680502796,12.097178352,2.49
1979-01-22,37.6236000061035,65.9375,283,5.2040000000000095,13.720999999999998,7.76781953147851,0.369723121237145,11.661750108,4.18
1979-01-23,37.6236000061035,65.9375,283,3.608,9.28500000000003,4.0422676399739395,0.645000253965595,4.9984875,1.65
1979-01-24,37.6236000061035,65.9375,283,3.06,10.287,2.50262884820892,0.770253887858764,3.175477056,1.03
1979-01-25,37.6236000061035,65.9375,283,-1.02199999999999,6.757000000000009,3.7129707316514198,0.875937551557789,1.6291125,0.64
1979-01-26,37.6236000061035,65.9375,283,-2.52499999999998,4.2189999999999905,3.30842364023085,0.7859309381519071,8.713972116,0.86
1979-01-27,37.6236000061035,65.9375,283,-5.2280000000000095,0.511000000000024,3.0159057589657796,0.752497196749735,12.493744848,0.84
1979-01-28,37.6236000061035,65.9375,283,-5.92500000000001,0.810000000000002,2.26318548096372,0.7292193568334498,12.49335018,0.82
1979-01-29,37.6236000061035,65.9375,283,-7.3570000000000295,-0.76600000000002,1.08565786786341,0.737617129812954,12.90251268,0.66
1979-01-30,37.6236000061035,65.9375,283,-14.92,-0.32999999999998403,1.21576062657749,0.9259529918260602,11.34399312,0.43
1979-01-31,37.6236000061035,65.9375,283,-6.358999999999981,5.7320000000000295,4.05340070076828,0.645188981584867,13.287997152,1.35
1979-02-01,37.6236000061035,65.9375,283,-0.646000000000015,7.82799999999997,4.87324374754262,0.575562094027022,13.32050832,1.95
1979-02-02,37.6236000061035,65.9375,283,1.3210000000000302,10.868,6.65452122746729,0.555675076833143,13.33129752,2.56
1979-02-03,37.6236000061035,65.9375,283,5.09100000000001,14.452,6.198156284107679,0.392458546385938,12.377811708,3.89
1979-02-04,37.6236000061035,65.9375,283,5.30099999999999,9.254000000000019,2.3765405978494702,0.7004844667339879,4.924460952,1.29
1979-02-05,37.6236000061035,65.9375,283,4.360999999999991,12.054,1.51910261745521,0.8347672401718359,8.85166974,1.03
1979-02-06,37.6236000061035,65.9375,283,4.639999999999991,9.654999999999971,1.67254821373617,0.8679680697438019,6.90749928,0.87
1979-02-07,37.6236000061035,65.9375,283,4.79399999999998,16.171,5.228453193398201,0.6457495295462049,13.6967589,2.52
1979-02-08,37.6236000061035,65.9375,283,9.930999999999981,14.940999999999999,5.448165046077301,0.532535189855488,8.62093242,3.25
1979-02-09,37.6236000061035,65.9375,283,10.62,15.404000000000002,5.72462094104674,0.48812729132184995,4.757908392,3.57
1979-02-10,37.6236000061035,65.9375,283,9.226,14.145999999999999,2.69002934292441,0.763063071182919,9.30003516,1.6
1979-02-11,37.6236000061035,65.9375,283,9.601,17.426,7.443527971695911,0.583186819358087,13.08707082,3.68
1979-02-12,37.6236000061035,65.9375,283,10.337,16.212,3.42536034863917,0.7559106601767389,8.491949352,1.79
1979-02-13,37.6236000061035,65.9375,283,5.678,11.665,5.21811946313717,0.725092731079102,12.82859712,1.92
1979-02-14,37.6236000061035,65.9375,283,2.5839999999999996,14.925,2.49618207888046,0.7243598242801279,14.97695832,1.78
1979-02-15,37.6236000061035,65.9375,283,6.44200000000001,19.129,3.8275172714304704,0.608054433621272,15.37801398,2.88
1979-02-16,37.6236000061035,65.9375,283,11.259,21.675,5.12806611841832,0.461462148424124,15.24796686,4.56
1979-02-17,37.6236000061035,65.9375,283,11.228,14.651,3.28623609786063,0.6171075779880401,3.62885598,2.17
1979-02-18,37.6236000061035,65.9375,283,2.17200000000003,10.802,5.44090656706229,0.8302392403712049,6.659716284,1.19
1979-02-19,37.6236000061035,65.9375,283,-2.66199999999998,2.34199999999998,5.43480640990144,0.759973729701141,9.95113224,1.12
1979-02-20,37.6236000061035,65.9375,283,-3.4200000000000204,4.5219999999999905,3.63068109248093,0.594285773973985,15.641210952,1.67
1979-02-21,37.6236000061035,65.9375,283,-0.42399999999997795,5.240000000000009,3.9771921039704705,0.5794781050948989,7.93878876,1.72
1979-02-22,37.6236000061035,65.9375,283,0.38999999999998597,7.48099999999999,1.54001048683064,0.747012706950929,12.64651722,1.25
1979-02-23,37.6236000061035,65.9375,283,-1.13499999999999,9.85000000000002,1.64527584274361,0.744581265860634,14.64457608,1.43
1979-02-24,37.6236000061035,65.9375,283,0.615999999999985,5.274,3.36268511569416,0.8595838401287621,6.274914552,0.85
1979-02-25,37.6236000061035,65.9375,283,-0.9420000000000072,10.418,2.6127539439624505,0.7200484331562591,16.838498808,1.69
1979-02-26,37.6236000061035,65.9375,283,2.8550000000000204,14.019,4.14141827783783,0.5542254717582261,16.815877632,2.84
1979-02-27,37.6236000061035,65.9375,283,2.79899999999998,7.1370000000000005,2.75360336959389,0.838962839740255,2.512404396,0.84
1979-02-28,37.6236000061035,65.9375,283,0.875999999999976,9.363,2.0837072233627,0.7443872349497859,14.4212076,1.53
1979-03-01,37.6236000061035,65.9375,283,2.767,7.15199999999999,3.7652010285810698,0.7449594403461101,9.33913368,1.46
1979-03-02,37.6236000061035,65.9375,283,-1.07999999999998,2.697,3.9794514128952403,0.790301172934428,9.50990778,1.07
1979-03-03,37.6236000061035,65.9375,283,-2.01299999999998,4.889000000000009,1.9174493600857698,0.753977179118015,14.23164186,1.3
1979-03-04,37.6236000061035,65.9375,283,-1.71199999999999,5.839999999999981,2.77485472551517,0.783740855127808,12.2870763,1.25
1979-03-05,37.6236000061035,65.9375,283,-1.43900000000002,3.62,3.5134356072624904,0.772678640711967,10.89517572,1.19
1979-03-06,37.6236000061035,65.9375,283,-3.0260000000000096,3.4080000000000203,2.82987763779095,0.7582296683449671,14.93606448,1.28
1979-03-07,37.6236000061035,65.9375,283,-4.24900000000002,3.64999999999998,1.98139916611535,0.702396293518104,18.90365148,1.49
1979-03-08,37.6236000061035,65.9375,283,-3.83999999999998,5.6800000000000095,3.2182824260063603,0.652598756907666,19.24031844,1.77
1979-03-09,37.6236000061035,65.9375,283,-0.7540000000000191,10.251,2.8570546540973596,0.55913970515094,15.77941884,2.22
1979-03-10,37.6236000061035,65.9375,283,3.3969999999999905,14.315999999999999,2.11300042800739,0.585216609706029,18.49083696,2.5
1979-03-11,37.6236000061035,65.9375,283,5.661999999999981,10.853,2.7908112963476097,0.7487524888791859,17.79069492,2.07
1979-03-12,37.6236000061035,65.9375,283,6.17599999999999,15.686,3.11641638410339,0.6570530843667429,18.340362,2.71
1979-03-13,37.6236000061035,65.9375,283,6.166,14.913,2.8091339570781,0.7173538347369469,10.555196832,1.99
1979-03-14,37.6236000061035,65.9375,283,5.9300000000000095,17.408,3.2731791872956904,0.671017086142898,19.68503436,2.93
1979-03-15,37.6236000061035,65.9375,283,8.286999999999981,17.761,4.50184555315607,0.5084220707702279,17.92642788,3.94
1979-03-16,37.6236000061035,65.9375,283,7.351999999999981,14.822000000000001,1.14422211565163,0.7465243335717291,6.105823128,1.35
1979-03-17,37.6236000061035,65.9375,283,3.1759999999999904,18.829,1.04871731838003,0.72283739433089,20.00789649,2.47
1979-03-18,37.6236000061035,65.9375,283,8.35199999999998,19.168,4.0367878101092005,0.6307278925301629,20.443558499999998,3.55
1979-03-19,37.6236000061035,65.9375,283,6.927000000000019,23.074,2.57882181239548,0.487289855435846,20.83904874,4.04
1979-03-20,37.6236000061035,65.9375,283,10.955,24.295,3.1678092700361096,0.421213011469855,20.49542253,4.91
1979-03-21,37.6236000061035,65.9375,283,12.892000000000001,25.541,3.01409398512934,0.395128593029937,20.40761259,5.13
1979-03-22,37.6236000061035,65.9375,283,13.450999999999999,23.578000000000003,2.4816322641696,0.5268610910460739,19.4997987,4.1
1979-03-23,37.6236000061035,65.9375,283,12.52,27.958000000000002,2.33171643814736,0.46946826777200296,19.68434532,4.65
1979-03-24,37.6236000061035,65.9375,283,14.302999999999999,27.323,2.78290412687936,0.42955881866076,20.901602232000002,5.19
1979-03-25,37.6236000061035,65.9375,283,14.470999999999998,22.09,2.7322641980989104,0.711257010309874,18.298739952000002,3.38
1979-03-26,37.6236000061035,65.9375,283,13.526,21.093000000000004,5.437304042785599,0.641101536056222,12.487564368,3.76
1979-03-27,37.6236000061035,65.9375,283,14.482999999999999,25.194000000000003,5.86754417173951,0.501333208763059,20.583059688,5.97
1979-03-28,37.6236000061035,65.9375,283,16.47,25.523000000000003,4.40173877478217,0.42583299771494704,13.28714928,5.52
1979-03-29,37.6236000061035,65.9375,283,10.64,20.517,2.59311271096947,0.647595487927043,20.660227488,3.52
1979-03-30,37.6236000061035,65.9375,283,10.956,19.151,2.7877102448104703,0.699627187746045,17.888512247999998,3.11
1979-03-31,37.6236000061035,65.9375,283,9.471,20.076,1.48388451752153,0.654369352250631,16.26750108,2.81
1979-04-01,37.6236000061035,65.9375,283,10.921,19.694000000000003,2.24842525891431,0.691884643804951,11.64352158,2.55
1979-04-02,37.6236000061035,65.9375,283,10.341,19.917,0.8626971720208259,0.750118170711125,14.093330112,2.33
1979-04-03,37.6236000061035,65.9375,283,10.383,21.439,2.22466530349782,0.649568250980042,22.795310448000002,3.75
1979-04-04,37.6236000061035,65.9375,283,13.049000000000001,19.774,5.635513753541809,0.618159225721452,17.644893552,4.18
1979-04-05,37.6236000061035,65.9375,283,13.267999999999999,25.879,5.84224395056234,0.567355130758585,21.391205472,5.6
1979-04-06,37.6236000061035,65.9375,283,17.813,28.428,3.97094569104679,0.586472321281718,15.086809008,4.86
1979-04-07,37.6236000061035,65.9375,283,14.421,24.139,3.47994755991162,0.5879901909093921,22.77033354,4.79
1979-04-08,37.6236000061035,65.9375,283,13.67,28.65,2.8749276883011494,0.508454718995658,23.60845746,5.48
1979-04-09,37.6236000061035,65.9375,283,18.284000000000002,31.736,3.3214602866179104,0.38073776656434605,23.266011168000002,6.95
1979-04-10,37.6236000061035,65.9375,283,18.897000000000002,36.58,2.26531393846836,0.322888699431085,23.588379,6.9
1979-04-11,37.6236000061035,65.9375,283,20.026,34.451,3.34182115197972,0.33477024515916803,23.50952424,7.74
1979-04-12,37.6236000061035,65.9375,283,21.201,34.366,2.56162985917287,0.463955577443849,19.51621632,6.03
1979-04-13,37.6236000061035,65.9375,283,19.089000000000002,32.611999999999995,3.3116384774645002,0.426532956542817,22.6701,6.84
1979-04-14,37.6236000061035,65.9375,283,17.003,33.791,2.04004658265866,0.35479152584396995,22.99933332,6.16
1979-04-15,37.6236000061035,65.9375,283,20.410999999999998,31.849,6.41760864674361,0.477266819282317,23.85645948,8.32
1979-04-16,37.6236000061035,65.9375,283,19.194000000000003,32.496,3.56820003541522,0.330556857196708,21.29895684,7.48
1979-04-17,37.6236000061035,65.9375,283,12.085,25.141,4.327121546943521,0.560234491299586,18.00754344,4.9
1979-04-18,37.6236000061035,65.9375,283,9.134999999999991,15.737,4.37419485648808,0.630508253007991,7.70945112,2.77
1979-04-19,37.6236000061035,65.9375,283,6.737000000000019,19.704,4.487460278964769,0.564062393564298,25.79276376,4.59
1979-04-20,37.6236000061035,65.9375,283,14.974,25.726,7.288669431510191,0.39529247606658396,21.94762068,7.7
1979-04-21,37.6236000061035,65.9375,283,18.035,28.868000000000002,5.40758724127925,0.402156857800462,21.8782134,7.7
1979-04-22,37.6236000061035,65.9375,283,20.097,32.121,3.7505630549783797,0.31765283870325,23.73226488,7.99
1979-04-23,37.6236000061035,65.9375,283,22.385,34.012,6.54562802506174,0.35928645544262106,17.51225472,9.67
1979-04-24,37.6236000061035,65.9375,283,20.796,29.383000000000003,5.36518252152862,0.41930174302765705,24.806361600000002,8.1
1979-04-25,37.6236000061035,65.9375,283,15.568,31.406999999999996,1.9431516557766202,0.5023229543771911,19.39882788,4.98
1979-04-26,37.6236000061035,65.9375,283,17.299,38.297,4.13248083506144,0.45838991890199104,23.725512,8.31
1979-04-27,37.6236000061035,65.9375,283,12.642000000000001,17.62,5.310897201752099,0.5826148972698599,12.48648372,3.9
1979-04-28,37.6236000061035,65.9375,283,11.795,21.215999999999998,3.7677302120739298,0.46665665480934904,24.52888413,5.31
1979-04-29,37.6236000061035,65.9375,283,10.831,23.191,3.9300343781815,0.4983940190781961,14.78677293,4.63
1979-04-30,37.6236000061035,65.9375,283,9.37299999999999,17.378,2.8296147210380296,0.6224681167021079,12.97653264,3.0
1979-05-01,37.6236000061035,65.9375,283,4.66000000000003,22.475,2.4574592146785097,0.576043358264434,26.78366277,4.44
1979-05-02,37.6236000061035,65.9375,283,12.562999999999999,28.011999999999997,3.88004100307732,0.368950106231046,25.55116911,6.99
1979-05-03,37.6236000061035,65.9375,283,11.379000000000001,30.430999999999997,2.83652531208561,0.273855570074698,26.780790600000003,7.15
1979-05-04,37.6236000061035,65.9375,283,15.068,33.381,2.17957067616726,0.402663704509879,26.104217111999997,6.56
1979-05-05,37.6236000061035,65.9375,283,17.732,33.408,2.23507468740027,0.457580174142706,14.206660487999999,5.04
1979-05-06,37.6236000061035,65.9375,283,17.392,33.984,2.309316882741,0.364399610604315,25.85677914,6.95
1979-05-07,37.6236000061035,65.9375,283,20.578000000000003,29.015,4.25989346694583,0.24410192519468102,20.769749352,8.32
1979-05-08,37.6236000061035,65.9375,283,16.415,24.945,3.25718018734146,0.308009805584402,23.16307932,6.5
1979-05-09,37.6236000061035,65.9375,283,14.411,26.73,2.15646762954956,0.289979962035143,23.21071632,5.84
1979-05-10,37.6236000061035,65.9375,283,12.85,23.524,1.8516072781938502,0.422608442269631,12.40335072,3.8
1979-05-11,37.6236000061035,65.9375,283,12.592,21.325,1.3222923210462099,0.632144060582946,7.1349714,2.23
1979-05-12,37.6236000061035,65.9375,283,12.088,28.095,2.934095395291,0.39002567915872105,28.099237392,6.6
1979-05-13,37.6236000061035,65.9375,283,13.909,25.680999999999997,2.50764867455689,0.31216118802050896,25.24719402,6.11
1979-05-14,37.6236000061035,65.9375,283,15.359000000000002,28.679000000000002,1.93396681015979,0.42347984759295004,20.28392172,5.18
1979-05-15,37.6236000061035,65.9375,283,12.909,30.329,1.9704565060527,0.41211030081754707,22.41112374,5.59
1979-05-16,37.6236000061035,65.9375,283,17.623,31.279,3.5244049744110297,0.433028278270061,26.747433431999998,7.4
1979-05-17,37.6236000061035,65.9375,283,21.17,32.997,5.088051349970731,0.314399258527682,23.812876512,9.52
1979-05-18,37.6236000061035,65.9375,283,17.292,34.604,1.66419334770291,0.372536015959697,25.57597608,6.39
1979-05-19,37.6236000061035,65.9375,283,15.925999999999998,27.651,3.14037199020267,0.351550328235227,26.60169402,6.95
1979-05-20,37.6236000061035,65.9375,283,17.175,30.749000000000002,2.21759545787898,0.375815138295295,26.736757632,6.59
1979-05-21,37.6236000061035,65.9375,283,13.172,32.302,1.9651091152983302,0.38938958762264403,28.5361299,6.59
1979-05-22,37.6236000061035,65.9375,283,18.643,34.169000000000004,3.2256808871321403,0.44611149225856295,28.504682208000002,7.8
1979-05-23,37.6236000061035,65.9375,283,21.432,35.025,3.9330910476604997,0.35043389324313,26.618113728,9.0
1979-05-24,37.6236000061035,65.9375,283,13.685,26.837,4.09704115255479,0.474935910786295,16.105786488,5.62
1979-05-25,37.6236000061035,65.9375,283,6.6700000000000195,24.023000000000003,1.9061489059329702,0.319546144965052,30.00717684,5.61
1979-05-26,37.6236000061035,65.9375,283,12.308,29.641,2.44192815564348,0.29567332849045297,29.563254431999997,7.03
1979-05-27,37.6236000061035,65.9375,283,13.696,27.149,4.663681539491219,0.22620314985066,29.28425184,8.64
1979-05-28,37.6236000061035,65.9375,283,8.048,28.017,1.78815735717466,0.273450448651869,30.04267392,6.18
1979-05-29,37.6236000061035,65.9375,283,13.885,31.840999999999998,1.83324767696035,0.24131928845850098,29.65668228,6.93
1979-05-30,37.6236000061035,65.9375,283,16.282,31.889,2.7192585374116005,0.20909427171069397,29.62440108,8.1
1979-05-31,37.6236000061035,65.9375,283,17.901,31.414,4.64965329095927,0.259744491098357,28.75804524,9.52
1979-06-01,37.6236000061035,65.9375,283,12.64,31.36,2.58819030102527,0.285815148252598,29.89377864,7.51
1979-06-02,37.6236000061035,65.9375,283,16.852999999999998,36.335,2.2577935278986803,0.203144589031589,29.87358984,8.29
1979-06-03,37.6236000061035,65.9375,283,20.991,37.414,3.1393975122699906,0.229161451583262,29.260573200000003,9.55
1979-06-04,37.6236000061035,65.9375,283,25.951999999999998,37.453,4.25230477962442,0.180521562128357,27.76538934,11.25
1979-06-05,37.6236000061035,65.9375,283,19.997,35.711,3.1658199704501198,0.233325820022179,29.14993332,9.23
1979-06-06,37.6236000061035,65.9375,283,22.645,38.946999999999996,2.8423134141235096,0.24999473797607397,29.18317464,9.39
1979-06-07,37.6236000061035,65.9375,283,23.093000000000004,35.141999999999996,3.75979218110886,0.303263513865495,27.806517,9.43
1979-06-08,37.6236000061035,65.9375,283,21.34,38.508,3.29054512546811,0.260367264560703,28.92792024,9.77
1979-06-09,37.6236000061035,65.9375,283,24.772,40.428000000000004,4.315602455405879,0.177965239315731,24.564708,11.56
1979-06-10,37.6236000061035,65.9375,283,24.959,36.959,6.3060986206988,0.182479493172088,29.23717932,13.47
1979-06-11,37.6236000061035,65.9375,283,20.160999999999998,34.068000000000005,5.31364535247524,0.218068012945203,30.15371304,11.25
1979-06-12,37.6236000061035,65.9375,283,14.204,33.975,2.9569878281725903,0.235996170359739,30.16506852,8.59
1979-06-13,37.6236000061035,65.9375,283,14.878,36.035,2.45889465552201,0.13343566632058199,30.80541456,8.77
1979-06-14,37.6236000061035,65.9375,283,21.274,37.343,2.9600978224697,0.120761091215128,30.35582676,9.83
1979-06-15,37.6236000061035,65.9375,283,21.985,39.11,3.50045847821662,0.123088004929045,30.14026812,10.94
1979-06-16,37.6236000061035,65.9375,283,21.177,39.236,3.4870814449281204,0.157206907648655,29.76041628,10.72
1979-06-17,37.6236000061035,65.9375,283,20.723000000000003,36.633,4.70299453784416,0.152915559625222,29.66827608,11.73
1979-06-18,37.6236000061035,65.9375,283,17.404,36.922,3.27120396999695,0.14495155427852802,29.60537616,9.97
1979-06-19,37.6236000061035,65.9375,283,16.409000000000002,36.908,2.83636565096971,0.13999934733513097,30.21851628,9.42
1979-06-20,37.6236000061035,65.9375,283,17.898,39.765,1.98608431439475,0.22477047733507605,30.19725432,8.46
1979-06-21,37.6236000061035,65.9375,283,19.997,40.616,2.56133430528314,0.13588157293465,30.27582972,9.68
1979-06-22,37.6236000061035,65.9375,283,22.796,41.478,3.24758215543968,0.120596260857745,30.288038399999998,11.04
1979-06-23,37.6236000061035,65.9375,283,26.964000000000002,46.303999999999995,3.00416921482781,0.10185721187883699,30.07344204,11.54
1979-06-24,37.6236000061035,65.9375,283,27.16,46.126000000000005,3.96529755023727,0.10162861107738999,29.87971236,13.29
1979-06-25,37.6236000061035,65.9375,283,29.066999999999997,43.026,4.24412292527052,0.11326446580404302,27.74593404,12.89
1979-06-26,37.6236000061035,65.9375,283,28.182,38.076,5.50505300575623,0.155183270760693,29.76513696,13.39
1979-06-27,37.6236000061035,65.9375,283,25.796,35.544000000000004,6.92077145062366,0.173073099063931,30.08604852,13.94
1979-06-28,37.6236000061035,65.9375,283,22.145,35.044000000000004,5.34797729340136,0.16341217945959,30.65394276,12.13
1979-06-29,37.6236000061035,65.9375,283,11.015999999999998,37.852,2.3714824079342596,0.187846521708879,30.58177284,8.74
1979-06-30,37.6236000061035,65.9375,283,16.386,37.747,2.8828940143344903,0.12539625214455,30.64562244,9.69
1979-07-01,37.6236000061035,65.9375,283,17.448,38.152,4.24070613368742,0.14798717109469198,30.53468556,11.53
1979-07-02,37.6236000061035,65.9375,283,23.554000000000002,38.785,4.88836344502371,0.14327983330390198,30.56624532,12.71
1979-07-03,37.6236000061035,65.9375,283,15.897,38.279,3.3397799987444103,0.146633058631234,30.63471012,10.36
1979-07-04,37.6236000061035,65.9375,283,16.187,38.339,3.66736217042056,0.141736936895292,30.41133912,10.85
1979-07-05,37.6236000061035,65.9375,283,19.393,44.443000000000005,2.35722272045737,0.11323641629624401,30.579408072,10.0
1979-07-06,37.6236000061035,65.9375,283,19.385,43.038999999999994,2.2313656984095203,0.10727973125404303,30.82211298,9.55
1979-07-07,37.6236000061035,65.9375,283,22.86,45.453,2.8135495259980203,0.0989266400677117,30.07417266,11.01
1979-07-08,37.6236000061035,65.9375,283,24.755,47.99,3.1983082791364996,0.10170780893499698,29.96556174,12.23
1979-07-09,37.6236000061035,65.9375,283,30.076999999999998,48.705,4.38207866378431,0.0844095717541105,30.116976192,14.67
1979-07-10,37.6236000061035,65.9375,283,22.406999999999996,48.074,3.3349345664620205,0.0957468782455551,30.319653671999998,12.58
1979-07-11,37.6236000061035,65.9375,283,26.158,43.653,5.82998833939898,0.0916128878375613,30.44413584,15.65
1979-07-12,37.6236000061035,65.9375,283,27.508000000000003,42.114,5.871883443450839,0.11180428994655801,30.33726174,15.19
1979-07-13,37.6236000061035,65.9375,283,21.465999999999998,41.25899999999999,4.075427639707271,0.136682098395164,30.06702792,12.11
1979-07-14,37.6236000061035,65.9375,283,17.212,42.67,2.12037472067089,0.185093788918707,30.136615631999998,9.09
1979-07-15,37.6236000061035,65.9375,283,17.482,43.215,2.11995250425561,0.14782386834016198,30.155683608,9.24
1979-07-16,37.6236000061035,65.9375,283,14.934000000000001,44.923,1.87029609276003,0.10188930633158501,29.98063206,9.07
1979-07-17,37.6236000061035,65.9375,283,18.316,46.43,2.25008737364314,0.14107615096376802,29.7706455,9.99
1979-07-18,37.6236000061035,65.9375,283,26.396,45.578,3.46960868569282,0.10552773158204302,29.82487716,12.15
1979-07-19,37.6236000061035,65.9375,283,25.173000000000002,45.79,4.848772726857519,0.11362297830548,29.651562,14.51
1979-07-20,37.6236000061035,65.9375,283,28.763,38.683,6.647937089058759,0.15386631745642904,28.83942864,14.78
1979-07-21,37.6236000061035,65.9375,283,25.355,38.658,5.20926847352939,0.173343724754259,28.977067008000002,12.71
1979-07-22,37.6236000061035,65.9375,283,25.480999999999998,37.065,5.400715656709799,0.180917502517293,29.14386174,12.5
1979-07-23,37.6236000061035,65.9375,283,12.633,38.327,2.1843773419742902,0.20909458050111202,29.207814768000002,8.26
1979-07-24,37.6236000061035,65.9375,283,16.84,40.144,2.53086911022426,0.168474957112222,29.38123134,9.22
1979-07-25,37.6236000061035,65.9375,283,18.912,41.893,2.16711183288413,0.136698659466544,29.482320671999997,8.96
1979-07-26,37.6236000061035,65.9375,283,17.185,42.068000000000005,2.64710815642445,0.143634646252319,28.993216968000002,9.8
1979-07-27,37.6236000061035,65.9375,283,20.285,41.913000000000004,2.95362924864835,0.128193801928916,29.025943992,10.28
1979-07-28,37.6236000061035,65.9375,283,20.22,42.693000000000005,4.172467936405701,0.11364918178724302,28.612123632,12.48
1979-07-29,37.6236000061035,65.9375,283,19.622,43.466,3.05081531847554,0.142770752442324,28.205828999999998,10.66
1979-07-30,37.6236000061035,65.9375,283,19.797,45.293,2.19753918662259,0.15125730106422902,28.28081412,9.38
1979-07-31,37.6236000061035,65.9375,283,20.912,46.019,2.46249076621671,0.120523042294884,28.387794311999997,10.07
1979-08-01,37.6236000061035,65.9375,283,18.973,44.911,3.3171319045692496,0.0977340102938896,28.357873128,11.57
1979-08-02,37.6236000061035,65.9375,283,29.051,41.608000000000004,5.8496642714407505,0.11210961404074099,27.80302959,14.72
1979-08-03,37.6236000061035,65.9375,283,30.093000000000004,39.064,5.888771117115049,0.20580435312379503,25.42392909,13.16
1979-08-04,37.6236000061035,65.9375,283,26.855,38.657,3.40282391353884,0.19183763796473605,16.530860898,9.02
1979-08-05,37.6236000061035,65.9375,283,24.701999999999998,40.966,1.4297670099754598,0.23117288131710897,26.13065805,7.05
1979-08-06,37.6236000061035,65.9375,283,23.874000000000002,38.192,2.40938032660659,0.213617713224691,18.86265261,7.52
1979-08-07,37.6236000061035,65.9375,283,19.645,37.434,2.298562423341,0.156107473628491,21.43795014,7.61
1979-08-08,37.6236000061035,65.9375,283,17.623,39.677,2.41533241884402,0.183244549251782,27.38885193,8.61
1979-08-09,37.6236000061035,65.9375,283,20.38,38.757,3.2527449489928197,0.17662124332797402,27.3053322,9.69
1979-08-10,37.6236000061035,65.9375,283,15.804,42.169,2.01352096720909,0.21635509694024105,27.01225764,8.21
1979-08-11,37.6236000061035,65.9375,283,16.487000000000002,41.479,2.33550828010585,0.17848295370829395,27.132237,8.73
1979-08-12,37.6236000061035,65.9375,283,15.908,41.111999999999995,2.4752199836627997,0.17499053296870198,27.37231992,8.95
1979-08-13,37.6236000061035,65.9375,283,17.919,40.0,3.23925978372093,0.183869372760216,27.11306232,9.84
1979-08-14,37.6236000061035,65.9375,283,14.482999999999999,43.54600000000001,1.9798241745440301,0.174567148800997,27.0259308,8.43
1979-08-15,37.6236000061035,65.9375,283,14.932,39.944,2.57169284626393,0.17977408568304,26.12070036,8.71
1979-08-16,37.6236000061035,65.9375,283,17.054000000000002,41.743,2.17489689917289,0.17746000966210002,26.15011092,8.33
1979-08-17,37.6236000061035,65.9375,283,19.977999999999998,42.428999999999995,2.3332125843628,0.18053480809151898,26.62064892,8.73
