date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-27,41.3703002929688,67.5,299,-12.21,-6.34899999999999,2.48837012757505,0.948490509901953,8.571147048,0.24
1979-01-28,41.3703002929688,67.5,299,-21.362,-9.18200000000002,2.32893171956256,0.8883311521035859,10.896578388,0.24
1979-01-29,41.3703002929688,67.5,299,-21.338,-9.06799999999998,1.84488438933394,0.873454217101244,11.010430152,0.26
1979-01-30,41.3703002929688,67.5,299,-23.644000000000002,-9.01600000000002,1.69494175959815,0.8779819984169092,11.558247372,0.24
1979-01-31,41.3703002929688,67.5,299,-16.953,-6.086000000000009,2.30924266672973,0.898066001753094,11.800577555999999,0.3
1979-02-01,41.3703002929688,67.5,299,-14.071,-0.949999999999989,2.3113847728477404,0.910399916922057,11.97697302,0.38
1979-02-02,41.3703002929688,67.5,299,-6.7479999999999905,0.6909999999999741,2.9074471258767702,0.9778185728704791,10.533601908,0.33
1979-02-03,41.3703002929688,67.5,299,-1.9169999999999698,1.77300000000002,3.27016514607893,0.969347449338089,11.0978496,0.4
1979-02-04,41.3703002929688,67.5,299,-1.1429999999999698,2.22500000000002,2.02356267967349,0.9706352964103021,9.338624099999999,0.45
1979-02-05,41.3703002929688,67.5,299,-0.838999999999999,1.214,1.8962340201810801,0.98967987487122,5.677142868,0.37
1979-02-06,41.3703002929688,67.5,299,-1.44,0.704000000000008,1.5237425125686699,0.9848170829064891,6.83904006,0.41
1979-02-07,41.3703002929688,67.5,299,-2.77499999999998,0.387,1.9285151642100502,0.982781319862825,5.58146268,0.37
1979-02-08,41.3703002929688,67.5,299,-0.350999999999999,3.113,2.8257100383824105,0.993913258725121,7.07850054,0.39
1979-02-09,41.3703002929688,67.5,299,2.39600000000002,6.7049999999999805,3.0971402110780604,0.972252571371488,7.5265335,0.51
1979-02-10,41.3703002929688,67.5,299,1.40800000000002,5.5350000000000295,2.97873403775935,0.945036697220439,2.5315294319999997,0.45
1979-02-11,41.3703002929688,67.5,299,1.5830000000000302,7.16800000000001,1.75216613156452,0.970917196006455,3.31537014,0.47
1979-02-12,41.3703002929688,67.5,299,4.3380000000000205,10.482999999999999,2.2369350380819704,0.906446029361612,5.590403604,0.74
1979-02-13,41.3703002929688,67.5,299,0.773000000000025,9.192000000000009,4.65326846646235,0.8045583704187339,10.32423876,1.19
1979-02-14,41.3703002929688,67.5,299,-1.36000000000001,6.99400000000003,2.5820420648583395,0.8020699702627009,13.570255872,1.04
1979-02-15,41.3703002929688,67.5,299,0.137999999999977,10.717,2.2459224144119703,0.7052918812781659,13.79407374,1.38
1979-02-16,41.3703002929688,67.5,299,3.32100000000003,15.74,3.37699100940148,0.721507446322342,13.77427464,1.86
1979-02-17,41.3703002929688,67.5,299,8.40600000000001,14.425,2.8158527949373697,0.846009452027035,6.056153712,1.14
1979-02-18,41.3703002929688,67.5,299,1.8079999999999898,8.942000000000009,3.12754464414219,0.901776673040433,4.794243498,0.72
1979-02-19,41.3703002929688,67.5,299,-1.6780000000000002,1.46300000000002,3.8839074834152503,0.8949491407806909,4.016134476,0.58
1979-02-20,41.3703002929688,67.5,299,-4.928,0.846000000000004,2.09660992313467,0.8892468479562672,13.156259327999999,0.71
1979-02-21,41.3703002929688,67.5,299,-6.677000000000019,1.1720000000000301,2.49757540325744,0.894539408945271,12.53907882,0.69
1979-02-22,41.3703002929688,67.5,299,-4.24599999999998,5.077,1.72304693484095,0.895680392458721,12.744785808,0.8
1979-02-23,41.3703002929688,67.5,299,-2.084,4.19400000000002,0.999288653343125,0.872610036497484,10.440727092000001,0.8
1979-02-24,41.3703002929688,67.5,299,-0.608000000000004,4.322,2.40091995351414,0.9135303107869258,9.569980152000001,0.75
1979-02-25,41.3703002929688,67.5,299,-1.3630000000000002,5.053,1.66080794816117,0.8362685836742391,11.656136448,0.95
1979-02-26,41.3703002929688,67.5,299,-0.42700000000002103,6.942999999999981,1.9663153227903998,0.8991300764459151,12.17120634,0.94
1979-02-27,41.3703002929688,67.5,299,-0.697999999999979,3.3849999999999905,2.6177966807489303,0.911963957272438,6.569606304,0.66
1979-02-28,41.3703002929688,67.5,299,-3.5550000000000095,3.78699999999998,1.4773163265515301,0.824390588611117,13.789854287999999,0.98
1979-03-01,41.3703002929688,67.5,299,-4.327,1.3849999999999898,2.25740407836609,0.883975484968037,13.62493116,0.84
1979-03-02,41.3703002929688,67.5,299,-3.2760000000000096,0.146999999999991,2.8678247713013705,0.8737249370508728,6.521849712000001,0.65
1979-03-03,41.3703002929688,67.5,299,-3.1660000000000004,3.8969999999999905,1.33178530450141,0.822561420435647,13.316004648,1.02
1979-03-04,41.3703002929688,67.5,299,-1.6829999999999898,4.11700000000002,2.0023364390164797,0.86296452399034,15.03197082,1.07
1979-03-05,41.3703002929688,67.5,299,-1.6789999999999698,4.0640000000000205,2.29923345818238,0.833628522732202,12.31020558,1.04
1979-03-06,41.3703002929688,67.5,299,-1.9329999999999898,0.5830000000000269,2.78609561805792,0.8533927875174839,7.476749099999999,0.77
1979-03-07,41.3703002929688,67.5,299,-2.35700000000003,1.601,1.5216371376213602,0.785617929430013,9.838739952000001,0.93
1979-03-08,41.3703002929688,67.5,299,-2.072,4.38299999999998,1.1207778350218702,0.8215927100870369,13.35054312,1.11
1979-03-09,41.3703002929688,67.5,299,-2.39400000000001,5.75599999999997,2.38969455777795,0.8287415916774019,17.45099964,1.28
1979-03-10,41.3703002929688,67.5,299,-2.15199999999999,5.49700000000001,3.4171475233577597,0.818267585284471,17.69979456,1.31
1979-03-11,41.3703002929688,67.5,299,-5.504000000000019,2.149,2.8100421017975497,0.8603606837457809,10.24835148,0.82
1979-03-12,41.3703002929688,67.5,299,-1.22199999999998,8.122000000000009,1.96241124783001,0.880646280239105,13.939371108,1.19
1979-03-13,41.3703002929688,67.5,299,1.9280000000000002,11.833,2.26469514490241,0.8635195314601658,15.48281196,1.5
1979-03-14,41.3703002929688,67.5,299,1.06799999999998,14.068,1.7246136385619,0.848042485480991,16.79512743,1.68
1979-03-15,41.3703002929688,67.5,299,3.1920000000000095,15.812000000000001,2.7914520970957595,0.754174020245993,18.42007608,2.24
1979-03-16,41.3703002929688,67.5,299,2.6180000000000003,17.082,1.42492954633502,0.677083014564419,16.15729986,2.13
1979-03-17,41.3703002929688,67.5,299,5.956000000000019,15.27,3.5450054040160204,0.7288564770550391,9.563911308,2.01
1979-03-18,41.3703002929688,67.5,299,0.254000000000019,13.062000000000001,1.91806538048019,0.67871595131292,19.150986312,2.15
1979-03-19,41.3703002929688,67.5,299,1.3330000000000302,17.102,2.20229946084603,0.645274716635115,19.43459622,2.59
1979-03-20,41.3703002929688,67.5,299,4.27600000000001,21.252,1.3943878393308702,0.664341404908558,19.063241208,2.71
1979-03-21,41.3703002929688,67.5,299,9.15699999999998,24.361,1.83069655209788,0.6300319630164329,18.15412842,3.23
1979-03-22,41.3703002929688,67.5,299,8.379000000000019,21.131999999999998,1.522503687003,0.713094241540111,17.22126978,2.66
1979-03-23,41.3703002929688,67.5,299,9.24799999999999,19.935,1.00375449369963,0.7836744095230909,15.86367972,2.29
1979-03-24,41.3703002929688,67.5,299,7.298999999999981,21.204,1.7099545024481202,0.643968471268953,18.54646272,2.96
1979-03-25,41.3703002929688,67.5,299,8.730999999999991,15.841,1.72664505013655,0.77990477780863,11.643921215999999,1.88
1979-03-26,41.3703002929688,67.5,299,6.237000000000019,14.658,1.61464365325816,0.8606239260012959,8.56321452,1.35
1979-03-27,41.3703002929688,67.5,299,8.82100000000003,13.761,2.01046678259906,0.9126957373363249,9.742610178,1.37
1979-03-28,41.3703002929688,67.5,299,5.351999999999981,16.652,2.41354036006109,0.7944852546579059,12.79530018,1.97
1979-03-29,41.3703002929688,67.5,299,8.357999999999999,12.638,2.1315098145041698,0.8789595051489979,6.765972858,1.2
1979-03-30,41.3703002929688,67.5,299,3.2950000000000204,8.374000000000018,2.58119821650063,0.8673040787556021,4.73698368,0.92
1979-03-31,41.3703002929688,67.5,299,1.81400000000002,14.765999999999998,0.8972458228081651,0.840475863993894,15.357486168,1.82
1979-04-01,41.3703002929688,67.5,299,8.22699999999998,18.473,1.56887109310837,0.786326116280016,18.331312968,2.54
1979-04-02,41.3703002929688,67.5,299,9.07999999999998,16.737000000000002,2.01107786799521,0.765406427137734,9.746157887999999,1.89
1979-04-03,41.3703002929688,67.5,299,10.04,18.891,1.73429902350958,0.689197236002575,20.13457518,3.04
1979-04-04,41.3703002929688,67.5,299,9.346,14.547,1.98082366929997,0.8029964374480021,7.73978076,1.59
1979-04-05,41.3703002929688,67.5,299,7.610000000000009,12.775,1.87303258040788,0.855228396564859,10.540460448,1.54
1979-04-06,41.3703002929688,67.5,299,7.754000000000019,12.838,1.67374123345792,0.796722423655938,6.702075576,1.39
1979-04-07,41.3703002929688,67.5,299,6.815,19.935,1.2989174534760302,0.7511025013441709,21.98835234,3.01
1979-04-08,41.3703002929688,67.5,299,7.666,20.611,1.87687329737578,0.6802829182826999,22.70418984,3.39
1979-04-09,41.3703002929688,67.5,299,8.01499999999999,21.331999999999997,3.0691522637697597,0.597165222225786,21.86572248,3.94
1979-04-10,41.3703002929688,67.5,299,5.2139999999999995,13.693,5.33375344620218,0.5620784777774279,23.18850072,3.69
1979-04-11,41.3703002929688,67.5,299,1.7160000000000102,22.37,2.8755670714627497,0.5662455765801879,22.73247504,3.95
1979-04-12,41.3703002929688,67.5,299,10.957,26.936999999999998,1.47908749678464,0.7059120487104559,19.267423632,3.51
1979-04-13,41.3703002929688,67.5,299,12.405,28.465999999999998,1.63957924487926,0.608211899800708,22.2696,4.32
1979-04-14,41.3703002929688,67.5,299,15.583,26.497,1.8182509238211297,0.716207491096097,19.265963472,3.73
1979-04-15,41.3703002929688,67.5,299,15.923,27.877,3.94368124750021,0.7350096861994301,19.57010508,4.24
1979-04-16,41.3703002929688,67.5,299,15.619000000000002,20.289,2.53039316428083,0.8650480617104008,10.19812212,2.0
1979-04-17,41.3703002929688,67.5,299,11.602,16.234,2.1740350944688602,0.8507353585808191,3.013315992,1.16
1979-04-18,41.3703002929688,67.5,299,9.415000000000019,15.120999999999999,2.96853647121084,0.7189095674596541,9.674098488,2.21
1979-04-19,41.3703002929688,67.5,299,5.761000000000019,19.299,1.9203097864818301,0.629138247738518,24.54709707,3.61
1979-04-20,41.3703002929688,67.5,299,9.77499999999998,23.734,3.9875324212071095,0.70303102400722,24.47663112,4.26
1979-04-21,41.3703002929688,67.5,299,14.979000000000001,26.156999999999996,3.8788720867853796,0.6320780611681689,18.63478089,4.62
1979-04-22,41.3703002929688,67.5,299,12.865,22.27,2.3362530560200603,0.7609181646509791,14.95288431,2.92
1979-04-23,41.3703002929688,67.5,299,13.769,25.416,2.62820382868172,0.7105105245648481,16.97427675,3.64
1979-04-24,41.3703002929688,67.5,299,15.52,23.585,3.21054032822751,0.599870942041369,21.010954212,4.64
1979-04-25,41.3703002929688,67.5,299,8.738,22.0,2.98647645077896,0.5873664911087021,24.642115271999998,4.43
1979-04-26,41.3703002929688,67.5,299,10.388,19.475,2.3809770570247,0.731643892041141,11.52911502,2.51
1979-04-27,41.3703002929688,67.5,299,11.382,15.109000000000002,3.94972608651286,0.7285979941090099,9.06069816,2.36
1979-04-28,41.3703002929688,67.5,299,8.396000000000019,18.223,2.4202533021155,0.6255364988676899,25.56922104,3.91
1979-04-29,41.3703002929688,67.5,299,9.54500000000002,20.633000000000003,2.07470579044797,0.6390205606694289,21.8977875,3.75
1979-04-30,41.3703002929688,67.5,299,10.209,19.291,2.04490297056349,0.712390663912143,14.40253224,2.78
1979-05-01,41.3703002929688,67.5,299,10.275,14.012,1.8876641247634398,0.896842303116076,6.69082185,1.3
1979-05-02,41.3703002929688,67.5,299,8.98700000000002,21.08,1.66732027796092,0.809880884722202,21.942341568000003,3.29
1979-05-03,41.3703002929688,67.5,299,12.255999999999998,24.2,2.32936955063135,0.7500943956318701,24.637273848000003,4.16
1979-05-04,41.3703002929688,67.5,299,12.3,27.649,1.42953329889308,0.6807253635998821,25.417522151999997,4.59
1979-05-05,41.3703002929688,67.5,299,14.907,28.541,1.8680646487929198,0.651953793921048,23.624374391999996,4.77
1979-05-06,41.3703002929688,67.5,299,13.189,24.351,3.7662102956625803,0.480021354760812,26.874955008,5.96
1979-05-07,41.3703002929688,67.5,299,9.375,19.612000000000002,4.91558850442611,0.45201741621001296,27.595125288000002,5.63
1979-05-08,41.3703002929688,67.5,299,8.964,20.627,4.265523739697181,0.416727295854359,27.862538471999997,5.76
1979-05-09,41.3703002929688,67.5,299,8.488999999999981,23.136,2.76295590378419,0.40712171563092403,27.47384496,5.5
1979-05-10,41.3703002929688,67.5,299,10.878,26.445999999999998,2.88565728909755,0.40227454389426703,27.45450576,6.13
1979-05-11,41.3703002929688,67.5,299,14.255999999999998,28.333000000000002,4.79398783852167,0.361565920997794,27.47969928,7.92
1979-05-12,41.3703002929688,67.5,299,12.052999999999999,24.753,5.165173328106429,0.33843526860310696,27.47221848,7.43
1979-05-13,41.3703002929688,67.5,299,12.18,31.211,1.91214199894968,0.302285814629219,26.84571084,6.36
1979-05-14,41.3703002929688,67.5,299,12.707,22.884,2.47939468067656,0.391002695332075,12.96169344,4.34
1979-05-15,41.3703002929688,67.5,299,15.005999999999998,23.558000000000003,2.1387607369655,0.539648755704871,16.16146506,4.04
1979-05-16,41.3703002929688,67.5,299,11.955,27.744,1.4249157704193702,0.5405562440178591,26.5927428,5.08
1979-05-17,41.3703002929688,67.5,299,13.842,30.717,2.7393772334904503,0.499674937582452,26.19298188,6.26
1979-05-18,41.3703002929688,67.5,299,17.262999999999998,26.909000000000002,3.5495614944038905,0.425275341139844,17.32049748,5.85
1979-05-19,41.3703002929688,67.5,299,16.42,25.781999999999996,1.98744567302374,0.542942369236766,16.51258818,4.23
1979-05-20,41.3703002929688,67.5,299,14.868,28.096999999999998,2.3742149495658396,0.448162044331832,27.60530796,6.17
1979-05-21,41.3703002929688,67.5,299,11.993,31.513,2.0686346728565,0.362983039854543,28.36040436,6.57
1979-05-22,41.3703002929688,67.5,299,13.892999999999999,33.231,1.1748540741198301,0.335152465309109,28.94512608,6.06
1979-05-23,41.3703002929688,67.5,299,17.72,33.669000000000004,3.13155417994447,0.313085915669431,28.40473116,8.28
1979-05-24,41.3703002929688,67.5,299,13.98,23.712,4.81757920747083,0.31300701615301196,25.2668196,7.33
1979-05-25,41.3703002929688,67.5,299,11.026,21.855,3.7551219306662897,0.334532371387223,13.87591524,5.31
1979-05-26,41.3703002929688,67.5,299,11.050999999999998,27.315,4.03524046785019,0.294566635409047,29.255961600000003,7.74
1979-05-27,41.3703002929688,67.5,299,9.601,17.942,3.62387188081407,0.310149062555215,27.87244308,5.8
1979-05-28,41.3703002929688,67.5,299,5.2479999999999905,22.904,1.59576720839122,0.389202534252827,29.42190072,5.05
1979-05-29,41.3703002929688,67.5,299,8.82499999999999,28.854,1.7661745211631,0.38197311931095795,28.99806156,5.94
1979-05-30,41.3703002929688,67.5,299,13.319,35.195,1.82829327674102,0.39319470825503006,26.19725112,6.58
1979-05-31,41.3703002929688,67.5,299,14.192,23.427,4.0301287087253,0.3367833902564461,29.84680728,7.12
1979-06-01,41.3703002929688,67.5,299,10.902000000000001,30.028000000000002,2.96355661438523,0.31500200089152697,29.10037392,7.34
1979-06-02,41.3703002929688,67.5,299,13.352,33.426,1.6022061009161397,0.301924413412651,29.667834000000003,6.73
1979-06-03,41.3703002929688,67.5,299,17.677,36.48,2.2918353633768396,0.26490516385529606,29.453788800000005,8.18
1979-06-04,41.3703002929688,67.5,299,21.266,33.150999999999996,3.73816515099877,0.258851854082293,25.56804132,8.98
1979-06-05,41.3703002929688,67.5,299,15.288,35.734,1.3424741654374701,0.23068256965356898,29.277108000000002,6.75
1979-06-06,41.3703002929688,67.5,299,17.5,37.306,1.9179005106366398,0.21711308229043103,29.60022204,7.9
1979-06-07,41.3703002929688,67.5,299,19.507,34.452,2.78293620174085,0.30453925156284695,26.81431632,8.06
1979-06-08,41.3703002929688,67.5,299,16.637,35.521,2.47153615683969,0.26275904437043396,26.09561484,7.88
1979-06-09,41.3703002929688,67.5,299,16.552,34.855,1.90538624560022,0.34577882080164,27.048819599999998,6.94
1979-06-10,41.3703002929688,67.5,299,18.423,32.974000000000004,3.0046602707530803,0.24092183818333998,21.57969888,7.77
1979-06-11,41.3703002929688,67.5,299,17.517,28.826,2.9558660441844,0.229939094565262,30.11315544,7.97
1979-06-12,41.3703002929688,67.5,299,14.693,34.66,2.3665111122583102,0.20007329059470602,30.1543902,8.19
1979-06-13,41.3703002929688,67.5,299,12.819,34.569,1.97251718207068,0.180028024899659,30.600837,7.71
1979-06-14,41.3703002929688,67.5,299,16.63,35.47,2.5028233255359,0.127837431319292,30.515736600000004,8.75
1979-06-15,41.3703002929688,67.5,299,15.35,33.159,2.82802543671906,0.156829574590233,29.38303152,8.59
1979-06-16,41.3703002929688,67.5,299,16.621,32.745,2.31358830372515,0.20976670629240501,29.81149056,7.84
1979-06-17,41.3703002929688,67.5,299,13.802999999999999,33.969,2.18055461338258,0.183683188678815,30.02708844,7.86
1979-06-18,41.3703002929688,67.5,299,16.384,35.673,2.50802325173132,0.155448079195515,29.99098404,8.68
1979-06-19,41.3703002929688,67.5,299,19.38,36.215,2.58353074994894,0.177371511189716,29.93827824,8.88
1979-06-20,41.3703002929688,67.5,299,18.208,40.751,1.5742416201802,0.18340675772496104,30.02433696,7.93
1979-06-21,41.3703002929688,67.5,299,19.732,42.637,1.7870401470085902,0.162006255349519,30.24967752,8.59
1979-06-22,41.3703002929688,67.5,299,20.479,41.062,1.5727392029177703,0.16385624041149202,30.34506744,8.02
1979-06-23,41.3703002929688,67.5,299,18.454,44.506,1.2274935730425,0.159958341613462,28.89692352,7.59
1979-06-24,41.3703002929688,67.5,299,21.229,40.179,2.4907768439401696,0.13686325856470502,29.56567788,9.45
1979-06-25,41.3703002929688,67.5,299,19.684,44.534,2.67940361579352,0.187136352714184,26.496053999999997,10.03
1979-06-26,41.3703002929688,67.5,299,22.289,36.323,3.3577087577866,0.20905680332002302,29.73386808,9.84
1979-06-27,41.3703002929688,67.5,299,19.918,32.298,3.8067593520042697,0.20397591185908298,29.8156464,9.59
1979-06-28,41.3703002929688,67.5,299,17.022000000000002,28.63,3.7075155869162,0.191178248832952,30.45667824,8.79
1979-06-29,41.3703002929688,67.5,299,14.392000000000001,33.675,3.23769524717134,0.205523290370561,30.25760796,8.99
1979-06-30,41.3703002929688,67.5,299,19.327,36.576,3.67177797736889,0.223401526977809,29.79798408,10.07
1979-07-01,41.3703002929688,67.5,299,21.704,37.188,3.4436121321033504,0.207704222889258,29.92342608,10.08
1979-07-02,41.3703002929688,67.5,299,20.105,33.875,3.25570377977145,0.18162467640989396,30.36605292,9.39
1979-07-03,41.3703002929688,67.5,299,17.323,35.34,2.71015924791396,0.196704920378659,30.51838296,8.8
1979-07-04,41.3703002929688,67.5,299,14.258,38.025,2.07647619765363,0.192743566155312,30.1305456,8.31
1979-07-05,41.3703002929688,67.5,299,16.192,40.126,1.73004827046779,0.197582098279531,27.75549204,7.79
1979-07-06,41.3703002929688,67.5,299,20.833000000000002,38.079,2.8025118797795403,0.21084414082405198,29.50114968,9.32
1979-07-07,41.3703002929688,67.5,299,18.035999999999998,42.937,1.8147095146677,0.159904421179054,29.69944128,8.62
1979-07-08,41.3703002929688,67.5,299,18.087,43.313,1.93287534977494,0.149448969266366,29.3645196,8.84
1979-07-09,41.3703002929688,67.5,299,23.7,43.106,3.5169986876549797,0.15478254212837,29.66439528,11.58
1979-07-10,41.3703002929688,67.5,299,22.95,43.63,2.9421643078532402,0.133959589252154,29.56314384,10.76
1979-07-11,41.3703002929688,67.5,299,23.831999999999997,39.883,3.37404385458089,0.16057876976598998,29.62782972,10.69
1979-07-12,41.3703002929688,67.5,299,20.698,36.219,3.3877689825476702,0.20217822441174899,29.77166196,9.79
1979-07-13,41.3703002929688,67.5,299,21.230999999999998,35.794000000000004,3.21173915959304,0.256040826948298,29.246511600000005,9.2
1979-07-14,41.3703002929688,67.5,299,20.896,36.716,3.0787922735449302,0.265022942881043,29.63525868,9.18
1979-07-15,41.3703002929688,67.5,299,20.035999999999998,41.541000000000004,2.6758375260142,0.22564617769823397,29.28442428,9.58
1979-07-16,41.3703002929688,67.5,299,23.053,42.993,3.5729744053473698,0.175099063922464,29.19881016,11.42
1979-07-17,41.3703002929688,67.5,299,25.000999999999998,43.648999999999994,3.4786716397515804,0.15563946188263197,29.13935904,11.49
1979-07-18,41.3703002929688,67.5,299,21.355999999999998,43.355,2.4401478019989504,0.14922986439675698,28.98866088,9.67
1979-07-19,41.3703002929688,67.5,299,20.206,46.677,2.55036510477643,0.138551830083681,26.64714744,10.25
1979-07-20,41.3703002929688,67.5,299,23.065,36.898,3.01054130764872,0.212459922226712,28.58968152,9.31
1979-07-21,41.3703002929688,67.5,299,22.025,35.532,3.2515712370460497,0.24158839683104802,26.401896,8.97
1979-07-22,41.3703002929688,67.5,299,17.287,32.39,2.78144700267875,0.21318464377939297,28.80939852,8.14
1979-07-23,41.3703002929688,67.5,299,18.721,33.887,3.39174379786442,0.298591145941882,28.40389272,8.62
1979-07-24,41.3703002929688,67.5,299,21.941,36.583,3.4987136456635497,0.247259498511733,28.29612528,9.57
1979-07-25,41.3703002929688,67.5,299,21.285,44.452,1.77830221285088,0.23028866403442602,28.3131,8.41
1979-07-26,41.3703002929688,67.5,299,19.375,43.838,1.88719146328385,0.187018960004871,28.53005112,8.57
1979-07-27,41.3703002929688,67.5,299,17.375999999999998,46.757,1.87633862461856,0.16335245595957,28.077802848,8.99
1979-07-28,41.3703002929688,67.5,299,23.084,42.673,2.63074626555721,0.148940311688211,27.99742716,9.71
1979-07-29,41.3703002929688,67.5,299,26.998,41.81399999999999,4.55163768377798,0.145484836734602,27.9394902,12.6
1979-07-30,41.3703002929688,67.5,299,27.01,43.785,4.41431559378809,0.128472456360792,28.203016751999996,12.98
1979-07-31,41.3703002929688,67.5,299,27.584,45.146,4.01562241242803,0.12337277991136801,27.916590888,12.64
1979-08-01,41.3703002929688,67.5,299,22.399,47.413000000000004,2.01757924848755,0.129397996600987,28.042253352,9.22
1979-08-02,41.3703002929688,67.5,299,24.987,43.278,3.5262398716098304,0.139944707130364,27.45258012,11.26
1979-08-03,41.3703002929688,67.5,299,26.14,39.601,4.009547339131959,0.17437808771322696,17.60901066,10.26
1979-08-04,41.3703002929688,67.5,299,24.6,37.885999999999996,4.28336546712587,0.20932368945829605,26.76623436,10.8
1979-08-05,41.3703002929688,67.5,299,24.221,43.943000000000005,2.27038074566848,0.20938091824961602,25.062299208000002,8.72
1979-08-06,41.3703002929688,67.5,299,21.485,41.333,1.7970380755617,0.228490522869505,26.37658494,7.65
1979-08-07,41.3703002929688,67.5,299,20.177,36.667,1.4669322027898797,0.227168673025406,10.517172047999999,4.87
1979-08-08,41.3703002929688,67.5,299,22.066999999999997,38.198,3.23747197210962,0.22163859940451502,25.4527812,9.25
1979-08-09,41.3703002929688,67.5,299,23.163,38.613,3.44538278953811,0.193553563442471,25.851946031999997,9.78
1979-08-10,41.3703002929688,67.5,299,21.166,39.906,2.413185542009,0.21625791242269396,26.578742688000002,8.43
1979-08-11,41.3703002929688,67.5,299,21.179000000000002,40.626,2.7341476930021806,0.169042886208741,26.47681794,9.14
1979-08-12,41.3703002929688,67.5,299,21.951999999999998,39.404,3.42650481771155,0.151826220757367,26.41432914,10.03
1979-08-13,41.3703002929688,67.5,299,20.032,38.772,2.8114267989086903,0.159465122961865,26.273028168000003,8.92
1979-08-14,41.3703002929688,67.5,299,21.401,39.655,3.07725923936854,0.172750150204074,26.196971111999996,9.46
1979-08-15,41.3703002929688,67.5,299,20.503,39.696,2.64788888707493,0.163093159204301,25.968371328000003,8.76
1979-08-16,41.3703002929688,67.5,299,19.509,40.828,3.0089454826399304,0.150563102206319,25.870893552,9.56
1979-08-17,41.3703002929688,67.5,299,19.815,39.275,2.8880409746524,0.19040040778491898,25.52220756,8.9
1979-08-18,41.3703002929688,67.5,299,15.988,42.575,2.13016274544449,0.147232697959593,25.63795206,8.31
1979-08-19,41.3703002929688,67.5,299,19.533,31.635,3.34803367576364,0.186804314272668,25.4690451,8.21
