date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-19,39.496898651123,66.25,480,-3.81599999999997,0.420000000000016,4.06579668470377,0.8983328122750959,5.00551758,0.54
1979-02-20,39.496898651123,66.25,480,-6.0,0.355999999999995,2.68317021440749,0.800869333155798,15.95182284,0.93
1979-02-21,39.496898651123,66.25,480,-3.2289999999999903,3.2110000000000096,2.58448542509215,0.8049933371003092,7.8460353000000005,0.87
1979-02-22,39.496898651123,66.25,480,-2.04700000000003,1.72500000000002,2.37435393385252,0.9088284296772858,7.73409222,0.65
1979-02-23,39.496898651123,66.25,480,-1.8570000000000302,3.9549999999999796,3.14019735868105,0.8559322974845959,14.3169201,0.98
1979-02-24,39.496898651123,66.25,480,-1.34300000000002,3.7889999999999904,3.6525377025477006,0.932351814302447,7.630594127999999,0.63
1979-02-25,39.496898651123,66.25,480,-1.37799999999999,5.7950000000000195,1.97459462810684,0.8512139035001841,16.10088534,1.15
1979-02-26,39.496898651123,66.25,480,0.620000000000005,11.207,2.5887116384424997,0.7811086108322801,16.034121648,1.55
1979-02-27,39.496898651123,66.25,480,0.869000000000028,4.72500000000002,4.18914440024384,0.928751984952276,5.07914982,0.6
1979-02-28,39.496898651123,66.25,480,-2.18000000000001,4.94099999999997,2.7688494920697098,0.781968234178828,16.85227014,1.3
1979-03-01,39.496898651123,66.25,480,-1.65699999999998,5.3729999999999905,3.2617442314049305,0.7926428565317909,16.2350478,1.31
1979-03-02,39.496898651123,66.25,480,-3.8240000000000096,-0.35199999999997494,3.3901186691854197,0.912618141000668,4.8119634719999995,0.52
1979-03-03,39.496898651123,66.25,480,-4.336999999999991,1.98500000000001,3.01405188559921,0.7849063577490759,14.68581264,1.11
1979-03-04,39.496898651123,66.25,480,-2.9909999999999903,4.595000000000031,2.36204485717367,0.771487363892837,15.326831699999998,1.26
1979-03-05,39.496898651123,66.25,480,-2.33999999999998,2.29500000000002,2.4735094449398902,0.905793099453121,6.81395796,0.66
1979-03-06,39.496898651123,66.25,480,-16.160999999999998,-1.18700000000001,3.2942958579864503,0.973273637534713,11.88101178,0.43
1979-03-07,39.496898651123,66.25,480,-17.389,-1.90300000000002,1.46404444193957,0.934099333208706,18.50551956,0.73
1979-03-08,39.496898651123,66.25,480,-17.542,-0.22500000000002301,1.91470058005306,0.910307972522452,19.27861524,0.77
1979-03-09,39.496898651123,66.25,480,-5.30799999999999,1.21800000000002,2.9475953707823903,0.9401620324553409,15.69729636,0.83
1979-03-10,39.496898651123,66.25,480,-1.3969999999999898,2.6159999999999903,3.5431437511532997,0.9484521340765699,16.68375504,0.92
1979-03-11,39.496898651123,66.25,480,-6.389000000000009,1.79000000000002,2.61493542906307,0.9701698977941,12.28286988,0.69
1979-03-12,39.496898651123,66.25,480,-1.58699999999999,4.821000000000031,1.7158677749406899,0.954034283724647,14.67325728,1.06
1979-03-13,39.496898651123,66.25,480,2.10000000000002,4.8919999999999995,2.9343037107849104,0.9370073762353979,15.949969199999998,1.12
1979-03-14,39.496898651123,66.25,480,-4.32400000000001,5.987000000000019,2.4640263749014504,0.8791284720237249,19.99444752,1.33
1979-03-15,39.496898651123,66.25,480,1.97899999999998,7.19900000000001,3.6750721711954504,0.93371850021936,19.45367424,1.32
1979-03-16,39.496898651123,66.25,480,0.774999999999977,9.68000000000001,2.14682272797563,0.9311934999508059,18.98404092,1.52
1979-03-17,39.496898651123,66.25,480,1.87099999999998,9.46899999999999,4.06323410898411,0.9184817822561179,18.79931313,1.4
1979-03-18,39.496898651123,66.25,480,3.9359999999999795,13.931,2.5560930776745803,0.94404044433424,20.34224622,1.81
1979-03-19,39.496898651123,66.25,480,3.7069999999999905,15.105,3.1646302258454297,0.896377299494725,20.79410454,1.94
1979-03-20,39.496898651123,66.25,480,5.279999999999969,18.389,2.3316868983307795,0.8369637492896171,20.64363714,2.42
1979-03-21,39.496898651123,66.25,480,6.8439999999999905,16.317,2.8018047713551897,0.907213878070932,16.36003323,1.83
1979-03-22,39.496898651123,66.25,480,5.49400000000003,17.519000000000002,2.0398820339920403,0.859381482951611,20.61573291,2.37
1979-03-23,39.496898651123,66.25,480,5.379000000000019,20.863000000000003,2.54660813274468,0.817111472127486,20.4019326,2.65
1979-03-24,39.496898651123,66.25,480,7.38099999999997,23.054000000000002,3.1672988322590796,0.62013356741568,18.571726512,3.64
1979-03-25,39.496898651123,66.25,480,11.589,18.438,3.77484397227861,0.8118598459498639,14.06441916,2.36
1979-03-26,39.496898651123,66.25,480,10.767000000000001,16.562,1.7386510936081299,0.819522408799938,4.694229036,1.31
1979-03-27,39.496898651123,66.25,480,9.31299999999999,23.570999999999998,2.43242104470316,0.639768692610593,19.345490208,3.57
1979-03-28,39.496898651123,66.25,480,13.707,23.748,3.85550978293685,0.6196344143307421,13.18117014,3.76
1979-03-29,39.496898651123,66.25,480,9.394999999999982,16.583,3.0149298961655098,0.8162267969826509,18.70509492,2.5
1979-03-30,39.496898651123,66.25,480,8.19099999999997,16.563,2.98745488376331,0.806190172236525,18.12853206,2.45
1979-03-31,39.496898651123,66.25,480,7.255,13.28,2.8561522054502304,0.876727562343155,12.25648566,1.61
1979-04-01,39.496898651123,66.25,480,6.983,17.38,3.3375252763536603,0.802462941264742,17.052583608,2.42
1979-04-02,39.496898651123,66.25,480,8.872000000000009,16.267,1.9728752950438797,0.8682900461590591,20.354625,2.5
1979-04-03,39.496898651123,66.25,480,7.69900000000001,18.566,2.10395190250548,0.7348857386150519,22.472268408,3.14
1979-04-04,39.496898651123,66.25,480,11.937000000000001,14.134,4.230245263823241,0.8124252369946758,1.9240872119999999,1.43
1979-04-05,39.496898651123,66.25,480,8.581000000000019,23.095,3.1721388954913996,0.686637433030007,17.32072374,3.38
1979-04-06,39.496898651123,66.25,480,14.243,24.418000000000003,2.99482979367107,0.755160919000418,16.776169632000002,3.31
1979-04-07,39.496898651123,66.25,480,11.741,19.378,2.09161441735366,0.7719901816225809,21.435187248,3.19
1979-04-08,39.496898651123,66.25,480,9.637,24.064,2.72593464742443,0.6723877908831979,23.28289524,4.04
1979-04-09,39.496898651123,66.25,480,14.179,26.866999999999997,3.41624734335386,0.5869558111467379,20.14380972,4.79
1979-04-10,39.496898651123,66.25,480,13.235999999999999,23.337,7.669831318349139,0.576899057082074,23.68198116,5.67
1979-04-11,39.496898651123,66.25,480,14.398,29.131999999999998,3.73591394649699,0.513903834181375,18.30796812,5.49
1979-04-12,39.496898651123,66.25,480,16.97,27.848000000000003,2.74857011129839,0.6465613161832929,21.9179268,4.74
1979-04-13,39.496898651123,66.25,480,14.745,28.022,2.95291934129588,0.571445981951812,21.43119852,5.03
1979-04-14,39.496898651123,66.25,480,15.126,26.523000000000003,3.5261840696262503,0.576217280110726,20.1662424,4.94
1979-04-15,39.496898651123,66.25,480,17.45,31.191999999999997,4.0833469711195995,0.46721090365397794,22.65761052,6.77
1979-04-16,39.496898651123,66.25,480,14.796,23.598000000000003,2.50835116204928,0.6058990628587391,13.10169312,3.5
1979-04-17,39.496898651123,66.25,480,11.513,16.992,5.10247355831059,0.8620633042848129,7.691399532,1.7
1979-04-18,39.496898651123,66.25,480,7.916,14.206,4.28811790321998,0.7676749487845121,19.90063872,2.72
1979-04-19,39.496898651123,66.25,480,6.077000000000001,18.904,2.6884211242840803,0.6242016114891421,25.31328084,3.86
1979-04-20,39.496898651123,66.25,480,10.243,27.618000000000002,4.6972276703797,0.431271596937174,24.75854604,6.67
1979-04-21,39.496898651123,66.25,480,13.797,27.158,1.8638926792588402,0.534125966194892,18.66054096,4.3
1979-04-22,39.496898651123,66.25,480,15.544,27.844,3.09177412063829,0.531672689890885,20.92174326,5.31
1979-04-23,39.496898651123,66.25,480,18.366,33.951,3.62062443395896,0.458314402415813,20.12793696,6.8
1979-04-24,39.496898651123,66.25,480,16.932000000000002,21.649,3.3198416437947498,0.6557150896605121,15.202067328,3.74
1979-04-25,39.496898651123,66.25,480,13.984000000000002,26.695,4.000297316879069,0.6212162027948629,17.78057343,4.69
1979-04-26,39.496898651123,66.25,480,14.831,19.924,3.9007929283217204,0.8543431749157341,5.72421933,1.74
1979-04-27,39.496898651123,66.25,480,6.05399999999997,15.099,3.7676858709652903,0.8698450976789549,6.170345297999999,1.34
1979-04-28,39.496898651123,66.25,480,5.68299999999999,17.313,2.2056352659144505,0.689884073654922,25.7275683,3.54
1979-04-29,39.496898651123,66.25,480,8.581000000000019,19.36,4.99804022375227,0.661419755657234,22.11502554,3.97
1979-04-30,39.496898651123,66.25,480,8.83600000000001,13.767999999999999,3.36262917147887,0.854850163106212,9.66739923,1.69
1979-05-01,39.496898651123,66.25,480,7.20299999999997,17.854,2.49038092750002,0.7328613913998521,23.425475688000002,3.38
1979-05-02,39.496898651123,66.25,480,8.05000000000001,24.408,4.243171748156439,0.525148539375753,25.81897266,5.45
1979-05-03,39.496898651123,66.25,480,11.389000000000001,27.489,2.6385380236166402,0.5291873404291421,26.51928948,5.54
1979-05-04,39.496898651123,66.25,480,14.425,30.109,3.0108868797526602,0.538817510189624,27.162671111999998,6.18
1979-05-05,39.496898651123,66.25,480,16.678,30.49,3.10963980967602,0.43858018380250896,23.149797768000003,6.45
1979-05-06,39.496898651123,66.25,480,16.124000000000002,28.156999999999996,3.55713465367485,0.48311323307525605,25.379606448,6.41
1979-05-07,39.496898651123,66.25,480,11.287,22.176,9.642358111285471,0.44864389999794396,27.78591438,7.18
1979-05-08,39.496898651123,66.25,480,10.384,20.105,10.6023758087884,0.390842689130873,26.985656231999997,7.31
1979-05-09,39.496898651123,66.25,480,9.471999999999982,21.892,6.206972771946259,0.41583980834507206,28.869010992,6.6
1979-05-10,39.496898651123,66.25,480,10.59,25.934,3.4244486063069504,0.38045067814339206,28.09772136,6.49
1979-05-11,39.496898651123,66.25,480,12.962,26.024,4.78947902031433,0.385984514031545,23.191755768,6.86
1979-05-12,39.496898651123,66.25,480,11.505,23.46,5.6601443238135705,0.522461154766384,27.010568952,6.08
1979-05-13,39.496898651123,66.25,480,13.214,24.984,4.12711399851134,0.47791167993063205,21.403967472,5.75
1979-05-14,39.496898651123,66.25,480,14.092,25.304000000000002,3.7777021436342997,0.582033475199106,26.320841100000003,5.64
1979-05-15,39.496898651123,66.25,480,15.288,27.839000000000002,2.5915278083882405,0.5039149130851579,24.703145351999996,5.74
1979-05-16,39.496898651123,66.25,480,14.119000000000002,30.046,2.43527904321601,0.335701782926661,27.19997604,6.68
1979-05-17,39.496898651123,66.25,480,17.929000000000002,29.823,4.712225602930451,0.326551976425574,16.229533752000002,7.58
1979-05-18,39.496898651123,66.25,480,17.732,25.608,4.09776077440717,0.45642846846333796,18.507431952,5.97
1979-05-19,39.496898651123,66.25,480,13.324000000000002,24.011,2.2119325574353197,0.49051007451696393,18.91833552,4.53
1979-05-20,39.496898651123,66.25,480,16.317999999999998,26.423000000000002,4.52814329811465,0.481395136089821,28.674783431999998,6.99
1979-05-21,39.496898651123,66.25,480,13.994000000000002,29.647,3.6613678310380604,0.415522639387651,29.17794456,7.35
1979-05-22,39.496898651123,66.25,480,16.492,31.221,3.0627486459609004,0.312272226909531,29.21787648,7.84
1979-05-23,39.496898651123,66.25,480,19.896,31.158,4.72488086346363,0.327202151124528,22.33389708,8.52
1979-05-24,39.496898651123,66.25,480,10.165,25.086,4.663213867225429,0.41980286006363304,11.684871000000001,5.43
1979-05-25,39.496898651123,66.25,480,7.754000000000019,20.167,2.70673017405728,0.300050187676193,29.82274056,5.73
1979-05-26,39.496898651123,66.25,480,10.216000000000001,24.889,2.0389344876518796,0.299505990639112,30.19134744,6.03
1979-05-27,39.496898651123,66.25,480,9.44999999999999,18.7,3.69524051424668,0.319424836062517,22.503826800000002,5.47
1979-05-28,39.496898651123,66.25,480,6.74700000000001,22.365,4.70828794531239,0.406225958144166,30.13064244,6.32
1979-05-29,39.496898651123,66.25,480,11.247,25.375999999999998,5.5244840224467895,0.38214136967696205,30.60905148,7.66
1979-05-30,39.496898651123,66.25,480,13.004000000000001,29.096,4.35429422465912,0.38042423100832395,28.11532896,7.73
1979-05-31,39.496898651123,66.25,480,15.628,26.796999999999997,6.43241423333243,0.376875164170429,29.99609784,8.58
1979-06-01,39.496898651123,66.25,480,13.235999999999999,28.104,7.1755184742092,0.29899476884932,30.58592112,9.71
1979-06-02,39.496898651123,66.25,480,15.142999999999999,31.868000000000002,2.91177732377073,0.254722501425903,29.60505432,8.08
1979-06-03,39.496898651123,66.25,480,18.404,34.45,3.0376448967035,0.20436015736378196,29.99030472,9.01
1979-06-04,39.496898651123,66.25,480,21.066999999999997,32.14,4.41061897402743,0.23715154670709399,28.03607064,9.73
1979-06-05,39.496898651123,66.25,480,17.68,31.13,2.50296877921583,0.267941586551552,29.87039016,7.65
1979-06-06,39.496898651123,66.25,480,19.326,35.751,2.5111617136644,0.193674961594434,30.540042,8.67
1979-06-07,39.496898651123,66.25,480,20.109,34.185,3.29390270165126,0.28358656191753,20.51178264,7.95
1979-06-08,39.496898651123,66.25,480,19.141,33.381,4.09695070031345,0.320353478286778,27.254186999999998,9.01
1979-06-09,39.496898651123,66.25,480,19.881,32.88,2.9880859697483504,0.28398022387266997,24.51948192,7.88
1979-06-10,39.496898651123,66.25,480,19.063,33.918,3.77952270429116,0.260316718821965,26.46444132,9.1
1979-06-11,39.496898651123,66.25,480,16.839000000000002,29.848000000000003,4.92182469717335,0.305327970397327,30.3805656,9.15
1979-06-12,39.496898651123,66.25,480,15.79,32.413000000000004,3.08554677937496,0.239585080499225,31.08064536,8.57
1979-06-13,39.496898651123,66.25,480,17.643,33.041,2.99150772132335,0.15507761058544198,31.05439092,8.96
1979-06-14,39.496898651123,66.25,480,17.665,33.012,2.100057217499,0.121787404504431,31.183227000000002,7.9
1979-06-15,39.496898651123,66.25,480,19.414,35.248000000000005,3.34932445621449,0.13916565294604002,27.91125108,9.63
1979-06-16,39.496898651123,66.25,480,18.814,33.615,4.34112890203031,0.21025287532435297,29.74668876,10.16
1979-06-17,39.496898651123,66.25,480,17.852,34.295,3.8695156880413597,0.19208356024154502,30.45993624,9.99
1979-06-18,39.496898651123,66.25,480,19.132,34.952,3.8228415651590697,0.175183769590713,29.48788692,10.06
1979-06-19,39.496898651123,66.25,480,19.817,34.338,3.75417389895173,0.194081500839764,30.43327428,9.95
1979-06-20,39.496898651123,66.25,480,21.755,35.935,5.1510739578121605,0.203602981092727,30.58751196,11.78
1979-06-21,39.496898651123,66.25,480,22.925,38.061,3.0301559436510996,0.211561269552774,30.50106156,9.78
1979-06-22,39.496898651123,66.25,480,23.268,38.378,3.1245132724294002,0.161315390630859,30.74383224,10.16
1979-06-23,39.496898651123,66.25,480,23.659000000000002,39.84,3.1811651427132404,0.134087124651041,30.26638476,10.56
1979-06-24,39.496898651123,66.25,480,24.724,39.191,3.3861362976706295,0.132276935162484,29.58952608,10.71
1979-06-25,39.496898651123,66.25,480,26.424,40.186,5.0177813270199,0.154136195050419,25.66417572,12.74
1979-06-26,39.496898651123,66.25,480,21.581999999999997,35.397,3.06137640346294,0.215552573732186,30.54628224,9.3
1979-06-27,39.496898651123,66.25,480,18.781,32.356,4.2321998961737,0.2376668316161,30.41842212,9.71
1979-06-28,39.496898651123,66.25,480,20.053,30.329,7.7541570929462,0.17898454838215697,31.18216428,12.42
1979-06-29,39.496898651123,66.25,480,18.12,33.527,6.495804614014999,0.179884500119043,31.00348404,12.27
1979-06-30,39.496898651123,66.25,480,19.680999999999997,35.52,5.081222758514089,0.19440666628704897,31.00523112,11.6
1979-07-01,39.496898651123,66.25,480,21.878,35.064,5.84508784628275,0.21325144948919003,30.514490999999996,12.12
1979-07-02,39.496898651123,66.25,480,21.353,35.694,4.69380910771691,0.167661268554388,30.82775364,11.42
1979-07-03,39.496898651123,66.25,480,19.392,35.671,4.63930642587212,0.18024118560126104,31.07351016,11.23
1979-07-04,39.496898651123,66.25,480,20.154,35.812,4.49157613463984,0.168643974033661,30.81082392,11.17
1979-07-05,39.496898651123,66.25,480,21.403000000000002,37.571999999999996,3.5004550725334798,0.146604995227703,30.8606598,10.5
1979-07-06,39.496898651123,66.25,480,22.686999999999998,38.907,4.6240464117794104,0.16999180597392,30.30614496,12.08
1979-07-07,39.496898651123,66.25,480,23.55,40.356,3.92927154070989,0.178927000593625,30.192181199999997,11.45
1979-07-08,39.496898651123,66.25,480,24.699,41.953,5.12552251578082,0.147020132562928,30.12817212,13.63
1979-07-09,39.496898651123,66.25,480,26.506,40.838,7.37842908639963,0.131405941632335,30.564730800000003,16.26
1979-07-10,39.496898651123,66.25,480,27.646,41.663999999999994,8.30758015668923,0.11645837463721499,30.77578368,17.74
1979-07-11,39.496898651123,66.25,480,26.045,38.986999999999995,6.82470460683183,0.13327836090123,30.4022844,15.05
1979-07-12,39.496898651123,66.25,480,23.829,37.3,6.630915145910911,0.159353329686677,30.58650468,13.96
1979-07-13,39.496898651123,66.25,480,22.76,36.042,6.90584313812884,0.201742348944601,30.30767316,13.36
1979-07-14,39.496898651123,66.25,480,22.964000000000002,37.185,7.142128910215289,0.212263367207474,30.72975804,13.84
1979-07-15,39.496898651123,66.25,480,22.875,40.836999999999996,5.08788514462281,0.15365563834939402,31.12648308,13.3
1979-07-16,39.496898651123,66.25,480,24.703000000000003,42.282,4.967864031178901,0.149487972543649,30.04588386,13.42
1979-07-17,39.496898651123,66.25,480,25.97,41.756,6.97455275493425,0.13978365797331602,29.769519888,15.86
1979-07-18,39.496898651123,66.25,480,26.839000000000002,41.745,5.4557962156903805,0.125016970231399,29.96679546,14.15
1979-07-19,39.496898651123,66.25,480,26.524,43.851000000000006,4.26049130095658,0.13896632863708802,29.311819271999997,12.8
1979-07-20,39.496898651123,66.25,480,25.274,37.266999999999996,3.39442349167392,0.19966718470631398,29.119662288,10.0
1979-07-21,39.496898651123,66.25,480,22.904,35.6,4.77871212041296,0.22570015081231798,29.053242431999998,10.95
1979-07-22,39.496898651123,66.25,480,21.336,33.735,3.08308470056352,0.245531414564466,29.24420184,8.7
1979-07-23,39.496898651123,66.25,480,21.303,34.178000000000004,7.1234114862387194,0.2304115390724,29.433657311999998,12.47
1979-07-24,39.496898651123,66.25,480,22.372,35.749,6.31500025978374,0.24018261285772502,29.52686106,12.24
1979-07-25,39.496898651123,66.25,480,21.391,38.33,3.32749603464846,0.19754104361794503,29.51769276,9.94
1979-07-26,39.496898651123,66.25,480,23.456999999999997,39.413000000000004,2.77713658444044,0.15348364188482097,29.225422151999997,9.53
1979-07-27,39.496898651123,66.25,480,23.956,40.783,2.23346686088033,0.151753440149447,29.1139767,8.81
1979-07-28,39.496898651123,66.25,480,24.166,41.228,3.3034804641473903,0.14572623371637602,28.613867111999998,10.56
1979-07-29,39.496898651123,66.25,480,25.528000000000002,40.044000000000004,5.7559792926535795,0.14500095513855998,28.6639326,13.67
1979-07-30,39.496898651123,66.25,480,26.396,41.422,6.793910958283889,0.138059037852376,28.785715632,15.41
1979-07-31,39.496898651123,66.25,480,26.930999999999997,43.446999999999996,6.214119565581111,0.103265100817494,28.9987821,15.64
1979-08-01,39.496898651123,66.25,480,25.776999999999997,42.968,3.19259587084656,0.111867687339914,28.579839911999997,10.77
1979-08-02,39.496898651123,66.25,480,22.6,40.084,2.6883828533561402,0.16882577370933802,28.106438328000003,9.22
1979-08-03,39.496898651123,66.25,480,23.822,35.835,3.71813651142619,0.244966348090887,12.959432099999999,8.15
1979-08-04,39.496898651123,66.25,480,25.07,37.06,5.733177248067371,0.20200663604625002,23.865742872,12.0
1979-08-05,39.496898651123,66.25,480,23.372,37.330999999999996,2.5412476157380097,0.22758910778260297,26.80430382,8.31
1979-08-06,39.496898651123,66.25,480,23.54,37.189,2.5020157880004104,0.267844866569177,26.72640612,8.12
1979-08-07,39.496898651123,66.25,480,24.195,36.914,2.93449054376195,0.20690979095407103,26.89161228,8.86
1979-08-08,39.496898651123,66.25,480,24.354,37.948,4.51555755712136,0.198370310325828,27.12323898,11.08
1979-08-09,39.496898651123,66.25,480,22.29,36.192,3.7787516612173597,0.23550687402173498,27.11778723,9.58
1979-08-10,39.496898651123,66.25,480,22.58,37.938,3.18257879785339,0.23216254984228196,27.13184685,9.21
1979-08-11,39.496898651123,66.25,480,23.776,38.817,3.8753794492353704,0.184509851670283,27.217137599999997,10.53
1979-08-12,39.496898651123,66.25,480,23.894000000000002,38.982,5.2647437276206395,0.157423498384644,27.05873121,12.38
1979-08-13,39.496898651123,66.25,480,23.444000000000003,37.844,4.947411830395231,0.17145066817517501,27.04848777,11.62
1979-08-14,39.496898651123,66.25,480,23.388,37.556999999999995,4.61204193607501,0.175962502250941,26.90453907,11.09
1979-08-15,39.496898651123,66.25,480,22.729,37.681999999999995,4.9481836811556,0.174046917836136,26.56743588,11.51
1979-08-16,39.496898651123,66.25,480,24.365,38.674,6.083975395861059,0.155281475772978,26.608669199999998,13.18
1979-08-17,39.496898651123,66.25,480,26.666,38.762,7.3954833721682505,0.163043020741366,26.08937496,14.66
1979-08-18,39.496898651123,66.25,480,24.627,39.55,7.13455677742283,0.12651107894543198,26.89104204,14.83
1979-08-19,39.496898651123,66.25,480,23.631,36.876,6.271855526594861,0.141330305412975,26.23556052,12.96
1979-08-20,39.496898651123,66.25,480,16.750999999999998,29.624000000000002,5.12853316891545,0.196025372002356,26.667738,9.33
1979-08-21,39.496898651123,66.25,480,16.383,30.622,4.489178119519269,0.18639227731623198,25.99441704,9.0
1979-08-22,39.496898651123,66.25,480,17.525,30.764,5.378137849401639,0.23525744725109302,25.60629708,9.45
