date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,63.75,431,4.2869999999999795,10.556,3.4349547897970294,0.8731144772004029,7.8303953879999995,0.61
1979-01-02,42.306999206543004,63.75,431,1.2919999999999698,10.924000000000001,2.7327662246863698,0.825656230052933,6.7168099439999995,0.69
1979-01-03,42.306999206543004,63.75,431,3.2470000000000097,10.661,2.93131979942576,0.8324460776877909,8.087232797999999,0.68
1979-01-04,42.306999206543004,63.75,431,5.762999999999981,12.889000000000001,4.0286825205821195,0.74080767389899,8.2504683,1.27
1979-01-05,42.306999206543004,63.75,431,6.0550000000000095,12.972000000000001,4.9914989856442,0.636904424785467,8.300697984,1.87
1979-01-06,42.306999206543004,63.75,431,-1.62,4.42399999999998,6.87962115781026,0.7147488850170091,1.12899357,1.27
1979-01-07,42.306999206543004,63.75,431,0.163000000000011,4.83199999999999,3.12720329319706,0.8754830776344641,5.60778453,0.49
1979-01-08,42.306999206543004,63.75,431,-6.77600000000001,2.51900000000001,7.20083696209746,0.7512464597760459,4.46416875,0.91
1979-01-09,42.306999206543004,63.75,431,-8.89100000000002,-5.27600000000001,3.08208311316832,0.5268740708476299,6.05790072,0.81
1979-01-10,42.306999206543004,63.75,431,-11.227,-4.19200000000001,3.2515445570097703,0.492378116611042,9.175725648,0.85
1979-01-11,42.306999206543004,63.75,431,-7.8290000000000095,-1.6789999999999698,7.5898424697096205,0.567339440907276,8.684666604,1.23
1979-01-12,42.306999206543004,63.75,431,-5.6610000000000005,0.0690000000000168,10.7468603124897,0.47000132814159995,7.881637932,1.89
1979-01-13,42.306999206543004,63.75,431,-4.6469999999999905,0.7180000000000178,7.805960822754071,0.444471346210832,8.53132338,1.88
1979-01-14,42.306999206543004,63.75,431,-6.714999999999981,-0.625,3.89296492002246,0.6380936692037591,8.317741032,0.87
1979-01-15,42.306999206543004,63.75,431,-2.59199999999998,2.79700000000003,3.4972427938928394,0.8465485025419951,5.95491336,0.54
1979-01-16,42.306999206543004,63.75,431,-8.19099999999997,-1.6549999999999698,7.93409143642853,0.630423130565084,8.133356592,1.09
1979-01-17,42.306999206543004,63.75,431,-12.689,-7.34100000000001,5.790867275340919,0.610256622963636,9.58690908,0.74
1979-01-18,42.306999206543004,63.75,431,-12.125,-4.14100000000002,3.5728103207467097,0.574831326395693,9.725677452000001,0.77
1979-01-19,42.306999206543004,63.75,431,-11.977,-2.42399999999998,2.90953688884023,0.644795409357812,9.87215526,0.67
1979-01-20,42.306999206543004,63.75,431,-11.363,-1.6469999999999898,3.92469025966767,0.7560123994787209,9.929309976,0.57
1979-01-21,42.306999206543004,63.75,431,-7.84500000000003,2.291,4.3653610421655396,0.720336716772304,10.04911812,0.83
1979-01-22,42.306999206543004,63.75,431,-0.937000000000012,4.43400000000003,4.41621352442144,0.87118779244987,4.1937228,0.61
1979-01-23,42.306999206543004,63.75,431,-7.3290000000000095,-0.0529999999999973,4.77463868650235,0.610960052143077,8.219867868,1.07
1979-01-24,42.306999206543004,63.75,431,-9.22800000000001,-6.716999999999981,6.843118780412341,0.691827870014451,2.0988001080000003,0.75
1979-01-25,42.306999206543004,63.75,431,-8.007999999999981,-5.67599999999999,2.34660817609761,0.924096465104912,5.64406902,0.28
1979-01-26,42.306999206543004,63.75,431,-13.704,-7.245,3.51791941773787,0.9296958991053821,8.592244704,0.22
1979-01-27,42.306999206543004,63.75,431,-17.2,-9.57999999999998,3.63068230483199,0.8524193914372121,11.025395028,0.28
1979-01-28,42.306999206543004,63.75,431,-15.94,-5.740999999999991,3.56320310149927,0.724350818598417,10.94377788,0.52
1979-01-29,42.306999206543004,63.75,431,-15.09,-6.500999999999981,3.1599255637647796,0.8315082439191501,11.307261312,0.37
1979-01-30,42.306999206543004,63.75,431,-20.978,-8.577,1.43816541434581,0.8951997992554308,11.295954,0.24
1979-01-31,42.306999206543004,63.75,431,-22.892,-4.086000000000009,1.4655059687612098,0.8421935718754829,11.34596394,0.32
1979-02-01,42.306999206543004,63.75,431,-10.779000000000002,0.451999999999998,3.46686421345784,0.852578168308572,11.457621612,0.51
1979-02-02,42.306999206543004,63.75,431,-5.7379999999999995,2.9809999999999905,3.48244002307176,0.93511822723812,10.040852736,0.41
1979-02-03,42.306999206543004,63.75,431,1.60000000000002,5.6429999999999705,3.26433025820839,0.932245346694536,8.016128208,0.55
1979-02-04,42.306999206543004,63.75,431,-0.97199999999998,2.29399999999998,2.40507772366748,0.9672996812634559,4.52621646,0.36
1979-02-05,42.306999206543004,63.75,431,-2.161,2.8020000000000205,1.86518904616398,0.852713847818685,8.29845198,0.61
1979-02-06,42.306999206543004,63.75,431,-1.5419999999999698,3.5339999999999905,2.10810958298964,0.8726505257502121,9.938476872,0.64
1979-02-07,42.306999206543004,63.75,431,-1.82499999999999,4.672000000000031,4.549263505601241,0.9157673404485279,10.374806699999999,0.57
1979-02-08,42.306999206543004,63.75,431,0.634000000000015,9.90600000000001,3.61752081494887,0.90985698123684,11.12957316,0.75
1979-02-09,42.306999206543004,63.75,431,4.54399999999998,13.575,4.600697347045441,0.834562755662407,11.05217172,1.28
1979-02-10,42.306999206543004,63.75,431,-3.98200000000003,4.04700000000003,4.456801382079,0.7916292639104331,12.66924672,0.94
1979-02-11,42.306999206543004,63.75,431,-0.834000000000003,6.064000000000019,3.5714657829867704,0.9364798234992491,6.18265944,0.53
1979-02-12,42.306999206543004,63.75,431,3.346,5.90499999999997,3.1824734046967404,0.985574674835788,2.0642066999999997,0.35
1979-02-13,42.306999206543004,63.75,431,-6.31700000000001,2.56299999999999,4.79306303021548,0.898754646672396,12.16429074,0.59
1979-02-14,42.306999206543004,63.75,431,-4.586000000000009,7.09500000000003,5.0268239692110095,0.7551529031843679,13.15226538,1.19
1979-02-15,42.306999206543004,63.75,431,0.9950000000000051,11.994000000000002,4.0356387163867495,0.7504975741302851,13.27832118,1.51
1979-02-16,42.306999206543004,63.75,431,5.367999999999999,16.847,4.25139216886924,0.7466957550910529,12.7765116,1.9
1979-02-17,42.306999206543004,63.75,431,4.202,10.321,4.283106177317561,0.89371553689188,3.270545424,0.79
1979-02-18,42.306999206543004,63.75,431,-1.6960000000000302,3.51299999999998,3.7324782854912204,0.7688281148335749,5.589672912,0.94
1979-02-19,42.306999206543004,63.75,431,-3.14299999999997,-1.536,4.10798386269332,0.7854701236477589,5.764218497999999,0.76
1979-02-20,42.306999206543004,63.75,431,-5.5450000000000195,0.502999999999986,2.96264952728552,0.6804393925044889,14.42188026,1.07
1979-02-21,42.306999206543004,63.75,431,-3.3439999999999905,2.05799999999999,4.84964870957116,0.8376960914748169,12.227343300000001,0.84
1979-02-22,42.306999206543004,63.75,431,-2.62400000000002,1.69799999999998,4.2648152035601194,0.8394893073477628,6.000076602,0.74
1979-02-23,42.306999206543004,63.75,431,-3.98899999999998,0.0369999999999777,2.1813165544521897,0.7182521035108721,10.78261884,0.94
1979-02-24,42.306999206543004,63.75,431,-6.6429999999999705,0.266999999999996,1.45922651784729,0.800103266259666,11.56347846,0.77
1979-02-25,42.306999206543004,63.75,431,-10.102,-1.7520000000000102,1.5847546690955299,0.846122516040505,15.91858044,0.73
1979-02-26,42.306999206543004,63.75,431,-10.68,0.12200000000001401,1.51110357804297,0.8526206609914809,12.514496112,0.69
1979-02-27,42.306999206543004,63.75,431,-6.40499999999997,1.298,2.6839899221143297,0.77606281385077,13.0132737,0.92
1979-02-28,42.306999206543004,63.75,431,-5.29300000000001,-0.0470000000000255,4.30250475313915,0.8551003413970809,10.22180706,0.71
1979-03-01,42.306999206543004,63.75,431,-6.65100000000001,-1.33199999999999,2.5823706810243903,0.8741211974097108,16.327804500000003,0.79
1979-03-02,42.306999206543004,63.75,431,-6.4200000000000195,-2.19200000000001,2.91594448237073,0.899569791744432,12.23167356,0.63
1979-03-03,42.306999206543004,63.75,431,-7.985999999999991,-1.10599999999999,1.1773152738992099,0.9072271404090201,13.04386722,0.71
1979-03-04,42.306999206543004,63.75,431,-11.378,-0.17500000000001098,1.3471885575718603,0.922587148683435,14.7047625,0.71
1979-03-05,42.306999206543004,63.75,431,-6.65499999999997,0.9069999999999822,2.59889136769439,0.920814840524848,14.50181682,0.75
1979-03-06,42.306999206543004,63.75,431,-5.26100000000002,-0.86099999999999,2.6256950654263598,0.900054448975143,13.84419114,0.76
1979-03-07,42.306999206543004,63.75,431,-6.117000000000019,-0.8849999999999909,2.50382813355654,0.858258348177854,16.975843128,0.9
1979-03-08,42.306999206543004,63.75,431,-7.367000000000019,3.96300000000002,2.26862153565845,0.739699446431428,17.24883894,1.23
1979-03-09,42.306999206543004,63.75,431,-3.6979999999999795,5.863999999999981,3.58294164007186,0.737231899946515,17.66919438,1.46
1979-03-10,42.306999206543004,63.75,431,-2.43799999999999,4.740999999999991,6.740433916943849,0.638313614591217,18.35662068,1.9
1979-03-11,42.306999206543004,63.75,431,-3.702,4.25299999999999,5.35103091796691,0.592747277563342,18.81703116,1.94
1979-03-12,42.306999206543004,63.75,431,-2.55200000000002,6.565,4.3029123780644705,0.7854008336042829,18.3857562,1.46
1979-03-13,42.306999206543004,63.75,431,-0.802999999999997,10.073,3.8215829229131097,0.8220981758588392,17.86375944,1.57
1979-03-14,42.306999206543004,63.75,431,0.430000000000007,12.364,3.61218019533705,0.8040343170067591,17.67673044,1.77
1979-03-15,42.306999206543004,63.75,431,2.46300000000002,13.58,4.546520694272,0.836599419278851,15.582210768,1.67
1979-03-16,42.306999206543004,63.75,431,2.53300000000002,17.299,3.7626678986392497,0.7337268244300892,18.36134712,2.46
1979-03-17,42.306999206543004,63.75,431,2.404,10.782,5.27367971671409,0.740722724788053,7.320935232,1.69
1979-03-18,42.306999206543004,63.75,431,-0.670999999999992,11.386,3.49329745221551,0.58112302526379,19.708084799999998,2.51
