date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,42.306999206543004,64.0625,358,4.19200000000001,10.511,3.650416848591,0.866175325426558,8.009213742,0.63
1979-01-02,42.306999206543004,64.0625,358,1.56900000000002,10.485999999999999,2.8481931175062205,0.8230233384047809,6.760294128,0.71
1979-01-03,42.306999206543004,64.0625,358,3.29199999999997,10.297,3.00451431498739,0.833673483034433,7.97298687,0.68
1979-01-04,42.306999206543004,64.0625,358,5.4820000000000295,12.677999999999999,4.07070084959674,0.737360145168307,8.302721238,1.25
1979-01-05,42.306999206543004,64.0625,358,5.69999999999999,12.610999999999999,4.90984420905045,0.639492168162576,8.385972012,1.83
1979-01-06,42.306999206543004,64.0625,358,-1.79899999999998,4.44799999999998,6.89887998467759,0.7236981980067791,1.27524411,1.22
1979-01-07,42.306999206543004,64.0625,358,0.29099999999999704,5.23200000000003,3.27369150335945,0.879938639054399,6.35923242,0.49
1979-01-08,42.306999206543004,64.0625,358,-6.492000000000019,2.3899999999999904,7.45349657629002,0.743078445176996,4.6297675080000005,0.95
1979-01-09,42.306999206543004,64.0625,358,-8.75599999999997,-5.34899999999999,3.3542094211338402,0.513598484962985,5.788410012000001,0.88
1979-01-10,42.306999206543004,64.0625,358,-10.617,-4.40899999999999,3.5581617923682005,0.49636941256239603,9.19029258,0.87
1979-01-11,42.306999206543004,64.0625,358,-7.84500000000003,-2.30599999999998,7.80238775508837,0.5906482704822621,8.643655656,1.15
1979-01-12,42.306999206543004,64.0625,358,-5.987000000000019,-0.605000000000018,10.9753965527172,0.49475730803091206,7.809355188,1.76
1979-01-13,42.306999206543004,64.0625,358,-4.976,0.115000000000009,8.01185665091626,0.46244559556042897,8.549386992,1.78
1979-01-14,42.306999206543004,64.0625,358,-6.855000000000019,-1.30099999999999,3.84110446841437,0.6644242035794521,7.831125072000001,0.81
1979-01-15,42.306999206543004,64.0625,358,-2.55700000000002,1.9180000000000101,3.54525014991461,0.853673040544153,5.30184258,0.54
1979-01-16,42.306999206543004,64.0625,358,-8.367000000000019,-1.9329999999999898,7.89056011631837,0.645727467903939,8.636511492,1.01
1979-01-17,42.306999206543004,64.0625,358,-12.665999999999999,-7.59899999999999,5.96407406331312,0.6414724499795821,9.457537896,0.69
1979-01-18,42.306999206543004,64.0625,358,-12.196,-4.81799999999998,3.56600898102865,0.610308871542671,9.762690636,0.7
1979-01-19,42.306999206543004,64.0625,358,-12.213,-3.13099999999997,2.7977721176197403,0.6826568060143371,9.87716592,0.58
1979-01-20,42.306999206543004,64.0625,358,-11.546,-2.28199999999998,3.8833825945453797,0.7743546765268141,9.92834766,0.53
1979-01-21,42.306999206543004,64.0625,358,-7.913000000000009,1.33800000000002,4.4523335508093895,0.744808251299037,10.062562068,0.76
1979-01-22,42.306999206543004,64.0625,358,-1.32400000000001,5.22899999999999,4.79638419127822,0.8598014074391229,5.575442688,0.66
1979-01-23,42.306999206543004,64.0625,358,-8.02300000000002,0.0989999999999895,4.84819839723844,0.66028330598629,8.672007564,0.96
1979-01-24,42.306999206543004,64.0625,358,-9.81799999999998,-6.874000000000019,6.861346757549501,0.747453452815284,2.5261272,0.61
1979-01-25,42.306999206543004,64.0625,358,-8.09399999999999,-5.716999999999981,2.3395789642867597,0.929704593259122,5.696552232,0.28
1979-01-26,42.306999206543004,64.0625,358,-13.353,-7.4069999999999805,3.50590702618885,0.931549089919348,8.2863594,0.23
1979-01-27,42.306999206543004,64.0625,358,-17.512,-10.365,3.56391409629246,0.8632605342072959,11.03237064,0.26
1979-01-28,42.306999206543004,64.0625,358,-16.18,-7.040000000000019,3.5939229835952204,0.780451028756792,11.047785588,0.41
1979-01-29,42.306999206543004,64.0625,358,-15.659,-7.274,3.1749462812085096,0.8569769535185391,11.402379252000001,0.31
1979-01-30,42.306999206543004,64.0625,358,-20.590999999999998,-9.07100000000003,1.52184398357093,0.896575079918606,11.20382136,0.23
1979-01-31,42.306999206543004,64.0625,358,-22.263,-4.4830000000000005,1.66436517296642,0.8514435218141491,11.44574982,0.31
1979-02-01,42.306999206543004,64.0625,358,-11.048,-0.0439999999999827,3.6304380958776497,0.8527145496561271,11.450983068,0.5
1979-02-02,42.306999206543004,64.0625,358,-5.588000000000019,2.173,3.49665505894368,0.9559102530674499,10.503563076,0.36
1979-02-03,42.306999206543004,64.0625,358,1.3759999999999801,4.41199999999998,3.37309848206286,0.9497555096945551,8.339346972000001,0.47
1979-02-04,42.306999206543004,64.0625,358,-0.735000000000014,1.851,2.3415485204535202,0.976539746772589,4.804820208,0.34
1979-02-05,42.306999206543004,64.0625,358,-3.1999999999999904,2.31900000000002,1.9963796301508998,0.8553477018878191,7.581603528,0.56
1979-02-06,42.306999206543004,64.0625,358,-1.5190000000000101,3.2710000000000203,2.2463871367236297,0.87148204782693,9.916539012000001,0.62
1979-02-07,42.306999206543004,64.0625,358,-1.67500000000001,3.5980000000000096,4.612690470490559,0.9246922901616139,8.510347332,0.53
1979-02-08,42.306999206543004,64.0625,358,0.245999999999981,9.0,3.80385520948588,0.9234097265177921,10.673162424,0.68
1979-02-09,42.306999206543004,64.0625,358,4.2330000000000005,13.895999999999999,4.670186338738731,0.8248104614716322,11.39675688,1.35
1979-02-10,42.306999206543004,64.0625,358,-3.82600000000002,4.572,4.434115878499269,0.7976954287623059,12.6820728,0.92
1979-02-11,42.306999206543004,64.0625,358,-0.658000000000015,5.5699999999999905,3.7290571574136,0.940740979752779,5.76551286,0.5
1979-02-12,42.306999206543004,64.0625,358,3.4160000000000004,5.40499999999997,3.2613376296537697,0.986054641905968,1.848319272,0.33
1979-02-13,42.306999206543004,64.0625,358,-5.7040000000000095,2.68000000000001,5.00369463098969,0.896762659039864,11.81778552,0.59
1979-02-14,42.306999206543004,64.0625,358,-4.3140000000000205,6.30000000000001,5.09060788088344,0.763282926579708,13.14062046,1.16
1979-02-15,42.306999206543004,64.0625,358,0.997000000000014,10.885,4.0530607553732505,0.757206856539769,13.34688876,1.44
1979-02-16,42.306999206543004,64.0625,358,4.70699999999999,16.496,4.179206966045,0.7424857646304649,12.76126848,1.91
1979-02-17,42.306999206543004,64.0625,358,4.2139999999999995,9.973999999999991,4.28232733450625,0.891694766672789,3.8287698480000003,0.8
1979-02-18,42.306999206543004,64.0625,358,-1.774,3.4660000000000095,3.63920645457892,0.780987276383814,5.492700144,0.91
1979-02-19,42.306999206543004,64.0625,358,-3.3650000000000095,-1.786,4.23787010811854,0.7782253667713229,6.013517832000001,0.78
1979-02-20,42.306999206543004,64.0625,358,-5.55099999999999,0.158999999999992,3.0232455696227505,0.704234536343351,14.34042711,1.03
