date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-16,38.5602989196777,67.1875,2822,-3.06599999999997,-1.8489999999999898,1.7779700827465599,0.9732946768370591,2.918362464,0.35
1979-01-17,38.5602989196777,67.1875,2822,-6.485999999999991,-2.51999999999998,3.3158664532718802,0.975836715188035,2.5574664780000003,0.28
1979-01-18,38.5602989196777,67.1875,2822,-9.22699999999998,-6.87799999999999,1.51331632458343,0.920475764381157,6.860023236,0.36
1979-01-19,38.5602989196777,67.1875,2822,-9.857999999999999,-5.822,1.2014404693424299,0.9022733315929841,10.190586996,0.4
1979-01-20,38.5602989196777,67.1875,2822,-10.668,-3.9420000000000095,2.02402350209951,0.7836740591919671,12.725945135999998,0.56
1979-01-21,38.5602989196777,67.1875,2822,-8.03399999999999,-1.6909999999999699,4.02847889292515,0.536795417270533,12.805484148,1.15
1979-01-22,38.5602989196777,67.1875,2822,-3.70100000000002,1.37099999999998,5.1354715575800896,0.6803246641006,12.236460552,1.14
1979-01-23,38.5602989196777,67.1875,2822,-2.7339999999999796,0.927999999999997,3.58786612258799,0.885932817841389,2.1106699559999997,0.52
1979-01-24,38.5602989196777,67.1875,2822,-1.9340000000000301,3.9429999999999796,5.5604898927152,0.82725892225713,5.576231268,0.82
1979-01-25,38.5602989196777,67.1875,2822,-8.35199999999998,2.11599999999999,3.73736866644994,0.9768395654939841,1.289024964,0.29
1979-01-26,38.5602989196777,67.1875,2822,-9.19499999999999,-5.3530000000000095,2.94781598850492,0.907463277211841,7.541270568,0.4
1979-01-27,38.5602989196777,67.1875,2822,-9.43700000000001,-6.560999999999981,2.02831787829834,0.941597365131965,9.131968008,0.39
1979-01-28,38.5602989196777,67.1875,2822,-10.789000000000001,-5.08800000000002,1.3252656966272198,0.936383312165024,12.339507132,0.47
1979-01-29,38.5602989196777,67.1875,2822,-10.302999999999999,-6.983,1.5890150201853899,0.8941143101050749,12.889633824,0.5
1979-01-30,38.5602989196777,67.1875,2822,-18.157,-5.02499999999998,2.01966991759129,0.933389634355494,13.4697393,0.41
1979-01-31,38.5602989196777,67.1875,2822,-13.568,-4.0179999999999705,3.8629747900197704,0.6986708070526222,14.30538462,0.77
1979-02-01,38.5602989196777,67.1875,2822,-13.527999999999999,-1.416,3.1767865908849595,0.690701506562046,14.18855976,0.84
1979-02-02,38.5602989196777,67.1875,2822,-8.526000000000009,-0.605999999999995,4.8679336641074995,0.596663271718602,13.647377087999999,1.21
1979-02-03,38.5602989196777,67.1875,2822,-5.2520000000000095,1.7209999999999999,4.3082047825081595,0.6011209591689499,11.69853534,1.34
1979-02-04,38.5602989196777,67.1875,2822,-1.2329999999999999,2.16300000000001,3.3947608419180093,0.8465720385676999,4.41151524,0.7
1979-02-05,38.5602989196777,67.1875,2822,-2.16199999999998,0.74799999999999,2.47806190970269,0.834781353152754,2.83960818,0.65
1979-02-06,38.5602989196777,67.1875,2822,-0.935999999999979,1.56900000000002,2.15530236999866,0.897464698752598,3.18959946,0.57
1979-02-07,38.5602989196777,67.1875,2822,-1.31299999999999,4.875,3.6609102197456904,0.710624455092181,14.51396682,1.33
1979-02-08,38.5602989196777,67.1875,2822,0.31299999999998807,3.5280000000000205,3.59233295099088,0.5956497616890911,7.922473488,1.47
1979-02-09,38.5602989196777,67.1875,2822,0.40300000000002006,6.096999999999981,4.77310523154565,0.698541506081988,10.99344006,1.48
1979-02-10,38.5602989196777,67.1875,2822,-0.687999999999988,3.6440000000000095,2.7533991371071296,0.8865720335275421,10.687502232,0.84
1979-02-11,38.5602989196777,67.1875,2822,-0.0849999999999795,1.875,4.49116321664194,0.8913014421164571,8.929405008,0.76
1979-02-12,38.5602989196777,67.1875,2822,1.06700000000001,2.827,3.8495416221550096,0.918806606040958,3.6406727639999996,0.59
1979-02-13,38.5602989196777,67.1875,2822,-3.25,1.786,4.46413553562636,0.9741753728504691,6.955252992,0.48
1979-02-14,38.5602989196777,67.1875,2822,-2.9449999999999905,3.13600000000002,2.2912786652115495,0.9649963911009841,14.74920342,0.86
1979-02-15,38.5602989196777,67.1875,2822,-3.4379999999999904,6.689000000000019,2.49641152396391,0.697633290293629,16.4260089,1.44
1979-02-16,38.5602989196777,67.1875,2822,-0.0230000000000246,8.274,3.43105127421727,0.5878726108834,16.52400468,1.96
1979-02-17,38.5602989196777,67.1875,2822,0.557999999999993,5.7520000000000095,2.19601581007432,0.7626532071993549,9.3049299,1.17
1979-02-18,38.5602989196777,67.1875,2822,-5.32299999999998,1.09100000000001,2.3094666622999904,0.9382591481264341,2.389109976,0.45
1979-02-19,38.5602989196777,67.1875,2822,-12.040999999999999,-5.9549999999999805,3.25198504802547,0.9529267157737379,6.8204832479999995,0.38
1979-02-20,38.5602989196777,67.1875,2822,-15.287,-9.243,3.3031925680056204,0.892902059188519,12.8693241,0.48
1979-02-21,38.5602989196777,67.1875,2822,-14.57,-5.437000000000009,3.57782105008339,0.857316159671201,8.086778748,0.51
1979-02-22,38.5602989196777,67.1875,2822,-10.985,-5.288000000000009,1.90491165215349,0.9508190995720041,10.477293552,0.56
1979-02-23,38.5602989196777,67.1875,2822,-8.00900000000001,-3.42899999999997,1.18027320830246,0.960786743522554,9.128360447999999,0.63
1979-02-24,38.5602989196777,67.1875,2822,-11.380999999999998,-2.702,2.48705117337283,0.952109967919734,4.44560472,0.4
1979-02-25,38.5602989196777,67.1875,2822,-7.990999999999991,-2.9760000000000004,4.03845848247455,0.944336441696154,14.433917688,0.66
1979-02-26,38.5602989196777,67.1875,2822,-18.564,-0.7450000000000051,3.1883693233205896,0.841453931678451,15.78510342,0.77
1979-02-27,38.5602989196777,67.1875,2822,-7.6229999999999905,-1.9049999999999698,3.42593058891622,0.9238238207848678,4.072220856,0.47
1979-02-28,38.5602989196777,67.1875,2822,-21.763,-3.4359999999999795,2.93329313402707,0.932477603664606,14.44764096,0.53
1979-03-01,38.5602989196777,67.1875,2822,-8.341999999999981,-2.9660000000000095,1.52409830528782,0.968309812302514,7.667095716,0.57
1979-03-02,38.5602989196777,67.1875,2822,-10.062000000000001,-3.9809999999999905,2.04184096938929,0.9734199370978079,5.464796832,0.44
1979-03-03,38.5602989196777,67.1875,2822,-14.204,-7.259000000000009,3.2488091673320496,0.938903490397062,13.269821400000001,0.53
1979-03-04,38.5602989196777,67.1875,2822,-18.316,-5.517,1.69139546837688,0.917131638628946,9.36596574,0.5
1979-03-05,38.5602989196777,67.1875,2822,-10.713,-7.331000000000019,1.5394416813589498,0.957713133596942,7.97017212,0.52
1979-03-06,38.5602989196777,67.1875,2822,-12.78,-8.80900000000003,1.28040256366025,0.94155249044386,10.90856034,0.6
1979-03-07,38.5602989196777,67.1875,2822,-27.807,-9.07299999999998,1.67493473793739,0.9022027032034171,15.6421674,0.5
1979-03-08,38.5602989196777,67.1875,2822,-27.756999999999998,-6.279,1.8465778422221801,0.9118993159641999,16.27970616,0.55
1979-03-09,38.5602989196777,67.1875,2822,-17.521,-1.7679999999999698,2.35807937822452,0.8815887613109701,18.96603624,0.9
1979-03-10,38.5602989196777,67.1875,2822,-14.360999999999999,-0.509000000000015,1.8800720742210701,0.936998721442241,17.14989528,0.93
1979-03-11,38.5602989196777,67.1875,2822,-2.7660000000000204,0.283999999999992,2.75879797964373,0.9666958125151179,6.41041704,0.61
1979-03-12,38.5602989196777,67.1875,2822,-7.541,0.300000000000011,2.70744890452363,0.9754035103618341,14.24424348,0.86
1979-03-13,38.5602989196777,67.1875,2822,-15.177,0.567000000000007,1.187313941436,0.9631462389669581,11.06831556,0.76
1979-03-14,38.5602989196777,67.1875,2822,-12.831,0.5830000000000269,1.87973989229233,0.9569879408885641,14.79166821,0.9
1979-03-15,38.5602989196777,67.1875,2822,-4.45100000000002,1.15699999999998,3.5105492820256696,0.8886917005502181,18.14343336,1.21
1979-03-16,38.5602989196777,67.1875,2822,-11.777000000000001,1.27499999999998,1.81724699690426,0.960268453557111,7.276836167999999,0.63
1979-03-17,38.5602989196777,67.1875,2822,-12.394,0.8829999999999809,2.1386288156551,0.8629605690527069,18.24294042,1.16
1979-03-18,38.5602989196777,67.1875,2822,-9.34300000000002,1.524,3.0710661182786803,0.9521139861253299,10.62545112,0.75
1979-03-19,38.5602989196777,67.1875,2822,-13.357999999999999,2.262,2.70523215667053,0.8379682463312359,19.297062432,1.24
1979-03-20,38.5602989196777,67.1875,2822,-10.206,2.67500000000001,2.50245580757419,0.8134690081135709,22.82129748,1.55
1979-03-21,38.5602989196777,67.1875,2822,-8.548999999999982,2.6010000000000004,1.48444265836492,0.945848056116375,17.64995274,1.29
1979-03-22,38.5602989196777,67.1875,2822,-6.29300000000001,2.108,1.2553729107894098,0.993336992802698,10.014473682,0.91
1979-03-23,38.5602989196777,67.1875,2822,-8.505,2.58199999999999,1.24509968975146,0.9830551724154591,18.685692432,1.37
1979-03-24,38.5602989196777,67.1875,2822,-9.177999999999999,3.0819999999999905,1.55419186663259,0.97276759468761,20.28171978,1.42
1979-03-25,38.5602989196777,67.1875,2822,-2.55900000000003,2.8050000000000095,2.02583951683039,0.976616254803395,3.4759714319999997,0.56
1979-03-26,38.5602989196777,67.1875,2822,1.06999999999999,1.85199999999998,3.42367835702529,0.9908046635104829,7.93788804,0.73
1979-03-27,38.5602989196777,67.1875,2822,-6.483,9.720000000000029,3.17318278676204,0.828576870771133,20.023989192000002,1.83
1979-03-28,38.5602989196777,67.1875,2822,3.6809999999999796,6.32799999999997,4.25948049217152,0.74393676069416,3.2872553819999997,1.35
1979-03-29,38.5602989196777,67.1875,2822,1.65699999999998,6.19999999999999,2.2441047615264105,0.952892355313774,13.42737864,1.36
1979-03-30,38.5602989196777,67.1875,2822,1.02499999999998,4.639000000000009,2.5557022314091498,0.95653476893007,6.109146107999999,0.8
1979-03-31,38.5602989196777,67.1875,2822,-2.46600000000001,2.59399999999999,3.60553234560397,0.960526251987083,6.760463112,0.7
1979-04-01,38.5602989196777,67.1875,2822,-1.6560000000000101,3.0210000000000203,2.07040412234392,0.958099889052419,8.02721304,0.89
1979-04-02,38.5602989196777,67.1875,2822,0.3809999999999721,1.33199999999999,2.53548020628803,0.99363127150268,4.209587568,0.57
1979-04-03,38.5602989196777,67.1875,2822,0.685000000000002,3.9850000000000096,1.7691480628788798,0.993179072358398,15.55414056,1.46
1979-04-04,38.5602989196777,67.1875,2822,0.425999999999988,1.8650000000000102,2.76514857187891,0.980459769504143,3.776904684,0.57
1979-04-05,38.5602989196777,67.1875,2822,-3.1010000000000004,11.048,2.3298255619787596,0.9048045420333121,18.29041596,1.87
1979-04-06,38.5602989196777,67.1875,2822,7.586000000000009,13.433,2.45109138620377,0.833209593816721,15.306583608,2.24
1979-04-07,38.5602989196777,67.1875,2822,6.615999999999991,11.683,4.253623486599,0.8443859759743629,24.150036311999997,2.7
1979-04-08,38.5602989196777,67.1875,2822,4.3109999999999795,13.515999999999998,2.2742173845066898,0.7679811246379019,24.86182644,3.07
1979-04-09,38.5602989196777,67.1875,2822,7.000999999999981,15.713,1.6243001370179901,0.682663692958959,21.4011504,3.18
1979-04-10,38.5602989196777,67.1875,2822,8.855999999999991,17.887,2.04246519865061,0.648382196357475,25.58638512,3.9
1979-04-11,38.5602989196777,67.1875,2822,8.144000000000009,16.037,1.63783065026274,0.8194890898455509,19.93916196,2.92
1979-04-12,38.5602989196777,67.1875,2822,7.125,14.908,2.0738603002005602,0.95129845900481,13.20469128,1.85
1979-04-13,38.5602989196777,67.1875,2822,5.601999999999981,14.936,2.80198801405077,0.9064998677729801,21.5111268,2.59
1979-04-14,38.5602989196777,67.1875,2822,3.6859999999999795,12.206,2.4116817007549,0.947438434797054,21.13189056,2.32
1979-04-15,38.5602989196777,67.1875,2822,4.720000000000031,13.948,3.53510200315188,0.906691770374019,24.3792,2.66
1979-04-16,38.5602989196777,67.1875,2822,4.91699999999997,12.939,2.69921678156488,0.8998907771362571,12.33793116,1.74
1979-04-17,38.5602989196777,67.1875,2822,4.4549999999999805,11.959000000000001,3.30727424342449,0.9765923501908571,15.398943300000003,1.66
1979-04-18,38.5602989196777,67.1875,2822,0.5439999999999829,3.1940000000000204,2.57572084047054,0.995130909452662,6.03736758,0.72
1979-04-19,38.5602989196777,67.1875,2822,0.33100000000001695,4.985999999999991,4.23980667740007,0.94315740738591,17.91798912,1.48
1979-04-20,38.5602989196777,67.1875,2822,0.677000000000021,9.327,4.50489870504561,0.8321515579640759,25.59600144,2.46
1979-04-21,38.5602989196777,67.1875,2822,2.11399999999998,11.100999999999999,2.26635529046492,0.942518139245479,23.16189636,2.46
1979-04-22,38.5602989196777,67.1875,2822,3.8989999999999996,14.752,1.84943677200202,0.9419092908417142,23.76651852,2.89
1979-04-23,38.5602989196777,67.1875,2822,5.499000000000019,17.05,3.54458138687576,0.950410712321755,22.51097631,2.62
1979-04-24,38.5602989196777,67.1875,2822,4.62900000000002,14.605,2.2879446701808797,0.9589024382958942,21.94706781,2.62
1979-04-25,38.5602989196777,67.1875,2822,3.69,15.645999999999999,1.4315370649080903,0.956151308204847,21.55359798,2.78
1979-04-26,38.5602989196777,67.1875,2822,4.209,16.047,1.9740357319408102,0.951290061734689,20.62361106,2.63
1979-04-27,38.5602989196777,67.1875,2822,1.34699999999998,4.84100000000001,3.7852211618720495,0.994997319547895,9.519185232,0.92
1979-04-28,38.5602989196777,67.1875,2822,-3.88,2.73700000000002,1.2971365347588202,0.99082243605196,7.861671792,0.93
1979-04-29,38.5602989196777,67.1875,2822,-1.1420000000000001,8.89699999999999,1.40164631266902,0.97412384133955,15.368401152,1.75
1979-04-30,38.5602989196777,67.1875,2822,0.966999999999985,4.072,3.1681189229684703,0.990797996976548,7.611357527999999,0.84
1979-05-01,38.5602989196777,67.1875,2822,-2.56299999999999,4.83300000000003,2.12013719486442,0.988577574255223,11.81677752,1.19
1979-05-02,38.5602989196777,67.1875,2822,-1.07600000000002,9.709999999999981,2.65118168091252,0.884308575837218,27.788010552,2.73
1979-05-03,38.5602989196777,67.1875,2822,-0.85899999999998,14.216,1.59686690721963,0.871388438495501,28.11523968,3.28
1979-05-04,38.5602989196777,67.1875,2822,2.17899999999997,14.844000000000001,1.62470110700299,0.8961875449547609,26.18206002,3.26
1979-05-05,38.5602989196777,67.1875,2822,4.0889999999999995,11.65,2.11921284862771,0.95496054746219,12.137005512,1.64
1979-05-06,38.5602989196777,67.1875,2822,3.154,12.795,2.0638173133428896,0.921791525289052,22.638823631999998,2.71
1979-05-07,38.5602989196777,67.1875,2822,3.358,14.842,3.05228312027009,0.86973599547363,28.04050278,3.29
1979-05-08,38.5602989196777,67.1875,2822,2.988,10.489,2.36503125763764,0.974138637305177,10.17332118,1.34
1979-05-09,38.5602989196777,67.1875,2822,2.45600000000002,7.8439999999999905,1.71167059660466,0.9752252826525859,22.237375752,2.41
1979-05-10,38.5602989196777,67.1875,2822,1.56799999999998,8.10700000000003,1.61515680657167,0.922681381542022,20.23756884,2.33
1979-05-11,38.5602989196777,67.1875,2822,-1.27199999999999,5.601,2.3257919778566096,0.920824523888696,18.83204622,1.87
1979-05-12,38.5602989196777,67.1875,2822,2.47500000000002,3.1979999999999795,2.37138799100145,0.9938132146579071,5.986295928,0.81
1979-05-13,38.5602989196777,67.1875,2822,2.291,3.5640000000000205,1.8237785762034602,0.9897040035385971,13.12160364,1.45
1979-05-14,38.5602989196777,67.1875,2822,2.27300000000002,10.89,1.8037753982176798,0.9867576170774791,27.245695608000002,2.99
1979-05-15,38.5602989196777,67.1875,2822,2.31599999999997,9.87700000000001,1.73408036838728,0.981448071207727,26.30588292,2.89
1979-05-16,38.5602989196777,67.1875,2822,-0.9920000000000191,14.059000000000001,1.5418180101237802,0.9037313847880941,31.20789276,3.62
1979-05-17,38.5602989196777,67.1875,2822,3.19099999999997,9.74799999999999,2.75251415276106,0.9406881731556881,27.78226092,2.87
1979-05-18,38.5602989196777,67.1875,2822,2.7950000000000204,6.062999999999991,1.9338384724828899,0.9868340101314871,13.1864607,1.53
1979-05-19,38.5602989196777,67.1875,2822,0.512,5.46600000000001,2.4821783955949903,0.9690447486317221,17.89144236,1.76
1979-05-20,38.5602989196777,67.1875,2822,2.351,12.337,2.8016517792688704,0.9530491518128901,28.78540884,3.05
1979-05-21,38.5602989196777,67.1875,2822,-0.7069999999999941,8.50200000000001,1.56544007588426,0.9530992935040671,18.79953588,2.13
1979-05-22,38.5602989196777,67.1875,2822,-2.255,14.627,1.20828456020423,0.95832234346535,29.535560999999998,3.47
1979-05-23,38.5602989196777,67.1875,2822,2.1320000000000103,12.172,1.4260224091796598,0.98450463101496,21.03244056,2.59
1979-05-24,38.5602989196777,67.1875,2822,-4.4309999999999805,6.19999999999999,2.95567167158498,0.9759302311875291,9.10271412,0.94
1979-05-25,38.5602989196777,67.1875,2822,-5.701000000000019,7.20699999999999,2.0593289499306398,0.8220720347559771,32.78505744,3.01
1979-05-26,38.5602989196777,67.1875,2822,-5.5179999999999705,11.192,1.8633234652224198,0.8773584375443292,32.64340896,3.25
1979-05-27,38.5602989196777,67.1875,2822,-0.8439999999999941,6.459,4.34915598874632,0.8427796720561221,29.231789399999997,2.57
1979-05-28,38.5602989196777,67.1875,2822,-2.53500000000003,9.065,2.6826339573389797,0.893922127429493,28.72878624,2.76
1979-05-29,38.5602989196777,67.1875,2822,-5.09100000000001,14.175,1.9118465264993603,0.665418583735162,30.64300344,3.71
1979-05-30,38.5602989196777,67.1875,2822,6.02999999999997,15.754000000000001,2.35729759176582,0.559551653706323,30.484011600000002,4.66
1979-05-31,38.5602989196777,67.1875,2822,8.30700000000002,16.049,3.9265747749505095,0.601374016050604,31.18098024,4.86
1979-06-01,38.5602989196777,67.1875,2822,7.466999999999981,17.305999999999997,2.59560545387671,0.604827619139986,30.47045004,4.81
1979-06-02,38.5602989196777,67.1875,2822,7.822999999999981,18.433,2.94045654603142,0.571201188626852,30.80598804,5.05
1979-06-03,38.5602989196777,67.1875,2822,9.824000000000009,20.15,2.7003007449349905,0.47555343355801294,27.1117152,5.19
1979-06-04,38.5602989196777,67.1875,2822,12.129000000000001,20.621,2.2670374225701497,0.49996071507298606,22.23046368,4.64
1979-06-05,38.5602989196777,67.1875,2822,9.90699999999998,19.195999999999998,2.09050527321863,0.566684599288885,31.210703999999996,5.2
1979-06-06,38.5602989196777,67.1875,2822,10.649000000000001,21.279,1.57582352868158,0.56187598871712,29.40315696,5.13
1979-06-07,38.5602989196777,67.1875,2822,11.66,22.329,3.06640579897777,0.6427611438776939,14.367430800000001,3.65
1979-06-08,38.5602989196777,67.1875,2822,11.200999999999999,22.058000000000003,2.81344470461526,0.516324643963208,27.30615768,5.38
1979-06-09,38.5602989196777,67.1875,2822,12.754000000000001,21.676,3.72632914904615,0.404722566189973,26.59190184,6.06
1979-06-10,38.5602989196777,67.1875,2822,12.349,22.279,4.635896739857049,0.45200566589877894,31.2171858,6.61
1979-06-11,38.5602989196777,67.1875,2822,8.622000000000009,18.877,3.53232610091513,0.535196647501108,32.548419,5.52
1979-06-12,38.5602989196777,67.1875,2822,9.572000000000001,18.895,2.4682329974676898,0.511435371516091,32.32661364,5.49
1979-06-13,38.5602989196777,67.1875,2822,7.5659999999999705,19.781,1.95652250420577,0.42357831712896704,33.0632064,5.6
1979-06-14,38.5602989196777,67.1875,2822,9.68799999999999,20.268,2.2473301670162797,0.32540086755272196,33.04335564,5.99
1979-06-15,38.5602989196777,67.1875,2822,11.24,22.156,2.3011868236958195,0.31357048739105,31.88582388,6.24
1979-06-16,38.5602989196777,67.1875,2822,11.953,22.72,1.9714545727010802,0.378592526370031,31.96491984,6.05
1979-06-17,38.5602989196777,67.1875,2822,12.338,22.818,2.3564101005757703,0.434241583218718,32.20282872,6.17
1979-06-18,38.5602989196777,67.1875,2822,12.495,21.986,2.2154586374297995,0.476531757841224,28.09485,5.48
1979-06-19,38.5602989196777,67.1875,2822,11.739,22.228,2.2417063839985203,0.447769120886601,32.59913832,6.05
1979-06-20,38.5602989196777,67.1875,2822,11.835,23.781999999999996,3.00161010379018,0.399136820570637,32.727699,6.62
1979-06-21,38.5602989196777,67.1875,2822,12.779000000000002,24.741,2.16747158651064,0.309024714870044,32.9456772,6.62
1979-06-22,38.5602989196777,67.1875,2822,13.767999999999999,25.511,2.5579554215361697,0.31832375300423804,32.71989384,6.91
1979-06-23,38.5602989196777,67.1875,2822,15.357999999999999,27.148000000000003,2.61174517600177,0.281756699961125,32.53521384,7.28
1979-06-24,38.5602989196777,67.1875,2822,17.105,26.901999999999997,4.09461964127242,0.26839953247593107,30.055145399999997,8.03
1979-06-25,38.5602989196777,67.1875,2822,17.247,27.991999999999997,4.845192787788,0.242351725169788,31.60219356,8.92
1979-06-26,38.5602989196777,67.1875,2822,16.139,24.641,4.54241481849468,0.29469248050958,32.69384712,8.05
1979-06-27,38.5602989196777,67.1875,2822,13.283,22.579,5.13651210911358,0.333126720867118,32.98898232,7.61
1979-06-28,38.5602989196777,67.1875,2822,12.008,21.925,2.73925358754359,0.388825122191699,32.85573912,6.35
1979-06-29,38.5602989196777,67.1875,2822,11.397,23.473000000000003,3.83578677964606,0.357716554580895,33.16512636,7.03
1979-06-30,38.5602989196777,67.1875,2822,11.747,24.487,3.24788672066189,0.2786205748718,33.81502896,7.25
1979-07-01,38.5602989196777,67.1875,2822,13.419,23.814,3.5480244680224704,0.33773086995572205,32.65134084,7.1
1979-07-02,38.5602989196777,67.1875,2822,13.8,24.039,3.1048499737416804,0.31202367675215403,32.76447696,7.04
1979-07-03,38.5602989196777,67.1875,2822,12.023,24.989,2.61113344534663,0.29323351902437,32.9077926,6.83
1979-07-04,38.5602989196777,67.1875,2822,11.908,24.248,1.96032423407585,0.25809649668735396,32.85918216,6.41
1979-07-05,38.5602989196777,67.1875,2822,13.450999999999999,26.445,2.50098880071709,0.23155839075716,32.89429260000001,7.11
1979-07-06,38.5602989196777,67.1875,2822,12.875,27.651,2.20192616405178,0.217309975379883,32.93413992,7.05
1979-07-07,38.5602989196777,67.1875,2822,14.360999999999999,28.916999999999998,2.24850470137939,0.218252977957265,32.56616592,7.23
1979-07-08,38.5602989196777,67.1875,2822,16.183,30.586,3.3471554927684104,0.205522985970915,32.36815296,8.4
1979-07-09,38.5602989196777,67.1875,2822,18.44,31.723000000000003,4.66343955043184,0.17561307135891102,32.68937664,9.83
1979-07-10,38.5602989196777,67.1875,2822,19.219,32.67,4.46689139973147,0.145097023824005,32.49819252,9.96
1979-07-11,38.5602989196777,67.1875,2822,18.748,30.641,4.76463149879483,0.171075530346751,32.89508532,9.79
1979-07-12,38.5602989196777,67.1875,2822,17.085,29.374000000000002,3.5544222468329703,0.20127932021657602,32.70168216,8.47
1979-07-13,38.5602989196777,67.1875,2822,15.606,28.485,2.9504855424445897,0.22805997447323498,32.52924612,7.72
1979-07-14,38.5602989196777,67.1875,2822,15.523,28.408,3.16635898741075,0.24083099964974203,32.56260804,7.84
1979-07-15,38.5602989196777,67.1875,2822,14.991,30.24,2.59945825796017,0.172697626655948,32.696667,7.73
1979-07-16,38.5602989196777,67.1875,2822,16.652,30.405,3.1016097572517998,0.161945910238601,32.05759068,8.22
1979-07-17,38.5602989196777,67.1875,2822,17.884,30.546999999999997,3.4118789609976803,0.21817283773904603,31.28867244,8.33
1979-07-18,38.5602989196777,67.1875,2822,19.49,30.840999999999998,3.54764353915006,0.17778517530282398,31.64006088,8.71
1979-07-19,38.5602989196777,67.1875,2822,19.837,31.798000000000002,4.90217926174209,0.17235659542298498,31.89457836,10.01
1979-07-20,38.5602989196777,67.1875,2822,17.577,27.153000000000002,6.30971350139267,0.23719818507686202,31.57202808,9.51
1979-07-21,38.5602989196777,67.1875,2822,14.748,25.094,3.45186159832994,0.32570612434468,31.303569168000003,7.1
1979-07-22,38.5602989196777,67.1875,2822,14.027999999999999,24.121,3.36833150423953,0.320122550561632,31.52341728,6.98
1979-07-23,38.5602989196777,67.1875,2822,12.37,25.022,3.24809434721233,0.275453998476328,31.30436682,7.0
1979-07-24,38.5602989196777,67.1875,2822,13.004000000000001,26.593000000000004,3.26526543929174,0.23178870322007,31.740956208000004,7.43
1979-07-25,38.5602989196777,67.1875,2822,12.148,27.303,2.69680896172279,0.18148517547522197,31.796520408000003,7.18
1979-07-26,38.5602989196777,67.1875,2822,12.587,27.658,1.9907545190709799,0.179550652433693,31.441289112,6.61
1979-07-27,38.5602989196777,67.1875,2822,13.497,27.989,2.58221089299688,0.18197515495145297,30.910040208,7.12
1979-07-28,38.5602989196777,67.1875,2822,15.870999999999999,26.701999999999998,2.8235771715347404,0.267663590282567,23.186638008000003,6.3
1979-07-29,38.5602989196777,67.1875,2822,16.366,29.244,3.19762650735035,0.24911409928554,30.225489191999998,7.65
1979-07-30,38.5602989196777,67.1875,2822,18.76,31.189,3.26945138859708,0.22143224397075,29.737406448,8.07
1979-07-31,38.5602989196777,67.1875,2822,17.8,32.637,3.34664182735125,0.147439693135565,30.549926808000002,8.52
1979-08-01,38.5602989196777,67.1875,2822,17.566,32.413000000000004,3.7163867710249,0.178642505126161,30.36609612,8.73
1979-08-02,38.5602989196777,67.1875,2822,19.85,30.059,4.85767415276313,0.17839690978016,29.878986600000005,9.35
1979-08-03,38.5602989196777,67.1875,2822,18.160999999999998,28.844,4.014778292234819,0.23696148962016,29.1179835,8.13
1979-08-04,38.5602989196777,67.1875,2822,18.561,24.563000000000002,3.16167579106873,0.36627787525967703,11.32622118,4.82
1979-08-05,38.5602989196777,67.1875,2822,14.387,18.695,1.2404081976702,0.6991882637818261,8.4970125,2.17
1979-08-06,38.5602989196777,67.1875,2822,10.062999999999999,23.424,1.98928554998209,0.553792254431221,18.65924712,4.03
