date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-02-15,41.994800567627,65.3125,276,0.39800000000002506,6.82799999999997,3.6651464643913103,0.876713281326749,13.85184402,0.89
1979-02-16,41.994800567627,65.3125,276,2.56999999999999,12.582,3.3138224405095102,0.855945457605875,13.63606884,1.17
1979-02-17,41.994800567627,65.3125,276,4.298,8.83199999999999,3.5468173609235,0.956258963926164,6.625297548,0.59
1979-02-18,41.994800567627,65.3125,276,-1.03399999999999,3.572,3.34524550686415,0.91683964747566,7.67120859,0.59
1979-02-19,41.994800567627,65.3125,276,-3.0579999999999905,-1.24599999999998,3.88124002591065,0.8798486718403169,7.202082096,0.58
1979-02-20,41.994800567627,65.3125,276,-4.3109999999999795,-0.10899999999998,2.62075851578257,0.819739525385779,13.351614300000001,0.81
1979-02-21,41.994800567627,65.3125,276,-3.1089999999999796,0.913999999999987,4.56611297226025,0.855767098743295,11.69797842,0.76
1979-02-22,41.994800567627,65.3125,276,-2.44600000000003,2.30000000000001,3.3623183760236204,0.886114575796722,7.729986312,0.66
1979-02-23,41.994800567627,65.3125,276,-2.43099999999998,0.548000000000002,1.79642988194955,0.7734864915346229,13.26605688,0.93
1979-02-24,41.994800567627,65.3125,276,-2.24000000000001,0.322000000000003,2.39302420159419,0.8986682038520161,4.174818768,0.52
1979-02-25,41.994800567627,65.3125,276,-5.05900000000003,-0.47100000000000397,1.9267927886465601,0.807038031859836,15.936581087999999,0.89
1979-02-26,41.994800567627,65.3125,276,-4.8439999999999905,0.502999999999986,1.4586081095811698,0.930020621956094,6.310974527999999,0.53
1979-02-27,41.994800567627,65.3125,276,-1.69400000000002,1.19999999999999,2.94300025926714,0.807113785066597,14.10896232,0.99
1979-02-28,41.994800567627,65.3125,276,-4.4200000000000195,0.386000000000024,3.43114574115334,0.8491975872825709,15.18367806,0.86
1979-03-01,41.994800567627,65.3125,276,-6.0219999999999905,-1.5550000000000102,3.07234776790924,0.8839339626995308,14.43149928,0.73
1979-03-02,41.994800567627,65.3125,276,-4.178,-0.853999999999985,3.8316731500835,0.8130887050119059,11.50644006,0.86
1979-03-03,41.994800567627,65.3125,276,-4.514000000000009,0.620000000000005,1.49659860019212,0.8296601467047829,11.89265364,0.84
1979-03-04,41.994800567627,65.3125,276,-3.8940000000000095,1.68099999999998,1.79185960269625,0.8677068653775211,13.3296174,0.88
1979-03-05,41.994800567627,65.3125,276,-2.33699999999999,3.01100000000002,3.63646707542623,0.7620232928715558,14.60469384,1.23
1979-03-06,41.994800567627,65.3125,276,-1.43700000000001,0.440999999999974,3.22900150621271,0.7043127247867909,9.61487226,1.17
1979-03-07,41.994800567627,65.3125,276,-2.339,0.40199999999998703,2.9463217395592403,0.695801122115205,10.83458934,1.14
1979-03-08,41.994800567627,65.3125,276,-2.55200000000002,3.2069999999999905,1.83161746071653,0.756698542215274,17.06693166,1.26
1979-03-09,41.994800567627,65.3125,276,-1.4889999999999801,4.46499999999998,3.3697512530382996,0.805896468544277,17.43457824,1.27
1979-03-10,41.994800567627,65.3125,276,-1.36700000000002,4.0219999999999905,6.02834284697546,0.691247250414386,18.17015796,1.7
1979-03-11,41.994800567627,65.3125,276,-2.8190000000000204,3.5439999999999796,4.93154279081846,0.627453151912407,18.21290544,1.78
1979-03-12,41.994800567627,65.3125,276,-1.8620000000000199,4.2520000000000095,3.5455068906094303,0.8377587262274421,11.30788188,1.02
1979-03-13,41.994800567627,65.3125,276,-0.850999999999999,5.391000000000019,3.23561111869224,0.864849434516787,9.47829618,0.97
1979-03-14,41.994800567627,65.3125,276,0.533000000000015,10.542,2.69408358911472,0.8430785464617181,16.49637792,1.51
1979-03-15,41.994800567627,65.3125,276,3.1990000000000096,13.439,3.8549668708879197,0.8314704532249909,14.596758648,1.66
1979-03-16,41.994800567627,65.3125,276,1.505,16.379,2.5993557502646096,0.7295293071609642,18.11148192,2.23
1979-03-17,41.994800567627,65.3125,276,3.1209999999999796,12.49,5.44978982836673,0.7803549773239828,6.286163687999999,1.57
1979-03-18,41.994800567627,65.3125,276,-0.559000000000026,10.495,3.28086642738413,0.591890799282734,19.55520288,2.39
1979-03-19,41.994800567627,65.3125,276,0.41699999999997295,14.273,3.591774136996,0.5308915619702089,19.68665895,3.0
1979-03-20,41.994800567627,65.3125,276,3.2910000000000004,17.988,2.3097239658643396,0.6122877268524161,19.23739254,2.83
1979-03-21,41.994800567627,65.3125,276,7.9409999999999705,22.116999999999997,1.7418625311795601,0.538106724043544,16.54610949,3.06
1979-03-22,41.994800567627,65.3125,276,8.422000000000029,15.099,3.2312095515207897,0.86086926107676,13.78760697,1.78
1979-03-23,41.994800567627,65.3125,276,7.952000000000001,17.168,2.11285712314702,0.8308341141976979,15.69116142,2.08
1979-03-24,41.994800567627,65.3125,276,8.786999999999981,19.663,3.1731248020143394,0.693545028912728,17.56254348,3.0
1979-03-25,41.994800567627,65.3125,276,10.157,15.194,2.00727828976222,0.789442673815616,6.970051098,1.56
1979-03-26,41.994800567627,65.3125,276,5.77999999999997,15.958,4.81986838113613,0.789510569794114,17.715824208,2.33
1979-03-27,41.994800567627,65.3125,276,7.382999999999981,12.277000000000001,5.68449563902915,0.8261007339831741,12.86274501,1.78
1979-03-28,41.994800567627,65.3125,276,5.38,13.0,5.57245558099882,0.7726037977077891,10.32238224,1.92
1979-03-29,41.994800567627,65.3125,276,9.66699999999997,12.681,3.48635811161043,0.842434277546528,5.56132491,1.35
1979-03-30,41.994800567627,65.3125,276,5.27800000000002,9.447000000000001,3.6285424663099106,0.722740435742701,9.10260135,1.78
1979-03-31,41.994800567627,65.3125,276,3.32799999999997,11.502,1.8068880653717199,0.788860051153826,7.1723214,1.3
1979-04-01,41.994800567627,65.3125,276,4.595000000000031,16.457,1.4916230892079498,0.610156625408462,21.299955192,2.84
1979-04-02,41.994800567627,65.3125,276,7.062000000000009,18.195,2.96573427414231,0.5469012157376311,21.35362698,3.65
1979-04-03,41.994800567627,65.3125,276,5.7679999999999705,17.875,2.8408982054055,0.5533116413572672,19.06920522,3.39
1979-04-04,41.994800567627,65.3125,276,8.916,13.356,3.36972074357282,0.718029404163141,15.33335175,2.46
1979-04-05,41.994800567627,65.3125,276,5.49700000000001,13.286,4.0097217518077,0.7214540075988349,13.00719528,2.26
1979-04-06,41.994800567627,65.3125,276,6.600000000000019,11.015999999999998,2.3952796090225097,0.667635729397087,5.336776152,1.67
1979-04-07,41.994800567627,65.3125,276,5.865999999999991,17.903,1.4500113996310902,0.466174899846306,22.891615272,3.4
1979-04-08,41.994800567627,65.3125,276,7.810999999999981,20.581999999999997,3.49921742340253,0.45297236903693294,22.95360144,4.66
1979-04-09,41.994800567627,65.3125,276,9.22800000000001,20.803,6.35437652243052,0.52327171007138,19.35247536,4.97
1979-04-10,41.994800567627,65.3125,276,3.2300000000000204,13.283,9.51216994896006,0.43236469223191903,23.01913188,4.66
1979-04-11,41.994800567627,65.3125,276,1.07499999999999,19.303,5.49077991714622,0.420973906582821,22.714704,4.92
1979-04-12,41.994800567627,65.3125,276,10.052,26.026,2.04806218065476,0.36522351858619506,22.65558516,4.89
1979-04-13,41.994800567627,65.3125,276,12.151,22.336,3.1500676904924796,0.4339080778126129,10.375198199999998,4.15
1979-04-14,41.994800567627,65.3125,276,14.062999999999999,27.993000000000002,2.7528407419580696,0.416312476602876,21.8037942,5.56
1979-04-15,41.994800567627,65.3125,276,14.968,27.693,2.7681443264263303,0.522249158330414,18.670779,4.86
1979-04-16,41.994800567627,65.3125,276,16.214000000000002,24.345,5.35710311357379,0.46440581435468503,21.70192374,6.31
1979-04-17,41.994800567627,65.3125,276,12.19,18.715999999999998,4.507213988031441,0.554144570914286,18.03830796,4.3
1979-04-18,41.994800567627,65.3125,276,8.081000000000019,16.918,4.4937377188670995,0.500803060745052,24.31636848,4.49
1979-04-19,41.994800567627,65.3125,276,4.20600000000002,20.017,3.9841273308060896,0.38730444075061604,25.39226772,5.12
1979-04-20,41.994800567627,65.3125,276,10.945,28.144000000000002,4.97570849849792,0.52907505241984,19.607288399999998,5.77
1979-04-21,41.994800567627,65.3125,276,18.362000000000002,25.351,5.73199382343513,0.36057420861025297,15.68834964,7.15
1979-04-22,41.994800567627,65.3125,276,14.700999999999999,20.102999999999998,2.27482782435235,0.686326901714019,7.00655616,2.34
1979-04-23,41.994800567627,65.3125,276,14.795,27.555,4.454605341333889,0.673474174549184,19.26658332,4.71
1979-04-24,41.994800567627,65.3125,276,13.055,21.121,5.61074992027987,0.5179366147332289,25.50835764,5.61
1979-04-25,41.994800567627,65.3125,276,6.475000000000019,19.936,5.45362431607182,0.476475947500555,24.86468961,5.17
1979-04-26,41.994800567627,65.3125,276,10.821,13.825,4.85732923399839,0.646385746169885,3.742426602,2.46
1979-04-27,41.994800567627,65.3125,276,9.226,12.713,3.9437104005223103,0.7818955897156701,4.1061925619999995,1.59
1979-04-28,41.994800567627,65.3125,276,7.1709999999999905,16.766,2.02329096519539,0.5896687893170711,17.60901003,3.11
1979-04-29,41.994800567627,65.3125,276,9.944000000000019,19.433,3.7629889643278,0.5542100605242181,23.33558691,4.51
1979-04-30,41.994800567627,65.3125,276,12.008,16.789,3.1048553660179596,0.632453079804736,11.90463633,3.01
1979-05-01,41.994800567627,65.3125,276,11.967,18.785999999999998,3.3477998479738,0.6573380228992309,14.92154757,3.32
1979-05-02,41.994800567627,65.3125,276,8.757999999999981,22.88,3.78396969397166,0.629935125156077,25.762618368000002,4.63
1979-05-03,41.994800567627,65.3125,276,13.248,22.953000000000003,2.9201905849886,0.6586033664192329,19.657242288,4.01
1979-05-04,41.994800567627,65.3125,276,12.138,27.065,4.43296557166032,0.5099150587219651,25.908238152,6.24
1979-05-05,41.994800567627,65.3125,276,15.704,28.445,4.26521883001778,0.46947439278375497,25.6322781,6.81
1979-05-06,41.994800567627,65.3125,276,15.275,26.070999999999998,6.350040838106941,0.34428364025747193,27.122342472,8.39
1979-05-07,41.994800567627,65.3125,276,11.064,21.635,7.30688849862512,0.331782201288234,27.772875,7.55
1979-05-08,41.994800567627,65.3125,276,10.894,22.868000000000002,7.16200315917949,0.31957114098662603,27.846901151999997,7.83
1979-05-09,41.994800567627,65.3125,276,12.487,25.660999999999998,5.4490532366256295,0.32232022380793396,27.522896831999997,7.87
1979-05-10,41.994800567627,65.3125,276,13.755,28.04,5.9130080800712,0.328892151008903,27.487859399999998,8.6
1979-05-11,41.994800567627,65.3125,276,15.869000000000002,28.104,7.45448247989728,0.219832999002405,27.974755728,10.53
1979-05-12,41.994800567627,65.3125,276,12.799000000000001,24.459,9.369879782692529,0.246158466496154,28.660723272,9.77
1979-05-13,41.994800567627,65.3125,276,14.097999999999999,27.134,6.463902635161769,0.22047325967464898,26.21277846,9.52
1979-05-14,41.994800567627,65.3125,276,15.027000000000001,26.776999999999997,2.9623147114598503,0.293222157566804,21.50526996,6.4
1979-05-15,41.994800567627,65.3125,276,15.539000000000001,29.0,1.96180907957746,0.319194966833866,16.81391682,5.19
1979-05-16,41.994800567627,65.3125,276,18.432000000000002,27.388,3.1315607190009804,0.343037572914639,20.731552272000002,6.5
1979-05-17,41.994800567627,65.3125,276,15.579,30.855,2.25173495380081,0.287451797838141,20.54536812,6.2
1979-05-18,41.994800567627,65.3125,276,18.102999999999998,26.08,3.8217782358840195,0.44096354549409905,15.70303116,5.76
1979-05-19,41.994800567627,65.3125,276,17.586,27.054000000000002,4.59050925176163,0.401560433542253,28.19058876,7.67
1979-05-20,41.994800567627,65.3125,276,15.558,26.905,4.891104561118,0.27948973484886797,28.65020544,8.47
1979-05-21,41.994800567627,65.3125,276,14.239,29.212,5.219270012676071,0.251921686334936,29.09318112,9.28
1979-05-22,41.994800567627,65.3125,276,16.133,31.273000000000003,2.48126724133648,0.25254191307476603,29.0266902,7.54
1979-05-23,41.994800567627,65.3125,276,17.74,33.577,4.23227519090556,0.185573349223854,29.00356488,10.04
1979-05-24,41.994800567627,65.3125,276,10.198,21.476,8.623323419101661,0.33934591835437106,25.46628192,7.63
1979-05-25,41.994800567627,65.3125,276,9.399,23.191,6.70313842768316,0.41479971742804705,25.41075714,6.88
1979-05-26,41.994800567627,65.3125,276,14.01,27.426,7.62393423986828,0.22779735483294897,25.55465112,10.1
1979-05-27,41.994800567627,65.3125,276,8.94999999999999,17.395,4.57208509008506,0.33410294131010804,29.479105800000003,6.02
1979-05-28,41.994800567627,65.3125,276,6.269999999999981,23.809,2.66480091948493,0.327789792943068,29.4363558,5.98
1979-05-29,41.994800567627,65.3125,276,11.91,29.623,2.049873796505,0.239159296485179,29.34782352,6.78
1979-05-30,41.994800567627,65.3125,276,16.836,31.232,4.4232595737767895,0.280462244518644,23.59580724,8.67
1979-05-31,41.994800567627,65.3125,276,14.231,24.875999999999998,7.008111816612621,0.25025520293202297,29.93574024,9.35
1979-06-01,41.994800567627,65.3125,276,13.557,30.462,5.0318961940400095,0.24318658486808703,29.361096000000003,9.55
1979-06-02,41.994800567627,65.3125,276,16.198,32.402,1.9293557005376398,0.246769788588939,29.22576516,7.14
1979-06-03,41.994800567627,65.3125,276,16.882,36.079,2.79698407380567,0.17596899505872196,30.10803732,9.08
1979-06-04,41.994800567627,65.3125,276,17.647000000000002,28.996,5.44649313889159,0.194798598861291,27.81765216,10.05
1979-06-05,41.994800567627,65.3125,276,12.419,29.555,2.7796497967833704,0.159453369393042,30.332871,7.91
1979-06-06,41.994800567627,65.3125,276,18.975,37.046,5.206993227159741,0.17427156073585504,26.93087064,11.92
1979-06-07,41.994800567627,65.3125,276,17.006,29.148000000000003,3.6107795384786003,0.317772976528399,25.71783696,7.67
1979-06-08,41.994800567627,65.3125,276,16.407,28.838,3.02326046952307,0.259538827001055,18.6076674,6.75
1979-06-09,41.994800567627,65.3125,276,18.026,31.771,2.64308809193709,0.2212571048174,26.07790248,7.73
1979-06-10,41.994800567627,65.3125,276,18.844,27.351999999999997,4.42013230022205,0.270672668141411,15.01267176,7.49
1979-06-11,41.994800567627,65.3125,276,14.49,27.188000000000002,5.42198247537697,0.17605760739820897,30.62553264,9.66
1979-06-12,41.994800567627,65.3125,276,15.98,32.343,5.055391308722941,0.182708085970107,30.44440908,10.69
1979-06-13,41.994800567627,65.3125,276,16.930999999999997,33.189,2.8310600527483203,0.17145942319423998,30.66255108,8.74
1979-06-14,41.994800567627,65.3125,276,17.032,34.6,3.17887869894673,0.124767375820322,30.11777028,9.53
1979-06-15,41.994800567627,65.3125,276,19.07,27.693,5.90067244903425,0.201188573516495,26.55168228,10.06
1979-06-16,41.994800567627,65.3125,276,15.67,27.803,5.542861727284219,0.150947045788926,30.08874204,10.15
1979-06-17,41.994800567627,65.3125,276,14.094000000000001,30.78,4.70573265281647,0.11262376532209,30.75435216,10.38
1979-06-18,41.994800567627,65.3125,276,16.820999999999998,33.53,4.439184621258691,0.12282809369755901,29.967188399999998,10.78
1979-06-19,41.994800567627,65.3125,276,19.590999999999998,34.299,4.5977451879046605,0.1462609552091,30.0698982,11.09
1979-06-20,41.994800567627,65.3125,276,21.178,36.352,4.690014009715361,0.231667436728317,29.76834204,11.15
1979-06-21,41.994800567627,65.3125,276,22.136999999999997,37.691,4.29683520575649,0.17100683904985997,30.07067472,11.48
1979-06-22,41.994800567627,65.3125,276,23.109,39.576,4.27169958630197,0.144526151358841,29.97061632,12.08
1979-06-23,41.994800567627,65.3125,276,23.965999999999998,40.33,2.9535383317578,0.135282315053343,29.70242172,10.29
1979-06-24,41.994800567627,65.3125,276,24.345,39.523,4.6029308047911695,0.164420318487611,27.96282756,12.2
1979-06-25,41.994800567627,65.3125,276,23.035999999999998,40.099000000000004,4.45475550600151,0.149027683885261,25.95060072,11.98
1979-06-26,41.994800567627,65.3125,276,21.551,34.658,4.72992007987801,0.22421901622212198,29.91144384,10.92
1979-06-27,41.994800567627,65.3125,276,21.517,31.253,5.53359422166766,0.23341274223182498,29.97866052,10.84
1979-06-28,41.994800567627,65.3125,276,17.113,28.951,5.39138567844836,0.213366793544566,30.31880616,10.01
1979-06-29,41.994800567627,65.3125,276,13.687999999999999,34.117,4.02232367259035,0.18875251940536603,30.12716016,9.98
1979-06-30,41.994800567627,65.3125,276,20.224,36.129,5.663090339628139,0.20895833399099398,29.693023200000003,12.11
1979-07-01,41.994800567627,65.3125,276,22.147,37.146,5.20716037723821,0.16027439685747302,30.44120616,12.48
1979-07-02,41.994800567627,65.3125,276,19.430999999999997,31.988000000000003,6.32453515066669,0.189569805335999,30.449529,11.74
1979-07-03,41.994800567627,65.3125,276,17.939,34.501,4.942017960189429,0.202273038534893,30.24562536,11.04
1979-07-04,41.994800567627,65.3125,276,16.793,37.049,3.999678742743,0.194429512736234,29.689484399999998,10.65
1979-07-05,41.994800567627,65.3125,276,17.594,35.361,3.23108391943244,0.265392091103531,28.24116228,8.9
1979-07-06,41.994800567627,65.3125,276,20.537,36.463,5.289183434443,0.181212787408023,29.70032724,12.1
1979-07-07,41.994800567627,65.3125,276,19.099,38.425,3.58010173744082,0.17517012575115598,29.86690212,10.55
1979-07-08,41.994800567627,65.3125,276,20.86,41.482,3.4993089302850495,0.14779747372723198,28.28425032,11.08
1979-07-09,41.994800567627,65.3125,276,24.01,44.162,3.3300053240321406,0.144980018231118,29.48427936,11.52
1979-07-10,41.994800567627,65.3125,276,26.087,41.591,5.9782416500880196,0.141158808938833,29.5549848,14.8
1979-07-11,41.994800567627,65.3125,276,24.869,39.198,6.3147519407793995,0.174957242364618,29.75179896,14.19
1979-07-12,41.994800567627,65.3125,276,23.864,35.056999999999995,6.36999661124232,0.23363384322263603,29.80305504,12.5
1979-07-13,41.994800567627,65.3125,276,21.747,34.933,5.74008726872208,0.26007124473529103,29.50610184,11.48
1979-07-14,41.994800567627,65.3125,276,21.224,37.202,5.56030802373469,0.23510705508499696,29.728403999999998,12.05
1979-07-15,41.994800567627,65.3125,276,21.877,41.717,5.3465777072722105,0.213621381049065,29.13142752,13.25
1979-07-16,41.994800567627,65.3125,276,23.404,43.388000000000005,4.98840009020537,0.15883184259646801,29.08715904,13.67
1979-07-17,41.994800567627,65.3125,276,24.427,44.611999999999995,4.83857867484506,0.140060329019941,29.12410908,13.95
1979-07-18,41.994800567627,65.3125,276,26.116999999999997,44.036,5.10156529018293,0.13588476503230199,28.938545208,14.19
1979-07-19,41.994800567627,65.3125,276,23.131999999999998,41.695,5.077674910758599,0.17815170656571697,28.277944272,13.09
1979-07-20,41.994800567627,65.3125,276,22.054000000000002,36.292,4.32439970102928,0.26059816415305104,28.565891208000004,10.39
1979-07-21,41.994800567627,65.3125,276,19.336,33.763000000000005,5.11152445558998,0.255831685254001,19.97392392,9.65
1979-07-22,41.994800567627,65.3125,276,15.33,32.144,3.2913695198505097,0.271365651219122,28.759615488,8.28
1979-07-23,41.994800567627,65.3125,276,18.655,34.577,5.937119434957321,0.266013153830637,28.465936632,11.09
1979-07-24,41.994800567627,65.3125,276,21.531,36.309,6.177067847008389,0.23416134846093803,28.577423592,12.31
1979-07-25,41.994800567627,65.3125,276,21.182,39.278,4.5102070781752195,0.22001358891238898,28.529208792,11.45
1979-07-26,41.994800567627,65.3125,276,21.947,40.641999999999996,3.8447841721526803,0.20710790350667801,28.40304222,10.98
1979-07-27,41.994800567627,65.3125,276,21.776,41.599,3.1054310662655,0.18709693906681502,28.32181812,10.2
1979-07-28,41.994800567627,65.3125,276,24.414,42.461999999999996,5.63860874949968,0.15096188403940802,28.14795216,14.21
1979-07-29,41.994800567627,65.3125,276,26.895,42.457,7.012648054786379,0.150669484856833,27.893644272,15.95
1979-07-30,41.994800567627,65.3125,276,27.476999999999997,42.318000000000005,8.41408039519226,0.145294563307834,28.0030464,17.51
1979-07-31,41.994800567627,65.3125,276,27.961,43.178000000000004,8.42941693760269,0.157187931076316,27.915811128,17.69
1979-08-01,41.994800567627,65.3125,276,26.063000000000002,44.442,5.28747859357519,0.163514975232962,28.19323386,14.2
1979-08-02,41.994800567627,65.3125,276,25.726999999999997,42.966,6.0413702737526105,0.159789971828901,27.31027986,14.68
1979-08-03,41.994800567627,65.3125,276,25.815,36.551,7.827776148590679,0.22040697116672697,27.13809024,14.0
1979-08-04,41.994800567627,65.3125,276,21.203000000000003,35.226,7.666459320414099,0.18827285680886202,27.64315926,13.43
1979-08-05,41.994800567627,65.3125,276,21.541999999999998,38.597,6.3092353083075405,0.167072829415973,27.121276872,13.42
1979-08-06,41.994800567627,65.3125,276,20.673000000000002,37.426,5.38838334951626,0.14857059130263503,27.791263872,12.28
1979-08-07,41.994800567627,65.3125,276,21.545,38.208,6.17691512506276,0.13868818126838098,27.056974968000002,13.39
1979-08-08,41.994800567627,65.3125,276,23.761999999999997,39.595,5.634130286461401,0.204631234434336,26.50067424,12.69
1979-08-09,41.994800567627,65.3125,276,21.473000000000003,37.77,5.64617783713083,0.18708281796516898,26.77506318,12.24
1979-08-10,41.994800567627,65.3125,276,19.58,38.601,4.83118745027887,0.183853518112671,27.2526768,11.6
1979-08-11,41.994800567627,65.3125,276,19.812,38.611999999999995,5.724322316747281,0.159112096611273,26.96613057,12.75
1979-08-12,41.994800567627,65.3125,276,23.465,39.05,6.6644356768532,0.137934966394519,26.55838449,14.15
1979-08-13,41.994800567627,65.3125,276,20.518,38.306999999999995,5.62625735582335,0.17528759205307598,26.56715526,12.35
1979-08-14,41.994800567627,65.3125,276,21.416,37.634,6.4866606897313,0.149225685803884,26.4063924,13.33
1979-08-15,41.994800567627,65.3125,276,18.910999999999998,38.003,5.71733638041774,0.143392590719163,26.60568291,12.62
1979-08-16,41.994800567627,65.3125,276,19.930999999999997,40.104,4.62468304101842,0.149367139386806,25.73600724,11.73
1979-08-17,41.994800567627,65.3125,276,19.809,39.601,3.2248908034932797,0.182396735086805,25.68740328,9.5
1979-08-18,41.994800567627,65.3125,276,19.791,40.764,3.53963409240413,0.169824010072052,25.39980036,10.21
