date,latitude,longitude,altitude,temp_min,temp_max,wind_speed,humidity_mean,solar_radiation,eto
1979-01-01,40.433601379394496,68.4375,276,3.8790000000000204,15.964,2.9621692053638102,0.561431102847265,9.04899042,1.84
1979-01-02,40.433601379394496,68.4375,276,6.334,16.289,2.49435511534296,0.56736802384173,8.73568323,1.68
1979-01-03,40.433601379394496,68.4375,276,5.865999999999991,18.408,2.8806258077994706,0.493821411949298,8.98587792,2.24
1979-01-04,40.433601379394496,68.4375,276,7.68299999999999,19.357,2.11012842791818,0.488143010420182,9.01867815,1.9
1979-01-05,40.433601379394496,68.4375,276,6.581000000000019,19.517,2.6636710527973704,0.45745828779947295,9.33255,2.33
1979-01-06,40.433601379394496,68.4375,276,4.9979999999999905,9.930999999999981,3.5428726453097097,0.809523551837555,4.47052194,0.94
1979-01-07,40.433601379394496,68.4375,276,6.884999999999991,9.993,2.68937341674801,0.878444472036527,1.36743714,0.71
1979-01-08,40.433601379394496,68.4375,276,3.36399999999998,7.841999999999981,2.94507900903714,0.91409857271174,3.09178242,0.55
1979-01-09,40.433601379394496,68.4375,276,-0.531999999999982,2.92399999999998,3.03901592663324,0.9132540302484808,4.7131893,0.43
1979-01-10,40.433601379394496,68.4375,276,-3.0090000000000097,0.42099999999999205,3.6653306321432595,0.932292329546635,5.92424775,0.35
1979-01-11,40.433601379394496,68.4375,276,-5.831000000000019,-0.3919999999999961,3.81311034732907,0.8712745474675571,8.381192112,0.44
1979-01-12,40.433601379394496,68.4375,276,-6.766000000000019,-0.790999999999997,3.97425422795392,0.82152323949608,9.39346488,0.53
1979-01-13,40.433601379394496,68.4375,276,-5.846,-0.531999999999982,2.74806377747871,0.8585695517562281,6.084898452000001,0.44
1979-01-14,40.433601379394496,68.4375,276,-3.7350000000000096,-0.41399999999998705,1.9320331847887502,0.9312499535469191,2.8609307999999998,0.34
1979-01-15,40.433601379394496,68.4375,276,-2.2889999999999904,3.6159999999999903,1.91571667796549,0.888206281001606,7.503580584,0.45
1979-01-16,40.433601379394496,68.4375,276,-2.9440000000000204,0.31900000000001694,2.90463058558143,0.9418387175485501,4.85184627,0.34
1979-01-17,40.433601379394496,68.4375,276,-6.08199999999999,-2.26600000000002,3.2620411092200805,0.9595326085117181,1.99535562,0.26
1979-01-18,40.433601379394496,68.4375,276,-6.05099999999999,-3.6410000000000204,2.19549724659034,0.9387716550812181,5.128201332,0.28
1979-01-19,40.433601379394496,68.4375,276,-11.217,-5.1610000000000005,2.17320417170537,0.9356413732119441,8.766733446,0.26
1979-01-20,40.433601379394496,68.4375,276,-10.925,-4.52600000000001,2.45358991587952,0.951033752670395,9.244629287999999,0.25
1979-01-21,40.433601379394496,68.4375,276,-17.018,0.567000000000007,1.61295782631544,0.9359973208792521,10.634737968,0.29
1979-01-22,40.433601379394496,68.4375,276,-9.32999999999998,2.9540000000000095,3.46975232894225,0.920958078575502,10.729179792,0.4
1979-01-23,40.433601379394496,68.4375,276,-7.615000000000009,2.9390000000000205,3.89463005504133,0.9752726151955259,3.10050252,0.24
